Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
23.670599999944834,136.76066480410867,12.527995714195624,-19.352341011555726,0.0,100.0,482.0,100.0,0.0,-76.33782560782294,48.47311613371053,-110.79217736266105,-4.768877942459926,0.0009725392720117774,0.020083313226613653,6890.14551176398,5779.126867284732,5066.66668,12061.453876616575,26842.23129190225,7938.971955626896,26846.09358675521,10083.70742393735,4774.238534945185,5792.728050105584,5839.153239565111,5792.728050105584,5839.153239565111,2657.603844008587,2655.31411642524,2657.603844008587,2655.31411642524,14429.671701573861
23.67599999994482,136.7578115242477,12.528019086326111,-19.36392316844009,0.0,100.0,482.0,100.0,0.0,-76.3664087970965,48.47312163402675,-110.79203619657767,-4.758860076154958,0.0008607978910440515,0.0271672648499874,6890.119303529616,5779.192713068827,5066.66668,12061.41603505396,26827.426701049404,7795.604013590792,26835.18688260018,10064.20405574068,4774.5311520740615,5836.321738721388,5880.372116891092,5836.321738721388,5880.372116891092,2656.597932472982,2655.095681302445,2656.597932472982,2655.095681302445,14425.877712171707
23.68139999994481,136.7552428178696,12.528045679292116,-19.374324956021105,0.0,100.0,482.0,100.0,0.0,-76.39208239427525,48.47312600714473,-110.79187007497504,-4.749886169319675,0.0007587344541210867,0.03450432825425712,6890.098505993463,5779.244282764688,5066.66668,12061.386003327636,26810.3007442977,7673.6403148139525,26822.18918626725,10046.600157798135,4774.823166431211,5875.673008503618,5917.9039844600375,5875.673008503618,5917.9039844600375,2656.858510560076,2654.9229000020728,2656.858510560076,2654.9229000020728,14422.543655103813
23.687399999944795,136.75238621247064,12.528082253765408,-19.385857614946133,0.0,100.0,482.0,100.0,0.0,-76.42055191215577,48.47313021314592,-110.79163616052136,-4.739961050038634,0.0006428919943565536,0.04362947779853789,6890.078556438933,5779.2928740026655,5066.66668,12061.357192681597,26786.594762325167,7545.863992736606,26803.672431508207,10026.984691446225,4775.176063986437,5919.714767009487,5959.989678559539,5919.714767009487,5959.989678559539,2655.9718127098863,2654.8003317975217,2655.9718127098863,2654.8003317975217,14418.922092960627
23.692799999944782,136.74981172724867,12.52812216190562,-19.396214412979226,0.0,100.0,482.0,100.0,0.0,-76.44612367602811,48.47313339579645,-110.7913765724713,-4.731068878017887,0.0005353778505622452,0.052631709796594185,6890.0635206153975,5779.328559840644,5066.66668,12061.335474489952,26760.712878692193,7437.683669356535,26782.92086024951,10009.28138126712,4775.516389628481,5959.419123564134,5998.178380355048,5959.419123564134,5998.178380355048,2656.0612429152097,2654.6380531950745,2656.0612429152097,2654.6380531950745,14415.74583867905
23.698799999944768,136.7472327788548,12.528169255323224,-19.406549645480148,0.0,100.0,482.0,100.0,0.0,-76.47164752371306,48.47313598607831,-110.79106654111348,-4.722214178289671,0.00042316400890659705,0.062298706047621395,6890.051357958,5779.356325697305,5066.66668,12061.317901606122,26730.252201784555,7335.788957848612,26757.943162152867,9991.531937381438,4775.875434862575,5999.356987791647,6036.651639662179,5999.356987791647,6036.651639662179,2655.3443349743197,2654.4655562296275,2655.3443349743197,2654.4655562296275,14412.640445932286
23.704199999944755,136.74436089702598,12.528230580112728,-19.418007793311094,0.0,100.0,482.0,100.0,-320.0,-76.49995139975225,48.473138130071725,-110.790658814516,-4.7124185724932115,0.00028968765620232366,0.07372099627377131,6890.041413749279,5779.377337285817,5066.66668,12061.303526125419,26690.769643640084,7229.708273592226,26724.865943455094,9971.758693678854,4776.29146229073,6043.754948380905,6079.672607587114,6043.754948380905,6079.672607587114,2655.242038234755,2654.3188470926893,2655.242038234755,2654.3188470926893,14409.282917186061
23.709599999944743,136.74176955661267,12.528294304918598,-19.428297122382087,0.0,100.0,482.0,100.0,-320.0,-76.52537474265401,48.47313934101494,-110.79023175093326,-4.703640122280376,0.00015615340641078162,0.08452665284309938,6890.035973720791,5779.386575629377,5066.66668,12061.295650638282,26649.960711792148,7140.4241845284305,26690.0160297381,9954.045926669725,4776.557834935591,6083.901579447691,6118.606054652857,6083.901579447691,6118.606054652857,2654.5883565209924,2654.17540569399,2654.5883565209924,2654.17540569399,14406.327358598948
23.71559999994473,136.73917118659222,12.528366440833434,-19.43856458621633,0.0,100.0,482.0,100.0,-320.0,-76.55075077411075,48.47313977419436,-110.78974517154644,-4.694895450544195,-9.196217380283981e-07,0.09575205928448136,6890.034360616517,5779.385270805063,5066.66668,12061.293293620814,26603.99641401931,7056.768215909393,26650.11947658723,9936.567018743319,4776.581550491884,6124.044072060273,6157.730784928006,6124.044072060273,6157.730784928006,2654.4324125643266,2654.0156961847497,2654.4324125643266,2654.0156961847497,14403.43051101022
23.720999999944716,136.7362751476095,12.528456736593064,-19.44994718031209,0.0,100.0,482.0,100.0,-320.0,-76.57889109091273,48.473139151609686,-110.78913222858691,-4.685216610963539,-0.00020797294899023148,0.10861815544006113,6890.03799084881,5779.3688878241,5066.66668,12061.298490949644,26546.72768202696,6970.132656512476,26599.644679415782,9917.17474503566,4776.558695575073,6168.81532525235,6201.394677796085,6168.81532525235,6201.394677796085,2653.817544067386,2653.863506902875,2653.817544067386,2653.863506902875,14400.291468028343
23.726999999944702,136.7336601900709,12.528547354878969,-19.46016838009071,0.0,100.0,484.0,100.0,-340.0,-76.60416781693664,48.47313756940363,-110.78851391949185,-4.676538973852174,-0.00036968686536524386,0.12040627302705573,6890.046117253011,5779.340767757044,5066.66668,12061.3101689434,26489.525736255466,6897.442117331537,26548.541147396558,9899.660522754755,4776.574089194384,6209.052391182629,6240.778939849842,6209.052391182629,6240.778939849842,2653.9438148114195,2654.1818839065277,2653.9438148114195,2654.1818839065277,14397.545410409904
23.73239999994469,136.73074493322594,12.528658678800108,-19.47149961537429,0.0,100.0,484.0,100.0,-340.0,-76.63219821596529,48.47313497252378,-110.78775193893576,-4.666933635611625,-0.00048429251707673586,0.1335942978783705,6890.05900604498,5779.298884387935,5066.66668,12061.328712302824,26419.65541180783,6821.776459170271,26485.363857649445,9880.216151157148,4776.556031222119,6253.994436127365,6284.789089129802,6253.994436127365,6284.789089129802,2654.0708106116845,2654.4287440581597,2654.0708106116845,2654.4287440581597,14394.537711739156
23.737799999944677,136.728112333682,12.528768592488202,-19.481674717523358,0.0,100.0,484.0,100.0,-340.0,-76.65737638907336,48.47313219832949,-110.78699846578112,-4.658320507267876,-0.000536453260263704,0.1454642143768044,6890.072558668189,5779.25577494519,5066.66668,12061.34823482604,26351.107426974548,6758.087388462233,26422.722160665213,9862.802019902067,4776.446221225852,6294.38052482865,6324.533020314613,6294.38052482865,6324.533020314613,2654.1720426110014,2654.781295719296,2654.1720426110014,2654.781295719296,14391.879467809926
23.743199999944665,136.7254713459474,12.528887770885055,-19.491828116662752,0.0,100.0,484.0,100.0,-358.0,-76.68250812908387,48.47312923578645,-110.78618104270659,-4.6497359457065235,-0.0005563537841787463,0.15726867075387446,6890.086918656181,5779.210411113427,5066.66668,12061.368937065217,26277.2325527914,6698.426533183628,26354.613682493073,9845.522709209537,4776.203199559581,6334.970807236936,6364.3567691283115,6334.970807236936,6364.3567691283115,2654.206566542109,2655.023654063109,2654.206566542109,2655.023654063109,14389.254456927818
23.74919999994465,136.72282208205988,12.529016184919406,-19.50195992463733,0.0,100.0,484.0,100.0,-358.0,-76.7075935861584,48.473126227379794,-110.78530020215082,-4.641178415951517,-0.000554730705204319,0.16894063258035621,6890.101431876527,5779.164605607006,5066.66668,12061.389870340727,26198.094003782997,6642.632576929665,26281.08169898333,9828.420736989741,4775.793703916402,6375.5290455627455,6404.335773689991,6375.5290455627455,6404.335773689991,2654.1879683054995,2655.101664213516,2654.1879683054995,2655.101664213516,14386.669378575432
23.754599999944638,136.7198690133842,12.529169575993611,-19.51319232728219,0.0,100.0,484.0,100.0,-358.0,-76.73541220573821,48.473122951295025,-110.78424822577497,-4.6316997768586505,-0.0005341780628752351,0.18166809596976996,6890.117177667882,5779.114744661652,5066.66668,12061.412588204548,26104.101093874466,6584.962767412884,26193.11209437257,9809.669767078245,4775.1129121756,6420.801246338728,6448.918357307064,6420.801246338728,6448.918357307064,2654.15416729731,2655.2453467945334,2654.15416729731,2655.2453467945334,14383.831561505345
23.760599999944624,136.7172031108354,12.529317084066296,-19.52327901222019,0.0,100.0,484.0,100.0,-358.0,-76.76040040856871,48.473120149903345,-110.78323694596564,-4.623193900473728,-0.0005009611241547335,0.19282675851710074,6890.130593725059,5779.07194402375,5066.66668,12061.431948564254,26014.188097351904,6536.750160120555,26108.42038094752,9793.052887272386,4774.277082202049,6461.55390552391,6489.160110825565,6461.55390552391,6489.160110825565,2654.1370978557343,2655.3799368347086,2654.1370978557343,2655.3799368347086,14381.315619859073
23.76599999994461,136.7142325039119,12.529491202391213,-19.534461685351157,0.0,100.0,484.0,100.0,-378.0,-76.788111282711,48.47311729479454,-110.7820438036944,-4.613768390225242,-0.00044760215138136937,0.20480623158690212,6890.14420741389,5779.027946372831,5066.66668,12061.451597411622,25908.57289981667,6487.0412223040075,26008.370116818638,9774.909428251856,4773.08540772335,6507.018145083506,6534.014893876867,6507.018145083506,6534.014893876867,2654.0014017888006,2655.4383011165146,2654.0014017888006,2655.4383011165146,14378.55257003856
23.7713999999446,136.71155191498508,12.529656796622628,-19.544504026084816,0.0,100.0,484.0,100.0,-378.0,-76.81300277623518,48.473115044210004,-110.78090975530216,-4.605306404446766,-0.00038293518547982783,0.21513377257492436,6890.154869653355,5778.992727138493,5066.66668,12061.466989493358,25808.58812795799,6445.564840080546,25913.1686834923,9758.891564690746,4771.77467164405,6547.963380439896,6574.51924852591,6547.963380439896,6574.51924852591,2653.9803840352956,2655.4541876658227,2653.9803840352956,2655.4541876658227,14376.099898006183
23.777399999944585,136.70886533301814,12.5298304645387,-19.55452568590251,0.0,100.0,484.0,100.0,-378.0,-76.83784862456461,48.47311319336358,-110.77972126166325,-4.596862483934313,-0.00029871384175145753,0.22495971603264586,6890.163543303452,5778.962984910393,5066.66668,12061.47951478413,25704.16434405392,6406.974282078271,25813.303145220118,9743.187529542047,4770.281809361743,6589.046832263258,6615.13789128821,6589.046832263258,6615.13789128821,2653.806811621844,2655.492386889159,2653.806811621844,2655.492386889159,14373.673371816763
23.782799999944572,136.7058741403276,12.530032437891705,-19.56563689343932,0.0,100.0,484.0,100.0,-388.0,-76.86540170136075,48.473111756837746,-110.77834039041522,-4.587499663687384,-0.00017317845618521383,0.2352052319469702,6890.170091014814,5778.93844746952,5066.66668,12061.488977679808,25583.245462600345,6367.2395065679175,25697.170156066037,9726.125709409003,4768.547217369094,6634.735493203208,6660.389403978895,6634.735493203208,6660.389403978895,2653.7392474494204,2655.511336618435,2653.7392474494204,2655.511336618435,14371.012341620793
23.78879999994456,136.70317752858472,12.53022187377043,-19.575615686544758,0.0,100.0,484.0,100.0,-388.0,-76.89015148489506,48.473111225492936,-110.77704692445629,-4.579089294717419,-1.3729305613889525e-05,0.2437406932694723,6890.172165420596,5778.926878786462,5066.66668,12061.491990352353,25470.335416340382,6334.089606723985,25588.301427552993,9711.110637235455,4767.135627531138,6675.968158796577,6701.223761540125,6675.968158796577,6701.223761540125,2653.518752573561,2655.500161832724,2653.518752573561,2655.500161832724,14368.645026582968
23.794199999944546,136.70047764189857,12.53041812749693,-19.585574596105225,0.0,100.0,484.0,100.0,-388.0,-76.91485589275302,48.47311173540531,-110.77570930782846,-4.5706938154306425,0.00021169003670350983,0.25154922028806315,6890.169017459635,5778.929686010249,5066.66668,12061.487478159936,25353.8997794334,6303.205945654791,25475.63840260472,9696.392787278433,4766.127760355646,6717.2388996554355,6742.1579343450685,6717.2388996554355,6742.1579343450685,2653.4421670228026,2655.48394748149,2653.4421670228026,2655.48394748149,14366.307385214926
23.799599999944533,136.6974751871221,12.53064357761264,-19.596617080430395,0.0,100.0,484.0,100.0,-388.0,-76.9422521127418,48.47311380476682,-110.77417609075766,-4.561382400652767,0.0004714313712885951,0.25937774415066545,6890.158241014722,5778.9528326669515,5066.66668,12061.47198224439,25220.815189017565,6271.312965287707,25346.411019750372,9680.402902211663,4765.728021823928,6763.195327011839,6787.742533464107,6763.195327011839,6787.742533464107,2653.192590132685,2655.467203543126,2653.192590132685,2655.467203543126,14363.738408397503
23.80499999994452,136.6947715816237,12.53085251601539,-19.606534907146788,0.0,100.0,484.0,100.0,-390.0,-76.96686098691656,48.47311682447093,-110.7727577204696,-4.553018668253175,0.0006199151462844775,0.2660141388264744,6890.14322151729,5778.988326717213,5066.66668,12061.450362644857,25310.038443919235,6244.610326824541,25257.51204561772,9666.344209702704,4766.150019327485,6804.519550911246,6828.65886097023,6804.519550911246,6828.65886097023,2653.4666365391604,2656.4683913103613,2653.4666365391604,2656.4683913103613,14361.442272601718
23.810999999944507,136.69206600618966,12.53106718809169,-19.61643330847718,0.0,100.0,484.0,100.0,-390.0,-76.99142475724831,48.47312019542153,-110.7713014013615,-4.544678242925826,0.0006093372052252776,0.27353131400108754,6890.126978939196,5779.027243379636,5066.66668,12061.42695296316,25393.13420782262,6219.793576549835,25287.04469890542,9652.595831630155,4767.288034945002,6845.800509304349,6869.669057357041,6845.800509304349,6869.669057357041,2654.6268656169723,2658.496105088537,2654.6268656169723,2658.496105088537,14359.064904726223
23.816399999944494,136.68905569119133,12.531313103265788,-19.6274084170677,0.0,100.0,484.0,100.0,-390.0,-77.01866510040807,48.473123574986865,-110.76963230608283,-4.53544150257125,0.0005071178869175978,0.28303002318100623,6890.110968934196,5779.064924969023,5066.66668,12061.403852534448,25469.57907351687,6194.508476406898,25356.97622123124,9637.683749281257,4769.126512682344,6890.318118744027,6913.694446612988,6890.318118744027,6913.694446612988,2652.776544141928,2659.9384468422595,2652.776544141928,2659.9384468422595,14356.400112772468
23.82179999994448,136.6863411282714,12.53154178421377,-19.637264930169383,0.0,100.0,484.0,100.0,-390.0,-77.04313410184103,48.47312596514647,-110.7680785958455,-4.527155838424146,0.00037222296357707654,0.29257487698831763,6890.099837157237,5779.089834624926,5066.66668,12061.38777502898,25537.59418474654,6173.870679140172,25423.90978667849,9624.592423254311,4770.88294249442,6928.620628899229,6951.522134595576,6928.620628899229,6951.522134595576,2651.8769542766654,2660.718090412847,2651.8769542766654,2660.718090412847,14354.029437816716
23.827799999944467,136.68362010112992,12.531778117804953,-19.647101208750957,0.0,100.0,484.0,100.0,-390.0,-77.06755842794665,48.473127523923374,-110.76647082273709,-4.518894752791095,0.00019710923953319623,0.30305500618212294,6890.092843037705,5779.103356378734,5066.66668,12061.377658255278,25603.761286193636,6155.290658488462,25496.13553208772,9611.812266987272,4772.258880108217,6964.946897612512,6987.494625737295,6964.946897612512,6987.494625737295,2649.3562345061882,2661.0278098255803,2649.3562345061882,2661.0278098255803,14351.718377658997
23.833199999944455,136.68058743061357,12.53205044938066,-19.65800636520642,0.0,100.0,484.0,100.0,-390.0,-77.09464432383457,48.47312794093957,-110.76461482558719,-4.50974131168381,-7.879743099806638e-05,0.3158235657185919,6890.09166984253,5779.100215067415,5066.66668,12061.375925882652,25676.284294347457,6137.117832724181,25567.717527064928,9597.972835168523,4772.79150259404,7002.952086861236,7025.086122263718,7002.952086861236,7025.086122263718,2647.506095085853,2661.3517507114025,2647.506095085853,2661.3517507114025,14349.249249648152
23.838599999944442,136.67784806507234,12.532304961942833,-19.667799075809477,0.0,100.0,484.0,100.0,-390.0,-77.11897472832881,48.473126658397724,-110.76287609030595,-4.501522349418386,-0.00039681328749516736,0.32830606925643474,6890.098814407551,5779.074815882424,5066.66668,12061.386181402479,25742.751919208546,6123.040832064096,25633.768162959328,9585.836101415069,4771.954336576527,7034.906275841158,7056.778716176692,7034.906275841158,7056.778716176692,2645.0580011899883,2661.589562165823,2645.0580011899883,2661.589562165823,14347.142814947636
