Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.722199999958697,144.8255542583733,13.886265679738736,-3.5019508406978233,720.0,100.0,-465.0,229.0,-382.0,-35.209457585449485,48.137943607153744,-101.79712699065915,-11.638942343252246,5.118791789277425,-1.4720693101405322,7981.916194193633,5414.323098737506,5066.66668,10594.737207629816,17628.783083037397,4364.6321112941705,19846.942338852376,14022.237839916836,4649.900466790159,10352.397871670491,10489.889566602513,10352.397871670491,10489.889566602513,4004.3576394827905,4104.210427221584,4004.3576394827905,4104.210427221584,12647.057076497704
17.72579999995869,144.81090319118778,13.893317282116552,-3.5145508088318422,720.0,100.0,-465.0,229.0,-382.0,-35.251347279894496,48.15637164212383,-101.80245322923702,-11.633111050477947,5.118987339193122,-1.4868620749213524,7980.946513427117,5416.27981982432,5066.66668,10594.107099472985,17704.31941648927,4348.083750535626,19907.95035921784,14020.542746020656,4648.160368704599,10350.458669400698,10502.621225709736,10350.458669400698,10502.621225709736,4004.352741569006,4075.9610656275945,4004.352741569006,4075.9610656275945,12642.832001624103
17.72939999995868,144.79627905019925,13.900358523519875,-3.527167501183577,720.0,100.0,-465.0,229.0,-378.0,-35.29321599149561,48.17480016531019,-101.80783160537237,-11.627285044741045,5.119061008877724,-1.501025291225766,7979.932972055118,5418.446598119414,5066.66668,10593.488192300509,17785.21132615769,4330.816524185771,19973.426178850867,14019.535486261439,4646.4102795735225,10350.815241173994,10490.69478062183,10350.815241173994,10490.69478062183,4000.1917705457354,4093.691620811343,4000.1917705457354,4093.691620811343,12640.144048312515
17.732999999958672,144.78168148978108,13.907389635143105,-3.539800371774618,720.0,100.0,-465.0,229.0,-378.0,-35.33506373738794,48.19322871815257,-101.81325976453581,-11.621463230860831,5.119002464688201,-1.5145141091090095,7978.857116443034,5420.761309027841,5066.66668,10592.882037231171,17868.851174301453,4314.213418254357,20042.43430338882,14019.283138169601,4644.651009445408,10345.841270177818,10497.514206784035,10345.841270177818,10497.514206784035,4002.7713594412526,4078.9252138335605,4002.7713594412526,4078.9252138335605,12636.666273578467
17.735999999958665,144.76953690115775,13.913241328880686,-3.550339713811484,720.0,100.0,-465.0,229.0,-378.0,-35.36992085281362,48.208585517059184,-101.81781948088695,-11.616613951578294,5.1188484832324255,-1.5252257172964592,7977.923450731307,5422.764477244348,5066.66668,10592.387747941779,17939.29869338373,4300.446077403005,20101.849198203025,14019.651285090418,4643.178399912091,10348.247015603825,10490.517899521867,10348.247015603825,10490.517899521867,4006.9921863904938,4088.695671559506,4006.9921863904938,4088.695671559506,12634.021126253941
17.739599999958656,144.7549871314269,13.920254491297431,-3.5630007650343885,720.0,100.0,-465.0,229.0,-378.0,-35.41173019105752,48.22701284611231,-101.82333246125052,-11.610796318010904,5.1185341811159875,-1.5374348031369627,7976.762476610426,5425.217317115804,5066.66668,10591.80885040919,18022.799205706477,4284.835344187974,20174.185507766262,14020.742396834583,4641.396979119812,10345.80556929947,10494.281568262773,10345.80556929947,10494.281568262773,3988.831776027504,4100.41645726281,3988.831776027504,4100.41645726281,12630.236865973926
17.74259999995865,144.74288185411072,13.92609156499312,-3.573562782272333,712.0,100.0,-473.0,229.0,-366.0,-35.446555308540354,48.24236791544336,-101.82795932771938,-11.605948629324072,5.118163043972414,-1.5470700981272862,7975.781898994439,5427.427255803916,5066.66668,10591.339202519775,18093.084696876955,4271.31439294823,20235.418191884815,14022.109799148235,4639.905096639261,10343.084237810646,10490.455544422563,10343.084237810646,10490.455544422563,3994.275318698664,4068.375374736217,3994.275318698664,4068.375374736217,12628.121871437583
17.74619999995864,144.73079409999477,13.93192221628929,-3.5841345637201822,712.0,100.0,-473.0,229.0,-366.0,-35.48136588250684,48.257721714317334,-101.83261434468969,-11.601100496274725,5.117686112350121,-1.5562039105494576,7974.741659459735,5430.08246224592,5066.66668,10590.881979142756,18164.616826417776,4266.6666700000005,20297.992751474474,14023.77464689638,4638.42095685682,10342.292660370727,10481.254957791625,10342.292660370727,10481.254957791625,3998.5268867423374,4116.781689373935,3998.5268867423374,4116.781689373935,12625.88369984213
17.749199999958634,144.7163116339399,13.93891068962683,-3.596833129148255,712.0,100.0,-473.0,229.0,-366.0,-35.523119369581785,48.27614414114885,-101.83823548680614,-11.595280725969287,5.116969623602792,-1.5665507614804524,7973.427934777716,5433.750404248268,5066.66668,10590.350802871948,18253.17812067391,4266.6666700000005,20375.277347395808,14026.021085788701,4636.625107921052,10342.08389096269,10482.897076343801,10342.08389096269,10482.897076343801,3990.295444296371,4074.7351645154067,3990.295444296371,4074.7351645154067,12622.507825485429
17.752799999958626,144.70426170244505,13.944727624320281,-3.6074252404151164,712.0,100.0,-473.0,229.0,-366.0,-35.55789793421931,48.29149398941577,-101.84294738712543,-11.590428633972808,5.116243464582162,-1.5746439193031558,7972.270527476485,5437.118158219704,5066.66668,10589.923685793858,18329.511452779094,4266.6666700000005,20441.861435590967,14027.922437809906,4635.130650681499,10336.668152927661,10484.297303556152,10336.668152927661,10484.297303556152,4005.196072759603,4094.914381137713,4005.196072759603,4094.914381137713,12620.178003414572
17.75579999995862,144.68982400669765,13.951699964336859,-3.6201472309833758,689.0,100.0,-473.0,237.0,-332.0,-35.59961299241204,48.3099106519879,-101.84863259087292,-11.584603100030796,5.115205808701002,-1.5836895678227556,7970.792162828257,5441.68827646387,5066.66668,10589.431109066689,18422.58226262817,4266.6666700000005,20523.897940015187,14030.031209673258,4633.3305434126,10340.043989130649,10475.015802615391,10340.043989130649,10475.015802615391,3997.4208116849086,4077.769978758898,3997.4208116849086,4077.769978758898,12617.382827272708
17.75879999995861,144.67781084222574,13.957503726282292,-3.6307580187741415,689.0,100.0,-473.0,237.0,-332.0,-35.63435951636414,48.325254774718125,-101.85339421280867,-11.579745706561832,5.114184009663037,-1.5906433057952274,7969.4472809935705,5447.013508694182,5066.66668,10589.038479476123,18499.369347814958,4266.6666700000005,20593.314514402733,14031.473501049026,4631.834174403397,10337.165212218759,10479.07212012921,10337.165212218759,10479.07212012921,3969.472449232707,4098.220948170011,3969.472449232707,4098.220948170011,12615.378269841078
17.761799999958605,144.66581400729348,13.963301657749655,-3.641376705185902,689.0,100.0,-473.0,237.0,-332.0,-35.669091463695295,48.340595579651406,-101.85817586281331,-11.57488524884367,5.112989993136443,-1.5970422287004387,7967.972087092416,5453.675956831257,5066.66668,10588.663611750548,18566.284138341172,4266.6666700000005,20660.756556903554,14032.502556453022,4630.34619921487,10331.671831439031,10478.256562112085,10331.671831439031,10478.256562112085,3990.1032283776703,4068.314277045276,3990.1032283776703,4068.314277045276,12614.028384477071
17.764799999958598,144.65143902779656,13.970251550583685,-3.6541290419265096,689.0,100.0,-473.0,237.0,-332.0,-35.710750544796184,48.35899939387694,-101.86393800089245,-11.569047592551453,5.11130603737975,-1.6040476176449514,7965.953139873867,5463.109666216512,5066.66668,10588.239620674714,18621.200101314003,4280.913921198201,20732.126853131565,14033.07595206783,4628.582590726802,10332.957947977691,10476.917601446234,10332.957947977691,10476.917601446234,3981.518135848013,4048.3792973690925,3981.518135848013,4048.3792973690925,12613.12810831192
17.768999999958588,144.6370869225668,13.977193066464102,-3.6668917459812285,689.0,100.0,-484.0,248.0,0.0,-35.75238859676233,48.37739665848751,-101.86972444819708,-11.563201878598974,5.109354325736435,-1.6106077965668495,7963.616341414223,5473.785761326413,5066.66668,10587.846357365539,18652.271597914827,4324.900113272656,20790.469030400593,14032.863149755874,4626.867541208318,10330.132810598678,10470.342963114716,10330.132810598678,10470.342963114716,3948.763547861882,4038.366025074196,3948.763547861882,4038.366025074196,12614.439392440661
17.773799999958577,144.6156013736108,13.987589086363315,-3.6860546972191965,689.0,100.0,-484.0,248.0,0.0,-35.8148061698063,48.404978211836266,-101.87844748197355,-11.554413288328208,5.105942657992567,-1.6201475548123188,7959.511515905491,5491.491717490853,5066.66668,10587.318562770306,18675.517540686255,4437.351087518726,20861.31511458215,14031.146528411273,4624.452671378271,10324.342242630952,10467.812112148267,10324.342242630952,10467.812112148267,3954.430240307959,4076.5216200676423,3954.430240307959,4076.5216200676423,12616.243321134516
17.779199999958564,144.59416699463435,13.997964375676483,-3.7052401487803195,689.0,100.0,-484.0,248.0,0.0,-35.87717620808484,48.43253983555135,-101.88722240916987,-11.545595721155637,5.101975604133449,-1.6299055881219044,7954.815024201696,5510.5115055511105,5066.66668,10586.869802932077,18667.42530052968,4567.203411182138,20911.177924666663,14028.270815223577,4622.236690452403,10318.635025469379,10457.76923942506,10318.635025469379,10457.76923942506,3944.40564948097,4067.4297899884496,3944.40564948097,4067.4297899884496,12618.060255769953
17.783999999958553,144.572784084774,14.008317243574895,-3.724448245351315,689.0,100.0,-484.0,248.0,0.0,-35.93949854872163,48.46007851214869,-101.89605107587855,-11.536747603938974,5.097435941848599,-1.6400273996738934,7949.535991528788,5530.197861742597,5066.66668,10586.504319000465,18669.089361399223,4691.168113138733,20957.73065833534,14024.971714370253,4620.279225545424,10310.931871185141,10453.61113381406,10310.931871185141,10453.61113381406,3960.5056454847895,4046.937355943258,3960.5056454847895,4046.937355943258,12620.827773424171
17.78939999995854,144.55145280109016,14.018646056145828,-3.743678936824697,678.0,100.0,-498.0,256.0,0.0,-36.0017730306979,48.487590990048396,-101.90493469908013,-11.527870756861201,5.092258407134168,-1.6501719515463578,7943.707107842901,5550.260738184859,5066.66668,10586.227268580147,18702.218931428208,4792.226375193424,21015.82666123221,14021.997429149405,4618.613507768901,10305.821343107615,10442.009880570786,10305.821343107615,10442.009880570786,3931.4227406766167,4033.193597837306,3931.4227406766167,4033.193597837306,12625.188575198597
17.794799999958528,144.5325347980865,14.027805944659061,-3.760791367696253,678.0,100.0,-498.0,256.0,0.0,-36.05708782772771,48.5120215447698,-101.91287632601214,-11.519957734461526,5.087035933424754,-1.658753355829548,7938.068256697428,5569.40626505426,5066.66668,10586.061022709087,18756.299295266486,4872.413135816091,21082.360290213437,14020.063498180823,4617.414995895064,10295.987643959688,10437.49768341937,10295.987643959688,10437.49768341937,3931.921445559966,4052.0588437053757,3931.921445559966,4052.0588437053757,12629.601448702495
17.800199999958515,144.51130003868892,14.038085823634608,-3.780062679020272,678.0,100.0,-498.0,256.0,0.0,-36.11927150398539,48.53947394936006,-101.92185799182239,-11.511028219930315,5.080382157806093,-1.667672568892403,7931.213775403481,5592.070332934407,5066.66668,10585.972343589621,18821.481616870333,4972.244079627855,21164.450781309115,14019.01677829173,4616.355776933885,10290.204627292835,10420.864899604443,10290.204627292835,10420.864899604443,3946.030154048198,4039.3133052494686,3946.030154048198,4039.3133052494686,12634.639956580624
17.804999999958504,144.4901155299924,14.04833802206323,-3.7993539515737424,678.0,100.0,-498.0,256.0,0.0,-36.181406870662734,48.56688814989405,-101.93088596853853,-11.502064044624234,5.072890695297474,-1.6759730052825788,7923.8195829237575,5615.272422976033,5066.66668,10585.996245526007,18850.240070619144,5088.791166602403,21236.356378617413,14019.242515521642,4615.590269705206,10273.798187309174,10421.871057163342,10273.798187309174,10421.871057163342,3937.9604123308386,4025.84638496132,3937.9604123308386,4025.84638496132,12639.911994665188
17.81039999995849,144.46898107924815,14.058560891853608,-3.8186646290884827,678.0,100.0,-498.0,261.0,0.0,-36.24349371662801,48.59425978332862,-101.93995855428273,-11.493055871638969,5.064633959277421,-1.6843374669820583,7915.925904244945,5638.474862649112,5066.66668,10586.138524382772,18817.487184036323,5231.367840157546,21276.25448813917,14020.573298600357,4615.113959422579,10271.868673239656,10406.888018728896,10271.868673239656,10406.888018728896,3928.1563822093394,4044.532300287212,3928.1563822093394,4044.532300287212,12645.539187061488
17.81579999995848,144.45023726341128,14.067621505238684,-3.835846162142875,678.0,100.0,-498.0,261.0,0.0,-36.29864107975369,48.618551245800006,-101.94806236321138,-11.485004919995662,5.0567238074498375,-1.6923766666364792,7908.541706097185,5658.76015348402,5066.66668,10586.365817770587,18774.432768709936,5372.101601858152,21293.248579501014,14022.381394720038,4614.934178861548,10252.509336927369,10393.122707988374,10252.509336927369,10393.122707988374,3914.362372308281,4035.913337920413,3914.362372308281,4035.913337920413,12653.198142154077
17.821199999958466,144.42919878518606,14.077782814955077,-3.8551945093379167,678.0,100.0,-498.0,261.0,0.0,-36.36063553860918,48.64583215493605,-101.95722745304055,-11.475896950508753,5.047210167306946,-1.702265227418492,7899.856448964539,5680.90275065626,5066.66668,10586.734793791235,18743.92930301365,5541.612094648045,21313.668088250375,14024.633603112516,4615.013342345046,10248.362442401769,10383.086563606303,10248.362442401769,10383.086563606303,3926.3028807163564,4030.5186115532083,3926.3028807163564,4030.5186115532083,12660.358119633845
17.825999999958455,144.408212169947,14.087908033929875,-3.8745637301082105,678.0,100.0,-498.0,261.0,0.0,-36.42258067765418,48.67305992620848,-101.96644826701569,-11.46673967788779,5.037038023035421,-1.712983899448532,7890.873932416863,5702.08310450059,5066.66668,10587.22344465906,18752.7617824126,5713.7948211531275,21349.723334498587,14026.590695797766,4615.367894398752,10228.127313472165,10364.486217543425,10228.127313472165,10364.486217543425,3913.0265553404174,4036.117907007607,3913.0265553404174,4036.117907007607,12670.226587877976
17.831399999958442,144.3872779834389,14.09799487861901,-3.893954267043954,653.0,100.0,-501.0,264.0,0.0,-36.48447624964393,48.70023093231451,-101.975728637507,-11.457538994566171,5.026182077325249,-1.7242778915243082,7881.619017570716,5723.80976209033,5066.66668,10587.8322638855,18791.226916195406,5892.257086427238,21404.909200654827,14027.75745049287,4615.986847174478,10224.181201930322,10355.985883326508,10224.181201930322,10355.985883326508,3897.937040301743,4031.394127027818,3897.937040301743,4031.394127027818,12678.543511580525
17.83679999995843,144.36871413089304,14.106926999710266,-3.9112083398458726,653.0,100.0,-501.0,264.0,0.0,-36.53945273369112,48.724332167783466,-101.98402990294504,-11.449323235303,5.0158927396407345,-1.734637872799612,7873.011287291458,5746.253423314669,5066.66668,10588.475933196762,18829.573738782623,6061.5129850752855,21460.755289525463,14027.8796057451,4616.762543116403,10208.19692056916,10340.268339190257,10208.19692056916,10340.268339190257,3877.9789747900386,4004.153058319141,3877.9789747900386,4004.153058319141,12689.907996408143
17.842199999958417,144.34787994020658,14.116935304914358,-3.9306395552454045,653.0,100.0,-501.0,264.0,0.0,-36.60125402373943,48.751384956807975,-101.99342924686479,-11.440034887357783,5.003517471626789,-1.7467256546682661,7862.651653086866,5774.031556154903,5066.66668,10589.31968434722,18840.90411628493,6274.837793022707,21513.59407403302,14026.887041087717,4617.947005338956,10193.868854259472,10329.093230725019,10193.868854259472,10329.093230725019,3881.706165285049,3988.330295181033,3881.706165285049,3988.330295181033,12703.982323012142
17.847599999958405,144.3270994253401,14.126898244893741,-3.9500927936463857,646.0,100.0,-498.0,264.0,0.0,-36.66300501376443,48.77836861012831,-102.00289613506156,-11.43069272438153,4.990286059946847,-1.7597126689806717,7851.570098918335,5803.486601354388,5066.66668,10590.29471423133,18841.436829555256,6517.5111872395155,21552.415025873404,14024.943859459625,4619.450986645607,10178.61063662494,10312.52310480904,10178.61063662494,10312.52310480904,3858.808222469984,4016.3093414267787,3858.808222469984,4016.3093414267787,12719.184677315105
17.852999999958392,144.30637340360255,14.136812769560251,-3.9695687720382384,646.0,100.0,-498.0,264.0,0.0,-36.72470540121884,48.80527845727161,-102.01243586926297,-11.421292590646287,4.976174158197371,-1.773684385908372,7840.0015281633605,5834.557536272684,5066.66668,10591.405241874989,18865.507353588637,6776.583488973069,21597.23320809495,14022.51944706857,4621.242964029032,10166.016784857795,10294.041411944,10166.016784857795,10294.041411944,3850.5137202618007,3977.8118955673494,3850.5137202618007,3977.8118955673494,12734.965743550729
