-0.8862779406992068,0.4523290390303959,0.09954824061904304,0.029401233709747406,0.990624999999938,0.0,0.15874999999999007,0.30142857142852836,0.2746268656716315,0.5642012977050517,0.5644643920783785,0.64247589059584,0.3321588764403038,0.7654426051761212,0.40248240737842184,0.5027434021281035,0.11208922716416812,0.0,0.3156415761843259,0.30488407485490987,0.17989961926858222,0.40978138038327583,0.06519987819360289,0.19835229345539035,0.44820895574456077,0.4511716153128956,0.44820895574456077,0.4511716153128956,0.8275956622374856,0.8265425455158889,0.8275956622374856,0.8265425455158889,0.5415133905809679,0.981249999999876,-1.0,-0.6825000000000199,-0.3971428571429433,-0.45074626865673695,0.2291999999994658
-0.8861198765846782,0.4526006035084194,0.09972090029426979,0.029230898508721504,0.990624999999938,0.0,0.15874999999999007,0.30142857142852836,0.2746268656716315,0.5641284764803188,0.5648361079593529,0.6422693972950302,0.3320941765486195,0.7655772109358795,0.40249909675676054,0.502554248147646,0.11215715487433435,0.0,0.3154331831383779,0.30530103022506155,0.17890200714075224,0.410012910055818,0.06680576937322864,0.19904713654239253,0.4480801820255517,0.45103141997438256,0.4480801820255517,0.45103141997438256,0.8335823121591321,0.8249209347282587,0.8335823121591321,0.8249209347282587,0.5414941714510377,0.981249999999876,-1.0,-0.6825000000000199,-0.3971428571429433,-0.45074626865673695,0.2345999999994532
-0.8859595714441851,0.45287529530002596,0.0998979709657346,0.02906049949782859,0.990624999999938,0.0,0.15874999999999007,0.30571428571424203,0.2746268656716315,0.5640556140473131,0.5652079464434183,0.6420629492564358,0.3320300386824262,0.7656940873910734,0.4025464685197787,0.5023580002375736,0.11222095622396927,0.0,0.3152285590215308,0.3052723467212373,0.17829123440294847,0.4098978810533,0.06875100177716141,0.1997481960713144,0.4478689175878029,0.45059357834738173,0.4478689175878029,0.45059357834738173,0.8265857140480721,0.8281919131799772,0.8265857140480721,0.8281919131799772,0.5415610355906002,0.981249999999876,-1.0,-0.6825000000000199,-0.38857142857151594,-0.45074626865673695,0.2405999999994392
-0.8857970495154912,0.4531530731017174,0.10007936519296184,0.028890037800649835,0.990624999999938,0.0,0.15874999999999007,0.30571428571424203,0.2746268656716315,0.5639827107630958,0.5655798949434321,0.64185657409536,0.33196638539137724,0.765802064675963,0.4026069383374939,0.5021615351165991,0.11228033011672323,0.0,0.3150276552416066,0.30507908445307025,0.17806975752156293,0.4097403170220355,0.07022715345849141,0.20045528310265145,0.4479356573222575,0.4507970376797675,0.4479356573222575,0.4507970376797675,0.8330352322426067,0.8256165867566552,0.8330352322426067,0.8256165867566552,0.5415584669923774,0.981249999999876,-1.0,-0.6825000000000199,-0.38857142857151594,-0.45074626865673695,0.2459999999994266
-0.8856138136702365,0.4534654092146425,0.1002860688784624,0.028700563497456345,0.990624999999938,0.0,0.15874999999999007,0.30571428571424203,0.2746268656716315,0.5639016594860978,0.5659932948175443,0.6416273600951765,0.3318959466163283,0.7659232028816475,0.4026655910641678,0.5019450707356734,0.11234175725648791,0.0,0.31480793837629484,0.3046601576818173,0.17874450554015026,0.4093903283796059,0.07128688768051557,0.20124584221641217,0.44783748642951793,0.45070671623881275,0.44783748642951793,0.45070671623881275,0.8288770396516697,0.8259730483907525,0.8288770396516697,0.8259730483907525,0.541602842775163,0.981249999999876,-1.0,-0.6825000000000199,-0.38857142857151594,-0.45074626865673695,0.2513999999994141
-0.8854463729037044,0.453750031393585,0.10047701055668716,0.028529972188478143,0.990624999999938,0.0,0.15874999999999007,0.30571428571424203,0.2746268656716315,0.563828670554816,0.5663654721155212,0.6414211260430753,0.3318325539016176,0.766039111297145,0.402699485959723,0.5017491847753632,0.11239435864414515,0.0,0.3146120021058041,0.3045328992145999,0.1787425419091685,0.40922001595603474,0.07168984514950663,0.20196064419986148,0.44781292405471784,0.4506399965687767,0.44781292405471784,0.4506399965687767,0.8319475617968385,0.829429422804882,0.8319475617968385,0.829429422804882,0.5416279251536917,0.981249999999876,-1.0,-0.6825000000000199,-0.38857142857151594,-0.45074626865673695,0.2567999999994015
-0.8852764646182003,0.4540380873683172,0.1006727189461173,0.0283593202044676,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5637556410336598,0.5667377613205751,0.6412149400707235,0.33176897623195317,0.7661500935761956,0.4027395192625251,0.5015625912743419,0.11244843568014648,0.0,0.31441745772839025,0.3044211951726873,0.17855600445250217,0.4090935352338043,0.07156796205682943,0.20267627289598966,0.44780663300705176,0.45074233776505,0.44780663300705176,0.45074233776505,0.8303492679346776,0.8270165339763471,0.8303492679346776,0.8270165339763471,0.5416073186939246,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2621999999993889
-0.8851040427410157,0.4543296409157904,0.1008732414289648,0.02818860769381776,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5636825707344918,0.5671101580249451,0.6410088085060236,0.3317049872647983,0.7662588329108936,0.40277935466365516,0.5013830050493656,0.1125138250948125,0.0,0.31422431464938444,0.304125572151981,0.1787158161864199,0.40883305867649744,0.07090669201428203,0.20339130473482603,0.44780270934089744,0.45069667575952954,0.44780270934089744,0.45069667575952954,0.8315635520141061,0.8280808574537972,0.8315635520141061,0.8280808574537972,0.5416001112367123,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2675999999993763
-0.8849093825654166,0.45465788114844075,0.10110190742196416,0.027998856092528824,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5636013332632537,0.5675240601280805,0.6407798237602464,0.33163309524222057,0.7663857919678209,0.4028048203262278,0.5011830349829637,0.11259624957344434,0.0,0.3140106952963778,0.3038946886788107,0.17932669444258,0.4085809548113176,0.06950606259157267,0.20418300693232033,0.4476617074358377,0.45040061486205507,0.4476617074358377,0.45040061486205507,0.8302943037612911,0.8298359803670058,0.8302943037612911,0.8298359803670058,0.541597693993427,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2729999999993637
-0.884731287269859,0.45495734556237444,0.10131319248382585,0.027828015375449544,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.563528175556951,0.5678966913773414,0.6405737641607718,0.3315674409500075,0.7664989851534799,0.4028252631427291,0.5009988059299967,0.11267601981787771,0.0,0.3138188722405028,0.3038082084633376,0.1790421368620143,0.40845405412100316,0.06769943805206352,0.2048912674336006,0.44753566995319083,0.45019832116468,0.44753566995319083,0.45019832116468,0.8316515844177318,0.8192921472596103,0.8316515844177318,0.8192921472596103,0.5416252677873705,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2795999999993483
-0.8845503904182955,0.4552607228757355,0.10152970473540385,0.027657113189191743,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5634549755326589,0.5682694308448577,0.6403677367232941,0.3315007475735745,0.7666064097083458,0.40285219635389363,0.5008048545657078,0.11275806641821427,0.0,0.3136278241750049,0.3036262908499805,0.17894912403426866,0.40826813806601703,0.06594994059595281,0.2055948955839569,0.4474027925036888,0.4504361191121594,0.4474027925036888,0.4504361191121594,0.8307018554044355,0.8314187795056125,0.8307018554044355,0.8314187795056125,0.5415835897381236,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2849999999993358
-0.8843666184712287,0.45556812080904957,0.10175151773792318,0.027486149061440084,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5633817325478958,0.5686422747763242,0.6401617443587838,0.33143313308548544,0.7667120040445432,0.4028771558568923,0.5006089820423232,0.11284039462488435,0.0,0.3134376264473199,0.30339843036635616,0.17901682893859716,0.40803967906351446,0.06496702282167988,0.20629393717757666,0.4469567016839813,0.4496840885905771,0.4469567016839813,0.4496840885905771,0.8291219753036415,0.8223678080655857,0.8291219753036415,0.8223678080655857,0.5416373440590168,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2903999999993232
-0.8841798778492498,0.4558796732263754,0.1019787579387436,0.027315122870469413,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5633084461282707,0.5690152220820158,0.6399557825820739,0.3313650022780474,0.7668165220110703,0.4028986985552101,0.5003987212124611,0.11292174833051606,0.0,0.3132481532775094,0.30326432587564756,0.17911398828493513,0.40786950890435747,0.06537229955536188,0.20699185216792101,0.44702415160935904,0.4501851070307889,0.44702415160935904,0.4501851070307889,0.8311579854726181,0.8248444113351917,0.8311579854726181,0.8248444113351917,0.5415997683452799,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.2957999999993106
-0.8839900872051553,0.4561954919646886,0.10221153926478388,0.027144035096567074,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5632351161363535,0.5693882708307557,0.6397498493308469,0.3312969790870254,0.7669180191059849,0.4029209111554758,0.5001868619727956,0.11300113567913228,0.0,0.3130594130342061,0.3031825577392229,0.17913639895633593,0.4077406814859419,0.06727483708429391,0.20769174534906948,0.4465726307568927,0.44991396775983583,0.4465726307568927,0.44991396775983583,0.830411371373911,0.8298357115958515,0.830411371373911,0.8298357115958515,0.5416234587870613,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.301199999999298
-0.88377555141989,0.4565515089856518,0.10247679873816137,0.026953866659944935,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5631535875511071,0.5698028841035839,0.6395210710607825,0.33122199812431946,0.7670263963630504,0.4029480584743431,0.49994782803155435,0.11308604705962878,0.0,0.31285070817297395,0.3030228640694185,0.1791277602169622,0.40755516978353606,0.0692948669608117,0.20847406300921237,0.4464770861783835,0.4495993531058947,0.4464770861783835,0.4495993531058947,0.8307883045023239,0.8285036758329701,0.8307883045023239,0.8285036758329701,0.541617298736172,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.3065999999992854
-0.8835790974638583,0.4568766248876708,0.10272160473799016,0.026782652491788676,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5630801664102946,0.5701761357751366,0.6393152048505287,0.33115490132234315,0.767121224746604,0.4029720978463914,0.49973104984720373,0.11315895644657342,0.0,0.31266381885983946,0.3028355581566632,0.17915269477607854,0.4073522312076595,0.07061688268316174,0.2091813538908264,0.44632970701655866,0.4494749091882349,0.44632970701655866,0.4494749091882349,0.8320866205141931,0.8250874679066634,0.8320866205141931,0.8250874679066634,0.5416501142391762,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.3125999999992714
-0.8833569612603857,0.4572432301676027,0.10300052127009879,0.0265923461584156,0.9899999999999382,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5629985371120021,0.5705909679599555,0.6390865007792742,0.33108052146104117,0.7672241775543552,0.40299724947512433,0.49948528106944684,0.11323579209575532,0.0,0.3124571549779711,0.30267404192580444,0.17919729446956387,0.40715386775699414,0.07149095305635776,0.20996927891802944,0.4462362658358565,0.4494223084597447,0.4462362658358565,0.4494223084597447,0.8312666254775575,0.8278582319390848,0.8312666254775575,0.8278582319390848,0.5416473248569711,0.9799999999998763,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.3179999999992589
-0.8831306558107539,0.45761563292611196,0.1032868684371143,0.026401968732385036,0.990624999999938,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5629168549425602,0.5710059107014408,0.6388578341573845,0.3310060421178206,0.7673234094671593,0.40302349236212787,0.4992486118332236,0.11330008307037591,0.0,0.31225154490993373,0.30257441271060664,0.17921121190463624,0.40700129747704716,0.07171805305530271,0.210756929642543,0.44601552248700327,0.4493478617161337,0.44601552248700327,0.4493478617161337,0.8333126315955771,0.8312555337489055,0.8333126315955771,0.8312555337489055,0.5416094283569284,0.981249999999876,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.3239999999992449
-0.8829233265864904,0.45795587162445534,0.10355104507569998,0.026230568686454122,0.990624999999938,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5628432956448557,0.5713794500005186,0.638652068877295,0.3309386824187834,0.7674090612522467,0.40304965906508716,0.4990444286308817,0.11334012978944105,0.0,0.31206747176345345,0.3024780619304185,0.1791662405265001,0.40685976588990047,0.07136488275496816,0.21146356435037106,0.44593563427378685,0.44901665504021915,0.44593563427378685,0.44901665504021915,0.8304432766417474,0.82554238118779,0.8304432766417474,0.82554238118779,0.5416139601666508,0.981249999999876,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.3293999999992323
-0.8827124532409625,0.45830102922931376,0.10382144008970187,0.026059111535883733,0.990624999999938,0.0,0.15749999999999015,0.30571428571424203,0.2746268656716315,0.5627696931083029,0.5717530718658962,0.6384463399856539,0.33087078229610833,0.7674914685843065,0.403078211123951,0.4988306427695857,0.11336762343012693,0.0,0.3118843737820677,0.30233146679757045,0.1790920263239689,0.4066850455378579,0.07045783349537806,0.21216756585272167,0.44576097602669035,0.4487597042139133,0.44576097602669035,0.4487597042139133,0.8350085857564337,0.8241919458191329,0.8350085857564337,0.8241919458191329,0.5416773585962266,0.981249999999876,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45074626865673695,0.3353999999992183
-0.8824738860300038,0.45869045167499317,0.10412929433326412,0.025868536382322213,0.990624999999938,0.0,0.15749999999999015,0.30571428571424203,0.2731343283581988,0.5626878612834206,0.5721683006509828,0.6382177977547346,0.33079441717796165,0.7675800228489349,0.4031111967205675,0.4985840159558569,0.11338748265999132,0.0,0.311682062394626,0.30215979862241055,0.17904448556517813,0.40648438836196,0.06878179478515227,0.21294454965800164,0.4455056362384291,0.44877416110309903,0.4455056362384291,0.44877416110309903,0.8304748825005557,0.8283190473655927,0.8304748825005557,0.8283190473655927,0.5417017443689923,0.981249999999876,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45373134328360243,0.3413999999992043
-0.8822307024985826,0.45908627565742505,0.1044451003748611,0.02567788987382681,0.990624999999938,0.0,0.15749999999999015,0.30571428571424203,0.2731343283581988,0.5626059747618003,0.5725836247224474,0.6379893044702409,0.3307167948799426,0.7676659734444381,0.4031446336277017,0.49834316308619425,0.11339948008574112,0.0,0.31148087514501793,0.30201524432279425,0.17903237160136154,0.4062989206152785,0.06671638418380745,0.21371569842282492,0.44541886938088066,0.44880737123327213,0.44541886938088066,0.44880737123327213,0.8330311315611281,0.8269808327029536,0.8330311315611281,0.8269808327029536,0.5416799072295905,0.981249999999876,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45373134328360243,0.3467999999991917
-0.8820077774497449,0.45944814553792396,0.10473624969346318,0.025506246316584956,0.990624999999938,0.0,0.15749999999999015,0.30571428571424203,0.2731343283581988,0.562532229361111,0.5729574954539414,0.6377837033043614,0.33064584185645374,0.7677408421823604,0.4031759977296818,0.4981316628309191,0.11340573091270457,0.0,0.3113007235813721,0.3019198156457879,0.17900903931110485,0.40615637745810895,0.06534844033769467,0.21440473485857744,0.4451206242131181,0.4485749931139841,0.4451206242131181,0.4485749931139841,0.8321504337679564,0.8292509535756412,0.8321504337679564,0.8292509535756412,0.5416586794873385,0.981249999999876,-1.0,-0.6850000000000197,-0.38857142857151594,-0.45373134328360243,0.3521999999991791
