Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
19.756799999957416,155.95230079500251,14.081617941263442,-39.479785121931066,0.0,100.0,389.0,100.0,-796.0,-164.3932792213698,63.44153621736347,-140.20334211595602,18.595495681795263,0.0037328617345048208,0.08587718532703648,6551.036371432822,5755.9590755721965,5066.66668,11766.3770032256,22110.8500460033,12452.97873950294,22035.936169229946,4026.66667,14028.630061609545,5116.6498395110275,5015.698187310235,5116.6498395110275,5015.698187310235,2500.0,2509.7386482306906,2500.0,2509.7386482306906,15237.075206778642
19.7633999999574,155.9184361631597,14.081689565772429,-39.47056315126812,0.0,100.0,389.0,100.0,-796.0,-164.25951183355437,63.44156287177676,-140.20247619754846,18.562111221010674,0.0036741613349873734,0.15421826598402066,6550.946870898419,5756.480760036349,5066.66668,11766.246487697279,21905.89629541284,12477.404951149725,21920.062394409277,4026.66667,14027.956766198418,5110.160722573775,5014.841200558834,5110.160722573775,5014.841200558834,2500.0,2509.7281849018236,2500.0,2509.7281849018236,15236.043363911687
19.769999999957385,155.88743017978337,14.081785384947597,-39.46217892057396,0.0,100.0,389.0,100.0,-788.0,-164.13710294807902,63.441586940998484,-140.20126019430813,18.531483216393735,0.0036202224160836872,0.2137691957810518,6550.86605405224,5756.951640522959,5066.66668,11766.128635168869,21668.11510013867,12510.31587522456,21747.60246158604,4026.66667,14035.303293625951,5104.245824008653,5014.060549980101,5104.245824008653,5014.060549980101,2500.0,2509.726173645757,2500.0,2509.726173645757,15235.098520657855
19.777199999957368,155.8564605236077,14.08190837025759,-39.45385421675145,0.0,100.0,389.0,100.0,-788.0,-164.0148963822357,63.441610625262236,-140.1996632114533,18.500798449287476,0.0035562991257719234,0.26953539308788116,6550.786552645306,5757.4146532858385,5066.66668,11766.012700425563,21376.1724696861,12552.822144755832,21518.62631759663,4026.66667,14046.64083820651,5098.362763780456,5013.280385563794,5098.362763780456,5013.280385563794,2500.0,2509.732739504456,2500.0,2509.732739504456,15234.21124285096
19.78439999995735,155.82271903549193,14.082071127798049,-39.44483112866888,0.0,100.0,389.0,100.0,-788.0,-163.88181137202324,63.441635923263384,-140.19751904160336,18.467247421288565,0.0034692989980315355,0.32515036266753583,6550.701673192779,5757.908698736843,5066.66668,11765.888922008064,20993.15015654721,12609.321629763228,21210.72201507808,4026.66667,14056.829318533617,5091.981003447829,5012.431731509362,5091.981003447829,5012.431731509362,2500.0,2509.730823920627,2500.0,2509.730823920627,15233.314193138393
19.790999999957336,155.791831802307,14.082243951948339,-39.43660326502118,0.0,100.0,389.0,100.0,-784.0,-163.7600291876492,63.44165850402024,-140.19522021144633,18.436439116733624,0.003372158107323777,0.3705909996970652,6550.625950788382,5758.349112914329,5066.66668,11765.778495975585,20596.322898530536,12669.497773905261,20877.431093330284,4026.66667,14058.89560753309,5086.163998250571,5011.658018980279,5086.163998250571,5011.658018980279,2500.0,2509.7237872394326,2500.0,2509.7237872394326,15232.496568246761
19.79759999995732,155.75818629176436,14.08245497723572,-39.427661576535016,0.0,100.0,389.0,100.0,-784.0,-163.62740788523635,63.44168233642277,-140.19239371058103,18.402812525370038,0.0032447845498653504,0.41337418175391355,6550.546083025929,5758.813188484038,5066.66668,11765.662023236324,20120.11524368864,12743.135032606286,20465.596484018763,4026.66667,14052.49573656029,5079.853919215717,5010.8180762605925,5079.853919215717,5010.8180762605925,2500.0,2509.7222470241995,2500.0,2509.7222470241995,15231.507786152091
19.804199999957305,155.72739346478608,14.082665803728279,-39.4194834842034,0.0,100.0,389.0,100.0,-784.0,-163.50605101602653,63.441703324937784,-140.18955491955765,18.37199748974027,0.0031193004335412487,0.44581635007351844,6550.475770586316,5759.221249770122,5066.66668,11765.559483793066,19648.646583275637,12816.819869498273,20051.341119658497,4026.66667,14042.960827804545,5074.102276316544,5010.050427867156,5074.102276316544,5010.050427867156,2500.0,2509.725072591882,2500.0,2509.725072591882,15230.443731051268
19.81139999995729,155.693858864472,14.082910907150687,-39.410566543163604,0.0,100.0,389.0,100.0,-780.0,-163.37389362197376,63.44172531830161,-140.18624125291413,18.338391411583416,0.003001439611773225,0.4732846560130305,6550.402060712841,5759.648492610446,5066.66668,11765.451989488432,19101.744725155593,12902.569739054346,19568.075933209562,4026.66667,14034.889537322093,5067.86312644264,5009.215666571388,5067.86312644264,5009.215666571388,2500.0,2509.724312652816,2500.0,2509.724312652816,15229.097166728185
19.817999999957273,155.663175799347,14.083145820646408,-39.402382132074635,0.0,100.0,389.0,100.0,-780.0,-163.25296189798607,63.441744938294164,-140.1830560672469,18.30758289694887,0.002951150505561172,0.49072899263953523,6550.33619384755,5760.029947655975,5066.66668,11765.355935213,18580.908661771806,12984.775474684824,19102.96323322897,4026.66667,14033.163560421679,5062.1761596446195,5008.453998534475,5062.1761596446195,5008.453998534475,2500.0,2509.7205871206424,2500.0,2509.7205871206424,15227.733266884468
19.825199999957256,155.63255163583625,14.083386880306865,-39.39417286533498,0.0,100.0,389.0,100.0,-780.0,-163.1322335955247,63.441764299363804,-140.17978093897773,18.276744055328013,0.0029191008384594876,0.5005122478515764,6550.271161505985,5760.406401631118,5066.66668,11765.261099769225,18052.30067957463,13069.106376590806,18623.448421855523,4026.66667,14037.258929241236,5056.519884222286,5007.695897602086,5056.519884222286,5007.695897602086,2500.0,2509.7195317368937,2500.0,2509.7195317368937,15226.303772265155
19.83179999995724,155.59921596301837,14.083652563022728,-39.385171797904725,0.0,100.0,389.0,100.0,-760.0,-163.00076232649883,63.44178520729041,-140.1761654077916,18.243040991449497,0.0028914027647141973,0.5023259624232603,6550.2009192298465,5760.812874078224,5066.66668,11765.158667607471,17478.7987222605,13161.988306065472,18091.988400112816,4026.66667,14045.685767690724,5050.384223490161,5006.871612743901,5050.384223490161,5006.871612743901,2500.0,2509.7202587192423,2500.0,2509.7202587192423,15224.723409685927
19.838999999957224,155.56872979422562,14.083894617461787,-39.376863365645654,0.0,100.0,389.0,100.0,-760.0,-162.88046038646925,63.44180421494595,-140.17286729331548,18.212082725949195,0.0028710883830879107,0.49588673343895573,6550.137050998519,5761.1823574283035,5066.66668,11765.065530891781,16966.587549624892,13246.523695302778,17604.725456802145,4026.66667,14052.713830102875,5044.79162165755,5006.118688932064,5044.79162165755,5006.118688932064,2500.0,2509.7197127274353,2500.0,2509.7197127274353,15223.27558672873
19.84559999995721,155.5383169636247,14.084131490159134,-39.36848513722918,0.0,100.0,389.0,100.0,-760.0,-162.76036294460664,63.441823105732254,-140.16963689603878,18.18107521780631,0.0028560767737661483,0.48183815995428536,6550.073564730359,5761.549553568532,5066.66668,11764.972951481408,16476.89604778099,13329.138648121694,17124.651527107853,4026.66667,14055.260016169286,5039.2292351005,5005.369098693284,5039.2292351005,5005.369098693284,2500.0,2509.717436347821,2500.0,2509.717436347821,15221.80466366434
19.852199999957193,155.5052285368861,14.084379817491758,-39.359249245513,0.0,100.0,384.0,100.0,-732.0,-162.6295810692055,63.44184362413794,-140.1662481188244,18.14722160000719,0.002846407597998796,0.4581315918816857,6550.004594807209,5761.948406612399,5066.66668,11764.872375864848,15978.512646192696,13415.58733156635,16617.353208778513,4026.66667,14051.804486803432,5033.195458137949,5004.554887271325,5033.195458137949,5004.554887271325,2500.0,2509.716629915965,2500.0,2509.716629915965,15220.110101483315
19.859399999957176,155.4722390172211,14.084613346437745,-39.34989639888408,0.0,100.0,384.0,100.0,-732.0,-162.4990429501425,63.44186409947209,-140.16306018197164,18.11336911692999,0.0028440639877281653,0.4261393398971441,6549.935754573504,5762.3464807303735,5066.66668,11764.771989811525,15527.296050278968,13496.673702732196,16135.81133412678,4026.66667,14044.641806611498,5027.197261079102,5003.743954467028,5027.197261079102,5003.743954467028,2500.0,2509.7167535198323,2500.0,2509.7167535198323,15218.27537667039
19.86659999995716,155.44209042279553,14.084810884435466,-39.34120645616839,0.0,100.0,384.0,100.0,-732.0,-162.37959708128255,63.44188287325024,-140.16036357663342,18.082351266163016,0.002847109929278688,0.3900482568367534,6549.872624516878,5762.711537911056,5066.66668,11764.67993098004,15162.528356030076,13565.034543491602,15724.353854760113,4026.66667,14038.853993800883,5021.730002150335,5003.003427795284,5021.730002150335,5003.003427795284,2500.0,2509.716515026557,2500.0,2509.716515026557,15216.46621258102
19.873799999957143,155.4120339641515,14.084989593425515,-39.33239340235053,0.0,100.0,384.0,100.0,-692.0,-162.26035589597686,63.44190168622814,-140.15792495928355,18.051341951237433,0.0028559825135405148,0.34806198473009786,6549.809351009453,5763.077450666201,5066.66668,11764.587663311559,14850.070053231311,13626.611617401628,15348.028603991988,4026.66667,14036.6841932017,5016.292324955146,5002.265992405694,5016.292324955146,5002.265992405694,2500.0,2509.7153258901376,2500.0,2509.7153258901376,15214.558756060267
19.87979999995713,155.37935479406252,14.085159976129052,-39.322626894403626,0.0,100.0,384.0,100.0,-692.0,-162.13050801117845,63.441922274927315,-140.15560212386444,18.01751403336738,0.0028652490466034826,0.2962645205295241,6549.740105949202,5763.477938910166,5066.66668,11764.486687883124,14573.482902634894,13684.946726562754,14984.54463982054,4026.66667,14039.122850247906,5010.393875411975,5001.464973719315,5010.393875411975,5001.464973719315,2500.0,2509.7147937170703,2500.0,2509.7147937170703,15212.430536673919
19.886399999957113,155.34679461834054,14.085301821229073,-39.31269052507604,0.0,100.0,384.0,100.0,-692.0,-162.0009037368445,63.44194296187549,-140.1536720486546,17.98366933743717,0.0028850327559656027,0.2391286923829113,6549.670508193745,5763.880533942894,5066.66668,11764.385198526015,14364.050827537958,13733.022359015587,14678.374359575342,4026.66667,14044.61602629499,5004.53025898012,5000.667339459637,5004.53025898012,5000.667339459637,2500.0,2509.714738052102,2500.0,2509.714738052102,15210.330177969543
19.894199999957095,155.31705585345327,14.085404669950382,-39.3034250705758,0.0,100.0,381.0,100.0,-624.0,-161.88231396786622,63.44196209701854,-140.1522776835695,17.95262057163028,0.002917278111715067,0.18293552512460984,6549.606102448394,5764.2532107065235,5066.66668,11764.29128106177,14224.642170592117,13767.315980748457,14455.703863335491,4026.66667,14049.432653112153,4999.185712768423,4999.939098408608,4999.185712768423,4999.939098408608,2500.0,2509.7145346445636,2500.0,2509.7145346445636,15208.443168622824
19.90079999995708,155.28473472384167,14.085485424837035,-39.29313930928965,0.0,100.0,381.0,100.0,-624.0,-161.753177105937,63.44198327030489,-140.15119122368816,17.9187278142335,0.00296823884441508,0.11846014113056304,6549.534805301346,5764.665960778238,5066.66668,11764.187315436615,14133.719897694646,13793.395443234402,14278.721375929645,4026.66667,14051.341800338829,4994.449892883316,4999.148044080876,4994.449892883316,4999.148044080876,2510.5534359258813,2509.7138091183688,2510.5534359258813,2509.7138091183688,15206.403114121127
19.90859999995706,155.25254274698312,14.08553203654768,-39.282663130851965,0.0,100.0,381.0,100.0,-624.0,-161.624284293934,63.44200486416798,-140.1505776812509,17.884833161590127,0.003033551299467361,0.05175913338234318,6549.462064751433,5765.0873394331375,5066.66668,11764.081246006099,14114.676286436897,13807.11492770835,14172.286152140787,4026.66667,14048.670793620753,4996.092897036134,4998.360525134906,4996.092897036134,4998.360525134906,2504.9976063919394,2509.7133219042335,2504.9976063919394,2509.7133219042335,15204.251297410614
19.915799999957045,155.22048168446537,14.08554393275671,-39.271994821520394,0.0,100.0,375.0,100.0,-576.0,-161.4956354477324,63.442027042396205,-140.15044747140644,17.85096800727621,0.003163992158354023,-0.014318590869977934,6549.38721140081,5765.521345849022,5066.66668,11763.972097555445,14156.819659702609,13808.062623855165,14142.302315361912,4026.66667,14043.30224359143,4993.540423107362,4997.576451809716,4993.540423107362,4997.576451809716,2514.491627003532,2509.7129838067167,2514.491627003532,2509.7129838067167,15202.231012588134
19.92179999995703,155.19120522978716,14.08552664960666,-39.26205592769894,0.0,100.0,375.0,100.0,-576.0,-161.37792129049345,63.442048618845135,-140.15072550762235,17.820008024322192,0.0033532383774833156,-0.06985845391577052,6549.314283893866,5765.9449526006865,5066.66668,11763.865762795944,14247.421521504053,13798.221667830743,14175.802006127213,4026.66667,14038.826271379054,4994.1334244738255,4996.860713523162,4994.1334244738255,4996.860713523162,2503.795402548974,2509.712848450163,2503.795402548974,2509.712848450163,15200.341668036714
19.928999999957014,155.15938960627662,14.085478079254532,-39.251044324963715,0.0,100.0,375.0,100.0,-576.0,-161.24973858611344,63.44207340258381,-140.1514448915023,17.78630636065214,0.003539453184663464,-0.12966023595884468,6549.230566787377,5766.431953484752,5066.66668,11763.743694782414,14407.89286439998,13777.712742498594,14273.96461990033,4026.66667,14036.73595859067,4992.554463238122,4996.083208640811,4992.554463238122,4996.083208640811,2514.476063407085,2509.7123301768906,2514.476063407085,2509.7123301768906,15198.415872830963
19.936199999956997,155.13033717000292,14.085407015921007,-39.24079848294308,0.0,100.0,375.0,100.0,-532.0,-161.1324508144001,63.442097413629924,-140.15247727911245,17.755447436540912,0.003743044246728104,-0.18277071437449305,6549.149413245165,5766.904760712239,5066.66668,11763.625365502397,14617.062570475042,13749.626946256942,14417.473307715969,4026.66667,14037.939060602173,4992.242008613666,4995.373591432653,4992.242008613666,4995.373591432653,2504.031203305709,2509.71175214704,2504.031203305709,2509.71175214704,15196.743002205023
19.942799999956982,155.1013909448961,14.085311656204826,-39.230412087324844,0.0,100.0,375.0,100.0,-532.0,-161.01536662819387,63.44212286090259,-140.15385253368203,17.724612700009484,0.003974229431726399,-0.23343257158738695,6549.063374363299,5767.406783163924,5066.66668,11763.499913882959,14875.778748063683,13712.88336124551,14613.308328659268,4026.66667,14041.22256457422,4991.314366241144,4994.666871069929,4991.314366241144,4994.666871069929,2513.5773242451446,2509.7112879005404,2513.5773242451446,2509.7112879005404,15195.235002565081
19.949399999956967,155.0699328054527,14.08518160173426,-39.21892831720501,0.0,100.0,372.0,100.0,-476.0,-160.88787044294708,63.442152467058385,-140.15572184830265,17.69099887429888,0.004256588308642796,-0.28504462753760224,6548.963246891935,5767.99192276555,5066.66668,11763.35392074963,15207.8298881027,13663.473172210168,14883.809761317087,4026.66667,14045.032360391793,4990.484114869172,4993.899193752059,4990.484114869172,4993.899193752059,2505.150861855491,2509.7106744687235,2505.150861855491,2509.7106744687235,15193.776650811335
19.95659999995695,155.03859704951097,14.08502665026673,-39.20729415179284,0.0,100.0,372.0,100.0,-476.0,-160.76061616999854,63.44218424197174,-140.15794644560955,17.65741706468414,0.004585101350057552,-0.3319795957155655,6548.855728886744,5768.6212610866005,5066.66668,11763.197152541015,15589.656764408033,13605.09738030502,15207.803954839563,4026.66667,14046.781483006005,4990.230839450355,4993.134956878739,4990.230839450355,4993.134956878739,2511.8715914203553,2509.7098786008723,2511.8715914203553,2509.7098786008723,15192.497967937366
19.963199999956935,155.00997743544852,14.084865159570764,-39.19650706635091,0.0,100.0,372.0,100.0,-476.0,-160.64417868833124,63.44221576028684,-140.16026654083254,17.62667646251434,0.004984372358787459,-0.3701910197831519,6548.748926985369,5769.247447957281,5066.66668,11763.041431133135,15983.333641363313,13544.518504597945,15545.447503541807,4026.66667,14045.691762104458,4988.877602480205,4992.437469542325,4988.877602480205,4992.437469542325,2506.625534785786,2509.7089882995647,2506.625534785786,2509.7089882995647,15191.498984147693
19.96979999995692,154.98404408014906,14.08470439221534,-39.186607559835075,0.0,100.0,372.0,100.0,-448.0,-160.53850235421774,63.44224697420565,-140.1625808771215,17.598776288460055,0.005435669917603908,-0.4004379499886492,6548.643042950461,5769.8692773904795,5066.66668,11762.88705072031,16375.093878618061,13484.305389642988,15881.46442475391,4026.66667,14042.99956468377,4988.809379757493,4991.805905895809,4988.809379757493,4991.805905895809,2511.635667214376,2509.708280384814,2511.635667214376,2509.708280384814,15190.662818461262
19.976399999956904,154.95302656041682,14.0844969562513,-39.17462300219349,0.0,100.0,372.0,100.0,-448.0,-160.4119115076643,63.44228838231717,-140.16557687295494,17.5653593069827,0.0060884272749152386,-0.43054776376632203,6548.50246848423,5770.696284626241,5066.66668,11762.682093650455,16877.029730239956,13406.59899349786,16317.514715953475,4026.66667,14039.326285242492,4987.534254121582,4991.051179211843,4987.534254121582,4991.051179211843,2507.354293901524,2509.7073135432092,2507.354293901524,2509.7073135432092,15189.797913947272
19.983599999956887,154.9221162329526,14.084277361242851,-39.16253806905914,0.0,100.0,372.0,100.0,-448.0,-160.2855610353045,63.44233494707584,-140.168763838711,17.532005794758195,0.00686380475539017,-0.45341929737057457,6548.344307668978,5771.62846546973,5066.66668,11762.451497302001,17400.605881806885,13324.179514298636,16783.59035028847,4026.66667,14037.051503276263,4987.474254661596,4990.299900885717,4987.474254661596,4990.299900885717,2509.7730044963564,2509.706277817489,2509.7730044963564,2509.706277817489,15189.023806038302
