Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
14.55659999996623,177.43395119197183,11.103889696592951,-42.214413359163096,0.0,100.0,-514.0,277.0,1340.0,134.62582862757168,44.127335307274436,-108.55985699827745,18.567029135756574,-0.21001309432595236,-1.8537753325249773,6234.260274487921,5769.791181144442,5066.66668,11162.971255160019,20995.669877480967,22977.90704467125,23733.06866975371,11082.913786946356,4754.787499823907,7496.026486580194,7995.939524118825,7496.026486580194,7995.939524118825,2723.4126933540933,2830.992272505193,2723.4126933540933,2830.992272505193,13174.197848869822
14.563199999966214,177.39457123476816,11.101588580213782,-42.2491916943226,0.0,100.0,-514.0,277.0,1340.0,134.74841590657908,44.125806634404675,-108.57217560668985,18.580625042620213,-0.25306644487235463,-1.8787251554755553,6242.567970267696,5751.097082782,5066.66668,11174.885072768759,21187.053119685304,22929.73206842892,23863.962437257887,11083.561268783058,4738.984506217648,7481.376379132436,7989.09467709612,7481.376379132436,7989.09467709612,2716.57722477417,2826.836503905649,2716.57722477417,2826.836503905649,13173.212793691542
14.569799999966198,177.35505940764241,11.099153981293455,-42.28387175937936,0.0,100.0,-514.0,277.0,1340.0,134.8710927814919,44.12399708580118,-108.58465064704795,18.594176473456226,-0.2950985045337782,-1.9011043083688215,6252.373656451648,5729.034611356941,5066.66668,11188.940323285356,21414.313728190155,22869.597285751595,24016.069237726748,11083.633216162674,4727.609702117623,7465.3011678289795,7980.719510160765,7465.3011678289795,7980.719510160765,2711.747745000418,2823.1672057169417,2711.747745000418,2823.1672057169417,13172.551648011773
14.576399999966183,177.31542000022145,11.09659155271839,-42.31845679162893,0.0,100.0,-514.0,277.0,1340.0,134.99385888602242,44.12191393996869,-108.59726337343886,18.60765921416824,-0.33594741478185575,-1.9203639394316965,6263.638117343045,5703.692852157797,5066.66668,11205.077584311657,21676.13680480329,22799.317675830232,24199.554406886404,11083.181935038363,4725.850601045482,7447.498776839395,7970.9226999970515,7447.498776839395,7970.9226999970515,2708.8607623575303,2819.7972484789143,2708.8607623575303,2819.7972484789143,13172.316766104255
14.582999999966168,177.27927756064588,11.094156572760443,-42.34981842727124,0.0,100.0,-512.0,274.0,1340.0,135.1055413950727,44.119789790636894,-108.60883079286278,18.61982707801794,-0.371901676682819,-1.9349803662413663,6275.106481196292,5677.895357043192,5066.66668,11221.501501604944,21901.807494403438,22727.89938562681,24373.30198784836,11082.373188452337,4735.217572717093,7430.901164690657,7960.975445626091,7430.901164690657,7960.975445626091,2705.658753692863,2817.094424208937,2705.658753692863,2817.094424208937,13172.529266273335
14.589599999966152,177.2394080019453,11.091368403585243,-42.3842323037454,0.0,100.0,-512.0,274.0,1340.0,135.22847607342487,44.117208773215836,-108.62164689117783,18.63308065227553,-0.409945151060485,-1.9482004023331045,6289.024054913376,5646.592361106412,5066.66668,11241.426814299939,22118.98589036017,22641.25143243686,24551.59260474911,11081.119032675553,4754.629955700466,7412.439088297691,7948.927337039595,7412.439088297691,7948.927337039595,2702.548405901087,2813.3405320216143,2702.548405901087,2813.3405320216143,13173.437527219785
14.596199999966137,177.19942449499092,11.088472289215066,-42.41856138765271,0.0,100.0,-512.0,274.0,1340.0,135.35149772067223,44.11438243361508,-108.63454080109192,18.64618182580756,-0.4462110551455014,-1.958526392838908,6304.248052867682,5612.355710102143,5066.66668,11263.22066739462,22354.09925426078,22546.821832887443,24737.631414357395,11079.559755455557,4770.323290772256,7393.557933663687,7935.698192356525,7393.557933663687,7935.698192356525,2700.3076971817122,2810.0479140207344,2700.3076971817122,2810.0479140207344,13175.113045363481
14.602199999966123,177.15933175159657,11.085476082984535,-42.45280927131236,0.0,100.0,-512.0,274.0,1340.0,135.4746053774734,44.11132307309839,-108.64749225825872,18.65914962457006,-0.48053162770899654,-1.965544956108717,6320.712444684509,5575.335013020163,5066.66668,11286.789457926086,22631.88356716726,22446.1983313528,24951.28306756461,11077.745940729521,4773.118668407492,7374.7150897627525,7921.2973144539965,7374.7150897627525,7921.2973144539965,2697.3139048710223,2807.162402756883,2697.3139048710223,2807.162402756883,13177.331835796245
14.608799999966108,177.11913501419403,11.082388469501723,-42.486980271656016,0.0,100.0,-512.0,274.0,1340.0,135.59779826081902,44.10804406379749,-108.66047793627432,18.672009965192593,-0.5127408150452808,-1.968881670120376,6338.345473804187,5535.6927562785,5066.66668,11312.030850845797,22911.572363308638,22340.879357222788,25178.67377764398,11075.709926325093,4771.2374911192455,7355.865580454129,7905.700241965244,7355.865580454129,7905.700241965244,2695.8365613339283,2804.4823808418823,2695.8365613339283,2804.4823808418823,13179.913081333114
14.615399999966092,177.08250669288554,11.079509960024453,-42.517981854777325,0.0,100.0,-512.0,274.0,1340.0,135.70986518279616,44.104884782253365,-108.67229265531309,18.683619261962022,-0.5400209910743752,-1.9689181040959467,6355.323845136776,5497.5282397383835,5066.66668,11336.335073004979,23119.776659926887,22242.19298268768,25370.53477328245,11073.688283433461,4762.141226924713,7338.589621632256,7890.760587322497,7338.589621632256,7890.760587322497,2694.1388464717224,2801.5755203984827,2694.1388464717224,2801.5755203984827,13182.491077987162
14.621999999966077,177.0421252816804,11.076273427492605,-42.55201790507595,0.0,100.0,-512.0,274.0,1340.0,135.83321902149777,44.101228112112686,-108.68528026014262,18.696320842980548,-0.5676284870843048,-1.9662542241266205,6374.96402983298,5453.387634188379,5066.66668,11364.449740731638,23324.50227731205,22131.061114624277,25562.327809120692,11071.287831084857,4747.534659040701,7319.806271236466,7874.028173078777,7319.806271236466,7874.028173078777,2692.6457083535524,2799.422817514073,2692.6457083535524,2799.422817514073,13185.420837359225
14.627999999966063,177.00165322747597,11.072972542588538,-42.58598853668067,0.0,100.0,-512.0,274.0,1340.0,135.95665646964235,44.09739796908773,-108.69824126227779,18.708954598145475,-0.592566278031091,-1.960827370278461,6395.524938113074,5407.185976567301,5066.66668,11393.88262352383,23549.63884730658,22018.6100454128,25760.769007417748,11068.714333068256,4735.806057121727,7301.009837989783,7857.185420049163,7301.009837989783,7857.185420049163,2691.742793981868,2797.8204294700463,2691.742793981868,2797.8204294700463,13188.357062153886
14.634599999966047,176.96109474089388,11.069617213064454,-42.61989748283436,0.0,100.0,-512.0,274.0,1340.0,136.08017705119354,44.09341238466062,-108.71115673414081,18.721510170486656,-0.6147114411818826,-1.9524495743450825,6416.909992923473,5359.141304651686,5066.66668,11424.495538195977,23780.21516414727,21906.218496950783,25968.523484350942,11065.986336321948,4731.074215937596,7282.40838016456,7839.638382398074,7282.40838016456,7839.638382398074,2690.4859728876686,2796.3470946799102,2690.4859728876686,2796.3470946799102,13191.348574621023
14.641199999966032,176.9204539952063,11.066217637174521,-42.65374844183207,0.0,100.0,-512.0,274.0,1340.0,136.20378018723252,44.08929022203515,-108.72400774051731,18.733967054081898,-0.633929092252751,-1.9413907050970034,6439.018098702956,5309.48168475136,5066.66668,11456.14380279441,23968.656625457643,21794.800829219836,26159.513416141363,11063.136077917792,4736.666111867397,7264.043722964932,7821.646413648465,7264.043722964932,7821.646413648465,2689.831673230212,2795.0688853206707,2689.831673230212,2795.0688853206707,13194.505878354268
14.647799999966017,176.88343947722595,11.063097224678174,-42.68447427210231,0.0,100.0,-507.0,266.0,1340.0,136.3162176983847,44.085440917895326,-108.73562124359685,18.745184905681967,-0.6487449437846433,-1.9294852997527532,6459.654652082589,5263.136168292292,5066.66668,11485.685766780316,24125.515324267544,21694.41306533677,26318.474272427142,11060.476586072225,4750.042807839262,7247.672217663772,7805.253507191687,7247.672217663772,7805.253507191687,2688.1092542913875,2791.6479099219637,2688.1092542913875,2791.6479099219637,13197.67470908043
14.653799999966003,176.84265128350467,11.05964125272715,-42.7182226091518,0.0,100.0,-507.0,266.0,1340.0,136.43997627859642,44.08111353119231,-108.74830728744563,18.757391515147273,-0.6620639634852137,-1.9143779252791877,6482.845747479314,5211.063636034708,5066.66668,11518.884926639548,24325.03898967521,21582.953782920245,26500.153549374812,11057.531863552846,4767.542357598983,7229.582129875327,7786.572831577541,7229.582129875327,7786.572831577541,2685.4177709570527,2788.190355060932,2685.4177709570527,2788.190355060932,13201.762473217721
14.660399999965987,176.80550836628422,11.056486571230156,-42.74885988492333,0.0,100.0,-507.0,266.0,1340.0,136.55255362125493,44.07711169658648,-108.75974696248839,18.768373524741406,-0.6714480375305595,-1.8984438788657736,6504.284816897893,5162.934407025041,5066.66668,11549.576214185186,24550.560615579503,21481.452158552573,26688.10923645317,11054.877035319467,4772.979871515033,7213.381586300135,7768.970403681371,7213.381586300135,7768.970403681371,2682.986071203548,2785.1841769149987,2682.986071203548,2785.1841769149987,13205.905050113084
14.666999999965972,176.7645859546003,11.053012321806712,-42.78251707038961,0.0,100.0,-507.0,266.0,1340.0,136.676464494046,44.072654294455454,-108.77221122486839,18.780360815055133,-0.6787498225028799,-1.878092893325339,6528.156726182244,5109.354179355184,5066.66668,11583.750491242005,24810.86272668186,21370.928602381664,26909.2158089096,11051.997722161868,4772.711905823779,7195.147600853374,7748.916144893239,7195.147600853374,7748.916144893239,2681.160620363191,2781.9107275447086,2681.160620363191,2781.9107275447086,13210.731440675398
14.673599999965957,176.72359928224574,11.04954451456475,-42.81613224841361,0.0,100.0,-504.0,261.0,1340.0,136.80045419450764,44.06815928242967,-108.78453166328242,18.792262662274457,-0.6828331734192924,-1.8549375284831244,6552.222013993387,5055.351152924527,5066.66668,11618.201820639064,25030.295384976005,21262.83853861458,27115.873330530638,11049.179743717952,4769.007718940957,7176.8348394614,7728.129546917051,7176.8348394614,7728.129546917051,2678.6228618592763,2778.9105490224883,2678.6228618592763,2778.9105490224883,13215.728009866143
14.680199999965941,176.68255174617997,11.046093913957446,-42.84970874481647,0.0,100.0,-504.0,261.0,1340.0,136.9245222232772,44.063648188232605,-108.79669223010288,18.804101995142705,-0.6836048678063491,-1.8298459232576947,6576.365223890323,5001.184579910623,5066.66668,11652.76488426785,25160.893135887854,21157.241645698738,27275.287931495473,11046.426949571225,4755.724351999321,7158.492943593239,7706.6745709786555,7158.492943593239,7706.6745709786555,2675.701369330598,2774.247068292722,2675.701369330598,2774.247068292722,13220.80524192579
14.686799999965926,176.64144544112105,11.04267066996561,-42.88324865938998,0.0,100.0,-504.0,261.0,1340.0,137.0486682590353,44.05914316631956,-108.80868331234055,18.81590310420402,-0.6809866348648018,-1.803631852694543,6600.467559014124,4947.120988864136,5066.66668,11687.269576196875,25272.721322158875,21053.62189043446,27409.305436584727,11043.738610140168,4741.660751536474,7139.768431064871,7684.5556494854545,7139.768431064871,7684.5556494854545,2673.4775061482537,2770.330880902552,2673.4775061482537,2770.330880902552,13225.899540998122
14.692799999965912,176.6040264640375,11.0395907488308,-42.91370918295307,0.0,100.0,-504.0,261.0,1340.0,137.16159578783785,44.055071844737355,-108.81943131073749,18.82660150932227,-0.6756540859186208,-1.778846006705277,6622.242182189275,4898.2883226454205,5066.66668,11718.442026887198,25398.75293363129,20961.88374179025,27534.02931717991,11041.355025801324,4732.609963793662,7122.6809587664175,7663.750284328669,7122.6809587664175,7663.750284328669,2670.6599237000437,2767.259927187288,2670.6599237000437,2767.259927187288,13230.509746601065
14.698799999965898,176.56281285669579,11.036247559969485,-42.94718435362455,0.0,100.0,-504.0,261.0,1340.0,137.285890088815,44.0506406641438,-108.83107793099089,18.83833013410946,-0.6665706053733694,-1.7501237451171894,6645.933229080592,4845.168210387399,5066.66668,11752.358083033494,25579.068019901606,20864.473496695027,27691.003189270567,11038.812376578499,4730.768335590847,7103.68382300924,7640.0495540835045,7103.68382300924,7640.0495540835045,2668.9841042849453,2764.191500477721,2668.9841042849453,2764.191500477721,13235.619822696508
14.705399999965882,176.52154644598937,11.032961310000594,-42.98062919438277,0.0,100.0,-490.0,248.0,1340.0,137.4102616186284,44.046280447920324,-108.842528975564,18.85000095532935,-0.6541545459011416,-1.7195776603365753,6669.236054243293,4792.9291254765,5066.66668,11785.718387730187,25759.466851128764,20770.02395546456,27851.855783885283,11036.37804968519,4739.6915811628905,7084.97116924661,7616.425499352248,7084.97116924661,7616.425499352248,2664.089601495023,2754.7360673617854,2664.089601495023,2754.7360673617854,13240.964269568916
14.711999999965867,176.48022984494384,11.029742351515498,-43.014046434827506,0.0,100.0,-490.0,248.0,1340.0,137.53470993411943,44.04201307149654,-108.85377249480075,18.861596218007918,-0.6384521945594062,-1.6872112075591925,6692.033562970574,4741.832939215147,5066.66668,11818.355268261417,25946.784627188426,20671.68535424877,28009.859558359574,11034.11672155897,4756.591434862521,7065.305792109659,7591.207196513629,7065.305792109659,7591.207196513629,2657.0690812433836,2744.136534724257,2657.0690812433836,2744.136534724257,13247.22218700067
14.718599999965852,176.4388659305919,11.026600969341064,-43.04743909944233,0.0,100.0,-490.0,248.0,1340.0,137.6592345112839,44.03785983697848,-108.86479536425624,18.873112144976233,-0.6195881387079221,-1.652626375254031,6714.211936236557,4692.133992076616,5066.66668,11850.105743042619,26165.330840791637,20569.314071832363,28181.549931491158,11032.105994273497,4771.323316839369,7045.525923569531,7564.063836919236,7045.525923569531,7564.063836919236,2649.5185222707673,2733.429904685476,2649.5185222707673,2733.429904685476,13254.342943986221
14.725199999965836,176.40122412818718,11.023821165585527,-43.07777780811013,0.0,100.0,-490.0,248.0,1340.0,137.77250446271913,44.034200447902776,-108.87461126068771,18.883534120407557,-0.5997964659301402,-1.6189805298680655,6733.7447217982035,4648.371265969016,5066.66668,11878.06872780769,26356.48347864882,20474.99973395962,28337.252402017974,11030.536753199922,4773.101397414371,7025.986014961031,7537.194800072143,7025.986014961031,7537.194800072143,2645.274761542958,2729.1297631664547,2645.274761542958,2729.1297631664547,13261.375604687335
14.731799999965821,176.3560093597114,11.020591843581752,-43.114165317082964,0.0,100.0,-490.0,248.0,1340.0,137.90851085646565,44.029976921145796,-108.88611519371786,18.89601659543531,-0.5728278020098364,-1.5761852456326273,6756.277474026149,4597.896218180279,5066.66668,11910.326305747076,26512.916758292642,20365.342225251334,28490.54692016964,11028.991382858683,4771.514983496052,7001.247175623479,7503.716972728338,7001.247175623479,7503.716972728338,2637.6820040021416,2722.264828609826,2637.6820040021416,2722.264828609826,13270.037514367868
14.745599999965789,176.27299702871656,11.015009628675521,-43.180832144014516,0.0,100.0,-476.0,240.0,1340.0,138.15808937938212,44.02278774373348,-108.90638432483465,18.91893209347949,-0.5146065351346827,-1.4943394670525467,6794.597487097751,4512.097040497663,5066.66668,11965.184180011698,26654.138744695723,20166.451751549823,28656.939845685367,11027.130856131975,4743.94325872201,6951.9300946375315,7438.213813338621,6951.9300946375315,7438.213813338621,2620.027875439278,2701.6735331815917,2620.027875439278,2701.6735331815917,13286.710874047196
14.751599999965775,176.23899485658376,11.012864184899836,-43.20809128639252,0.0,100.0,-476.0,240.0,1340.0,138.26027703514717,44.02008065560902,-108.91436074870424,18.928352801989778,-0.48774334102600814,-1.459727102009785,6809.012628524657,4480.088194863528,5066.66668,11985.82024161291,26740.98920280946,20082.263485386018,28726.05233673826,11026.744587770321,4732.423594314274,6930.369188753435,7409.979274118501,6930.369188753435,7409.979274118501,2610.9171439363886,2695.4766447518696,2610.9171439363886,2695.4766447518696,13293.794912187213
14.756999999965762,176.20118712922616,11.010582001538893,-43.238372154561546,0.0,100.0,-476.0,240.0,1340.0,138.373878637679,44.01724837566629,-108.92300061923976,18.93885319790426,-0.45604055783843717,-1.4199372662516936,6824.083776067586,4447.251849690009,5066.66668,12007.395194381466,26879.85077839518,19988.962377562024,28821.308824611635,11026.583399627136,4725.209412637701,6903.433985323798,7378.091272169582,6903.433985323798,7378.091272169582,2603.437338328582,2688.655616683525,2603.437338328582,2688.655616683525,13301.856198611424
