Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
13.0829999999771,159.36017095059808,10.12255260317627,-1.8030296178328538,746.0,100.0,-667.0,459.0,-756.0,-1.5740810879551808,42.97830301555587,-112.90799706477111,-9.792460648672645,3.6246436458021405,-5.999128331729408,6259.171865335402,4706.0579431939295,5066.66668,10996.449372397035,18588.668156258394,11382.855274267904,25368.236060744457,4770.716868429524,6430.989509629956,7611.549526071387,7619.051769364834,7611.549526071387,7619.051769364834,4500.0,4500.0,4500.0,4500.0,12432.033480851478
13.088399999977087,159.33664967735479,10.126995824357174,-1.8134381059523594,746.0,100.0,-666.0,456.0,-760.0,-1.6328617902678806,43.00005110598769,-112.94392060602712,-9.801110422909119,3.6247529073574887,-5.975654877479155,6260.388317899542,4706.07243585148,5066.66668,10995.71457815544,18304.165447042076,11215.812320980816,25146.71140062157,4760.4568309828,6428.808199946894,7614.383806674826,7620.800247375024,7614.383806674826,7620.800247375024,4500.0,4500.0,4500.0,4500.0,12430.441534932073
13.094999999977071,159.31077459364934,10.131899507385778,-1.8248727279908854,746.0,100.0,-666.0,456.0,-760.0,-1.6975806105775189,43.02397549332805,-112.98327972022867,-9.810660184170187,3.625091246767593,-5.951548222694248,6261.832022982844,4706.083298320859,5066.66668,10994.896707950145,18102.810496717655,11036.153654728718,24887.47388335359,4745.111623094392,6426.321295044585,7617.630024706148,7622.508613136057,7617.630024706148,7622.508613136057,4500.0,4500.0,4500.0,4500.0,12428.52859517841
13.100999999977057,159.2872501504963,10.13637182404538,-1.8352559120866534,746.0,100.0,-666.0,456.0,-760.0,-1.756470702160476,43.045727186530634,-113.01892400095612,-9.819374964829187,3.6254743714732336,-5.929780607716936,6263.228413111699,4706.096224585953,5066.66668,10994.142225723743,18069.647982402148,10877.357290729808,24708.64026434571,4734.038146064923,6423.97898581763,7620.510525284179,7623.677241621189,7620.510525284179,7623.677241621189,4500.0,4500.0,4500.0,4500.0,12426.658116294693
13.106999999977043,159.26372399602332,10.140858169335075,-1.8456270182703571,746.0,100.0,-666.0,456.0,-760.0,-1.8154131533796185,43.06748119475786,-113.05443590972818,-9.82811104076422,3.6258661864957364,-5.907463734805588,6264.693319072313,4706.111492110892,5066.66668,10993.379709440236,17993.009281734798,10723.282672532776,24568.37959703433,4729.264826031622,6421.565469324705,7623.216464811005,7624.450941763936,7623.216464811005,7624.450941763936,4500.0,4500.0,4500.0,4500.0,12424.719650899799
13.11299999997703,159.24019604154878,10.145358646617854,-1.8559860416559815,746.0,100.0,-666.0,456.0,-760.0,-1.8744080418793132,43.089237784195184,-113.08981462748528,-9.83685061843428,3.6263676870449713,-5.885758328441279,6266.211681015949,4706.131152402268,5066.66668,10992.609172465334,17635.113675963337,10574.337556785742,24394.041807949143,4733.672066119325,6419.099200547996,7625.696916715528,7624.9780597029,7625.696916715528,7624.9780597029,4500.0,4500.0,4500.0,4500.0,12422.796540752079
13.118999999977015,159.2166663510293,10.149872591086108,-1.8663360251937462,747.0,100.0,-662.0,448.0,-756.0,-1.9334553244429458,43.110998131893474,-113.12506961758821,-9.845572213796869,3.6271267265315457,-5.866298426990897,6267.770946147288,4706.112981649325,5066.66668,10991.824635175848,17269.19599570554,10428.626724844893,24159.460407322556,4747.003732805086,6416.599583386565,7628.40392804755,7626.080971957275,7628.40392804755,7626.080971957275,4500.0,4500.0,4500.0,4500.0,12420.971829082864
13.125599999977,159.19313507663594,10.154399146876383,-1.876680822301739,747.0,100.0,-662.0,448.0,-756.0,-1.9925548369888897,43.13276379072302,-113.1602142602308,-9.85425868918473,3.6281248211956756,-5.848815991399007,6269.386387771025,4706.015469067997,5066.66668,10991.020400155965,17030.45541032673,10283.93137051113,23927.019284892976,4764.206701650946,6414.067555707574,7631.695352597026,7628.143340583056,7631.695352597026,7628.143340583056,4500.0,4500.0,4500.0,4500.0,12419.268624848512
13.131599999976986,159.16724898558556,10.159392500127648,-1.8880564041326453,747.0,100.0,-662.0,448.0,-756.0,-2.057624361502705,43.15671341918821,-113.19875487889463,-9.863774142731126,3.6293412348667604,-5.830032172976538,6271.250102923483,4705.8665839020005,5066.66668,10990.11259889926,16986.69651726212,10126.195175618366,23759.004768041897,4772.890595167921,6411.245909619931,7635.610399086545,7630.878446374079,7635.610399086545,7630.878446374079,4500.0,4500.0,4500.0,4500.0,12417.492091312723
13.137599999976972,159.14371460728043,10.163945219696537,-1.8983932726275796,747.0,100.0,-662.0,448.0,-756.0,-2.116832933561566,43.17849270044646,-113.2336808476263,-9.872416657180905,3.630409327681059,-5.811717242922379,6273.034122350806,4705.7174286556665,5066.66668,10989.272176961074,17009.107699152853,9984.946402423906,23690.747184093754,4772.969472039096,6408.618251009767,7639.221223414155,7633.523267755239,7639.221223414155,7633.523267755239,4500.0,4500.0,4500.0,4500.0,12415.860008186206
13.143599999976958,159.12017860872567,10.168511332276026,-1.9087234746580357,747.0,100.0,-662.0,448.0,-756.0,-2.1760933622070864,43.20027825460691,-113.2684931047905,-9.881059929714088,3.631442558894869,-5.792245458094302,6274.9058947695075,4705.567524209742,5066.66668,10988.423211009951,16953.631574969604,9846.503465431619,23625.32204096804,4771.195337592833,6405.923258065985,7642.760683510962,7636.222802571788,7642.760683510962,7636.222802571788,4500.0,4500.0,4500.0,4500.0,12414.19104879222
13.150199999976943,159.09428703400613,10.173549875961228,-1.920078217216271,746.0,100.0,-657.0,443.0,-756.0,-2.2413397659730814,43.224249756349586,-113.3066514752327,-9.890582345340519,3.6326865615285224,-5.771168698043912,6277.058661138233,4705.434159789425,5066.66668,10987.480366356995,16700.27392011327,9697.634590444377,23461.599144705106,4759.4843881180195,6402.860836017622,7646.759964482759,7639.587135678854,7646.759964482759,7639.587135678854,4500.0,4500.0,4500.0,4500.0,12412.261404183899
13.156199999976929,159.070747422221,10.17814428741362,-1.930395410498666,746.0,100.0,-657.0,443.0,-756.0,-2.3007093103261904,43.24604983950127,-113.34122544741405,-9.899271345377626,3.6340443083743406,-5.753773949941152,6279.095814540516,4705.453534772105,5066.66668,10986.609772172422,16463.837673968275,9562.814508714895,23237.67432141366,4746.147686030719,6399.964122818936,7651.490338698392,7644.326740529481,7651.490338698392,7644.326740529481,4500.0,4500.0,4500.0,4500.0,12410.322373393772
13.162199999976915,159.04720607502637,10.182751367864057,-1.940710422264667,746.0,100.0,-657.0,443.0,-756.0,-2.3601310850535677,43.267858658547766,-113.37569948173477,-9.907991515812505,3.6355840382939077,-5.737695114912735,6281.2256541112565,4705.602692904154,5066.66668,10985.72208649676,16337.907512311573,9427.841260094025,23022.381529665137,4735.62905263525,6396.953593748485,7656.740136956802,7649.624724392203,7656.740136956802,7649.624724392203,4500.0,4500.0,4500.0,4500.0,12408.16683589245
13.1681999999769,159.02366293378861,10.187371026825744,-1.951024125231295,746.0,100.0,-657.0,443.0,-756.0,-2.4196052517439273,43.289676945120746,-113.41007742985899,-9.916732966092898,3.637172281248194,-5.721432019660956,6283.460438417453,4705.853091864838,5066.66668,10984.818268728155,16369.115540483204,9293.458135582125,22893.244219045257,4731.206842327125,6393.833023861119,7662.1261232422075,7654.9721252323325,7662.1261232422075,7654.9721252323325,4500.0,4500.0,4500.0,4500.0,12405.821605453339
13.174199999976887,159.00011785672004,10.192003880133331,-1.96133456115618,746.0,100.0,-657.0,443.0,-756.0,-2.479131887085733,43.31150455422889,-113.44435333267262,-9.925477495074169,3.638681047392042,-5.703568864103773,6285.805245847036,4706.174064365109,5066.66668,10983.904413459695,16436.847764119615,9160.730136804597,22850.492299267004,4735.54978578148,6390.616951858137,7667.435597796224,7660.156647550944,7667.435597796224,7660.156647550944,4500.0,4500.0,4500.0,4500.0,12403.356236578993
13.180199999976873,158.97657070365636,10.196650766963415,-1.9716388445053017,747.0,100.0,-655.0,438.0,-752.0,-2.5387109429259604,43.33334096129534,-113.47851715535599,-9.934202871755755,3.6401150333120214,-5.684188554278898,6288.258360737513,4706.521950884629,5066.66668,10982.986460615812,16424.605753488468,9030.640374729857,22813.09562136747,4748.353491169743,6387.326519217172,7672.598359844786,7665.183657759964,7672.598359844786,7665.183657759964,4500.0,4500.0,4500.0,4500.0,12400.858572631938
13.186199999976859,158.9530214290906,10.20131220126498,-1.9819353751858237,747.0,100.0,-655.0,438.0,-752.0,-2.59834224744739,43.355185979808425,-113.512562740572,-9.94289177620788,3.6415675265191303,-5.664325306354834,6290.824344927773,4706.790840024312,5066.66668,10982.066032068487,16336.02134356317,8906.667434325125,22725.841786759946,4765.137509763155,6383.959313457134,7677.816006444784,7670.430581384078,7677.816006444784,7670.430581384078,4500.0,4500.0,4500.0,4500.0,12398.389132971331
13.192199999976845,158.92947006480878,10.205988369689397,-1.9922239044590135,747.0,100.0,-655.0,438.0,-752.0,-2.652054898989312,43.374854095077396,-113.54310172070949,-9.950678689618604,3.6429283965350168,-5.646398022963091,6293.507671758558,4706.996108123433,5066.66668,10981.141633525689,16317.906642832186,8965.057724616052,22681.458661212957,4772.8618372283945,6380.510398910561,7683.572244350438,7676.806942790581,7683.572244350438,7676.806942790581,4500.0,4500.0,4500.0,4500.0,12395.928698214419
13.198199999976831,158.90827206938928,10.210209535057036,-2.0014771151235626,747.0,100.0,-655.0,438.0,-752.0,-2.7117848975595993,43.396716452928395,-113.57692136114338,-9.959320738064585,3.6445559623646746,-5.62704112353671,6296.011815472156,4707.151594943123,5066.66668,10980.304183338889,16390.085218274333,9221.209763409814,22786.119899311685,4772.878436959688,6377.309723614562,7689.358378835959,7683.398748729056,7689.358378835959,7683.398748729056,4500.0,4500.0,4500.0,4500.0,12393.59650052012
13.204199999976817,158.88236121330445,10.215384447845384,-2.012780951156107,747.0,100.0,-655.0,438.0,-752.0,-2.7775477826107884,43.42077711108731,-113.61399473188155,-9.968826123539053,3.6466039080004307,-5.607727651379112,6299.178096990776,4707.336100451266,5066.66668,10979.267350652644,16455.426647493045,9541.508872720056,22915.691871811436,4772.744094269606,6373.262441896595,7696.470394316564,7691.493421132165,7696.470394316564,7691.493421132165,4500.0,4500.0,4500.0,4500.0,12390.564846474694
13.210199999976803,158.8588039253261,10.220103147012157,-2.0230554402801832,747.0,100.0,-649.0,430.0,-756.0,-2.837386673209355,43.44266299664488,-113.64759388232603,-9.977473234201636,3.6487310126149715,-5.592295579328244,6302.149118677484,4707.525285123667,5066.66668,10978.305786917506,16538.772216055593,9810.263483902167,23007.90473364728,4765.361609882236,6369.440487291754,7702.896040825037,7699.067739018883,7702.896040825037,7699.067739018883,4500.0,4500.0,4500.0,4500.0,12387.615921853912
13.216199999976789,158.835244843592,10.22483480881596,-2.03333128780608,747.0,100.0,-649.0,430.0,-756.0,-2.8972775113821947,43.46456225914849,-113.68110480779876,-9.986144570347635,3.651042759074155,-5.5780844880463984,6305.210260942293,4707.752867328917,5066.66668,10977.32289893123,16766.990185029033,10043.622677531484,23126.053333277574,4752.628387707314,6365.474963569679,7710.305336986339,7708.70237811765,7710.305336986339,7708.70237811765,4500.0,4500.0,4500.0,4500.0,12384.388786428735
13.222199999976775,158.81168388643906,10.229579541043424,-2.0436087086393995,747.0,100.0,-649.0,430.0,-756.0,-2.957220466351192,43.486475531419735,-113.71452932287812,-9.994844802772754,3.6533742017101503,-5.5631904100698994,6308.396307628982,4708.023084164245,5066.66668,10976.321557702566,17104.198191799464,10269.435022368612,23330.75413557909,4741.599666795128,6361.360919906741,7718.485693624254,7718.774042211711,7718.485693624254,7718.774042211711,4500.0,4500.0,4500.0,4500.0,12380.823099708019
13.22879999997676,158.78576443290473,10.23481467244515,-2.054913128059707,747.0,100.0,-649.0,430.0,-756.0,-3.0232180945589384,43.51059612797175,-113.75118801312118,-10.00443950780261,3.6558932518162233,-5.545277703177278,6312.075154356107,4708.3635656570805,5066.66668,10975.20621088949,17429.190467811255,10515.838224033738,23595.813370695556,4734.740384297696,6356.6584078492,7727.86974246409,7729.929890935228,7727.86974246409,7729.929890935228,4500.0,4500.0,4500.0,4500.0,12376.529959792626
13.234799999976746,158.7621989516298,10.239588956083658,-2.065187483219317,746.0,100.0,-648.0,427.0,-756.0,-3.0832709207410036,43.53253841157144,-113.7844091498666,-10.01316866866901,3.658219604551586,-5.528498142108016,6315.586094507664,4708.709155489112,5066.66668,10974.183029008163,17577.801925309144,10736.814336013256,23777.808266300286,4736.329113970722,6352.228470184025,7736.444546025335,7739.942230189633,7736.444546025335,7739.942230189633,4500.0,4500.0,4500.0,4500.0,12372.355162627635
13.240799999976732,158.73863125488998,10.244377575187666,-2.075460272653644,746.0,100.0,-648.0,427.0,-756.0,-3.1433760915279416,43.55449508472753,-113.81753191131293,-10.02188439475676,3.6607013687801193,-5.512614694922048,6319.245662332099,4709.160259568681,5066.66668,10973.148855802738,17675.060420767513,10962.374075520886,23891.894079853697,4746.147233378186,6347.665991370175,7745.192360824564,7750.232917112222,7745.192360824564,7750.232917112222,4500.0,4500.0,4500.0,4500.0,12367.999682050662
13.247399999976716,158.71270438485595,10.249661245261166,-2.086760741401074,746.0,100.0,-648.0,427.0,-756.0,-3.2095520715375536,43.57866525248885,-113.85386081473645,-10.031435267661383,3.6636190386996756,-5.496276913538557,6323.418520721224,4709.829150663049,5066.66668,10971.994458205838,17817.853446030545,11188.660208256311,24013.89769278593,4762.864127089234,6342.512432586715,7754.802082890836,7761.214399596562,7754.802082890836,7761.214399596562,4500.0,4500.0,4500.0,4500.0,12363.077165949157
13.253399999976702,158.68677512684002,10.254961848997933,-2.098062522798646,746.0,100.0,-648.0,427.0,-756.0,-3.275790931830779,43.60285502460489,-113.8900823824468,-10.04094005570238,3.666613233058346,-5.479760878821298,6327.725300243868,4710.631294917396,5066.66668,10970.822418052649,18060.829380212523,11359.306103233575,24192.388927227483,4773.236571438602,6337.2215887008015,7763.949058825952,7770.90547780407,7763.949058825952,7770.90547780407,4500.0,4500.0,4500.0,4500.0,12358.079271842906
13.259999999976687,158.66320094447414,10.25979585957003,-2.108336332874945,746.0,100.0,-648.0,427.0,-756.0,-3.3360624533510213,43.624862788821865,-113.92291275757873,-10.049566778928373,3.6693029729000544,-5.463500989107287,6331.73935349111,4711.4380071907535,5066.66668,10969.746195852274,18243.135072409535,11481.399806295873,24377.063945240046,4773.249383438555,6332.25956473258,7771.767658564586,7778.741673681892,7771.767658564586,7778.741673681892,4500.0,4500.0,4500.0,4500.0,12353.43143558381
13.265999999976673,158.63726685230984,10.265130774459188,-2.119634839692992,747.0,100.0,-644.0,422.0,-756.0,-3.4024208987903264,43.64908995136978,-113.9589103351258,-10.059052280807032,3.6722772182885546,-5.4448798992391465,6336.239222702714,4712.37633867416,5066.66668,10968.554357206269,18310.109098329674,11629.05260760221,24532.272026557857,4772.966811705834,6326.621114962247,7779.973265246319,7787.012698923107,7779.973265246319,7787.012698923107,4500.0,4500.0,4500.0,4500.0,12348.223222589708
13.272599999976658,158.61368813718155,10.269996634161398,-2.1299042522543825,747.0,100.0,-644.0,422.0,-756.0,-3.4628010740722512,43.67113207599793,-113.99153077639252,-10.06767284036689,3.6751276682444334,-5.428805338112592,6340.3938769501065,4713.175300656119,5066.66668,10967.46155411247,18313.202383814572,11788.348764640989,24607.778597097502,4770.426061900014,6321.327963626005,7787.774242648706,7795.203804430321,7787.774242648706,7795.203804430321,4500.0,4500.0,4500.0,4500.0,12343.40655583885
13.279199999976642,158.58774914691844,10.275366192198003,-2.1412008424714912,747.0,100.0,-644.0,422.0,-756.0,-3.529279035230669,43.69539881302737,-114.0273061344056,-10.077168103785946,3.678458323839303,-5.412365363013835,6345.053548656541,4713.978109869166,5066.66668,10966.244241442793,18360.10524407933,11946.960923179824,24687.930328811028,4758.895485875191,6315.297969008921,7796.605534146696,7804.336302116066,7796.605534146696,7804.336302116066,4500.0,4500.0,4500.0,4500.0,12337.947921318859
13.285199999976628,158.56416603931706,10.280263097871675,-2.151471652960833,747.0,100.0,-644.0,422.0,-756.0,-3.5897680004347743,43.71747888763353,-114.05973579391505,-10.085823920336768,3.681565299260355,-5.3973435553365565,6349.379903530364,4714.672885381283,5066.66668,10965.122771679042,18523.73031431449,12039.644115055868,24815.452060805386,4748.292368044211,6309.609986898478,7804.432352500375,7811.959398438588,7804.432352500375,7811.959398438588,4500.0,4500.0,4500.0,4500.0,12332.826946901563
13.291799999976613,158.53822195250294,10.285667511903863,-2.162768562437498,747.0,100.0,-644.0,422.0,-756.0,-3.6563659186370727,43.74178833438393,-114.09529883164316,-10.095366133961429,3.6849160751181502,-5.378933725194998,6354.236146969386,4715.416906256183,5066.66668,10963.878161886314,18695.759018282464,11997.89992939779,24963.108911619605,4740.220959238159,6303.127284731334,7812.2054990868955,7818.097840121427,7812.2054990868955,7818.097840121427,4500.0,4500.0,4500.0,4500.0,12327.102637098264
13.297799999976599,158.51227469973125,10.291091931019878,-2.174059959352178,747.0,100.0,-644.0,422.0,-756.0,-3.7230268498216548,43.76611949739923,-114.13073188999527,-10.104915552726313,3.688151512948912,-5.358024040791267,6359.176668802382,4716.146642428817,5066.66668,10962.629453832655,18721.141911992112,11870.628131763246,25024.547049927212,4739.182245927274,6296.4243095864695,7819.063198000906,7822.064999406977,7819.063198000906,7822.064999406977,4500.0,4500.0,4500.0,4500.0,12321.44914818507
