Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
21.966599999957424,134.6227991455174,14.650543279070014,-20.305806020679025,0.0,100.0,586.0,100.0,-350.0,-79.51776000019034,50.641048798810104,-103.48273287283868,-3.842986644461493,0.10272415369485213,3.7306486080950663,6571.826358012517,5021.327221319934,5066.66668,11093.475832734199,23918.242570739174,9508.545270334918,22303.414994803108,5184.257410942654,9321.880788601677,7659.200083399137,7673.728096302286,7659.200083399137,7673.728096302286,3057.883068875137,3135.3054766222967,3057.883068875137,3135.3054766222967,13703.63823372239
21.97319999995741,134.61400146195876,14.655925158608099,-20.31686368351485,0.0,100.0,586.0,100.0,-350.0,-79.5454429348573,50.6417992976223,-103.45604747058779,-3.8467175166456706,0.10566894402140362,3.681746763294888,6568.37701052726,5031.875291307301,5066.66668,11088.468199342657,23752.387965892445,9468.080507294042,22140.61333155678,5184.891582926416,9263.826200210488,7643.411129785562,7656.013901113254,7643.411129785562,7656.013901113254,3067.37670424085,3139.489109523656,3067.37670424085,3139.489109523656,13717.817609083098
21.980399999957392,134.60529728856037,14.661250737759358,-20.32795738781249,0.0,100.0,586.0,100.0,-346.0,-79.5731527295343,50.64256920151093,-103.42971807818836,-3.850447373894971,0.10809979446477766,3.6318803370734134,6564.84018339316,5042.691429179211,5066.66668,11083.335086678046,23617.826712317135,9410.156253591267,22001.897928761122,5185.514626618116,9205.742222702245,7629.325030131036,7638.216244259125,7629.325030131036,7638.216244259125,3064.941790968171,3141.992164220233,3064.941790968171,3141.992164220233,13730.903273722939
21.986999999957376,134.59740128983418,14.666080821660351,-20.338158285779926,0.0,100.0,586.0,100.0,-346.0,-79.59857695773258,50.64328858550486,-103.40589936766746,-3.8538636917794395,0.10980666382910025,3.5859211605611385,6561.537065823703,5052.793322848202,5066.66668,11078.542334769756,23517.84703708431,9344.911704148177,21896.079072819753,5186.092855930159,9152.457922100013,7617.2046764375045,7621.882847069065,7617.2046764375045,7621.882847069065,3067.9710960243274,3141.7925236298324,3067.9710960243274,3141.7925236298324,13742.09971091744
21.99419999995736,134.58887754034387,14.671291742670695,-20.34932089794719,0.0,100.0,586.0,100.0,-346.0,-79.62633817939596,50.64408404296005,-103.38026063620401,-3.857585840171407,0.11103917770124987,3.5360379475911343,6557.886534799862,5063.958203192341,5066.66668,11073.246607423913,23430.244160242688,9263.504989062867,21802.756974590822,5186.7478758884645,9094.269910586194,7602.765589175471,7604.091503214717,7602.765589175471,7604.091503214717,3071.456638366542,3141.173827458728,3071.456638366542,3141.173827458728,13753.656781474103
22.001399999957343,134.58114568093674,14.67601376042025,-20.3595844833534,0.0,100.0,598.0,100.0,-350.0,-79.65180948804395,50.64481891166074,-103.35707204365247,-3.8609913440653663,0.11154425957577897,3.490948638572635,6554.515880198807,5074.267531109617,5066.66668,11068.357778511276,23367.840864129597,9180.981170368785,21736.259773272795,5187.383423485077,9040.863386185505,7589.276999298728,7587.886846810948,7589.276999298728,7587.886846810948,3071.211129300767,3144.939680246218,3071.211129300767,3144.939680246218,13763.530214514496
22.007999999957327,134.57279798361347,14.681104480188466,-20.370814645722554,0.0,100.0,598.0,100.0,-350.0,-79.67962196860698,50.645621826601214,-103.33211088686247,-3.864695328745174,0.11135038791006881,3.442986996135276,6550.835256505537,5085.525349817937,5066.66668,11063.020202617521,23330.190195941203,9071.722635201044,21687.565767483513,5188.132711627555,8982.50966326195,7576.393364771358,7571.287238283277,7576.393364771358,7571.287238283277,3083.823609552873,3154.6157259629563,3083.823609552873,3154.6157259629563,13772.667790303742
22.014599999957312,134.56522302047344,14.685715140510352,-20.38113904759716,0.0,100.0,598.0,100.0,-350.0,-79.70514011330785,50.6463540407509,-103.30952759649257,-3.868070115951533,0.11039377350082105,3.400738102211515,6547.480967925258,5095.7853774243,5066.66668,11058.156525265405,23329.291323245357,8955.737392342333,21668.890811668585,5188.89095227274,8928.912687427879,7563.422732562866,7556.912020410282,7563.422732562866,7556.912020410282,3094.1832818779394,3160.605145381045,3094.1832818779394,3160.605145381045,13779.732167640135
22.021199999957297,134.5577183949859,14.69027240368299,-20.391491424101005,0.0,100.0,622.0,100.0,-350.0,-79.73068042282124,50.64707717902198,-103.28721653370827,-3.8714131818416515,0.10859907029555235,3.360609826155969,6544.170670831881,5105.911144565736,5066.66668,11053.357156752576,23357.46966089918,8828.513743692247,21674.92978580722,5189.732365053815,8875.196840264856,7549.951185483242,7541.59866997541,7549.951185483242,7541.59866997541,3103.7123220434623,3175.573710534774,3103.7123220434623,3175.573710534774,13785.488842303566
22.02839999995728,134.5496065425188,14.6951839378675,-20.402815678366146,0.0,100.0,622.0,100.0,-350.0,-79.75856762563842,50.64784908778763,-103.2631681767016,-3.8750251894888725,0.10563374419597109,3.320175619645986,6540.640103541613,5116.7109657007,5066.66668,11048.23892107458,23443.481608053404,8659.039105318498,21719.181964733987,5190.77073473731,8816.432886222,7539.486005329929,7528.302876060483,7539.486005329929,7528.302876060483,3131.3466056829984,3197.418366910145,3131.3466056829984,3197.418366910145,13788.533628107161
22.035599999957263,134.54223302724353,14.699632951733566,-20.413223073090982,0.0,100.0,622.0,100.0,-350.0,-79.78415360611447,50.648534461743374,-103.24136623648226,-3.8782950301700203,0.10188217312848358,3.2872102526153855,6537.508499236102,5126.290564131969,5066.66668,11043.699409838227,23578.001262493388,8483.698943434349,21803.23784443118,5191.8619049549825,8762.381314331164,7527.819659812085,7516.884797575003,7527.819659812085,7516.884797575003,3152.4253291515606,3213.9381101031036,3152.4253291515606,3213.9381101031036,13789.106278324489
22.042199999957248,134.53424818177018,14.704431468826197,-20.424603987253118,0.0,100.0,622.0,100.0,-356.0,-79.80976101594631,50.64919158109882,-103.21976658324382,-3.881517860610164,0.09706177871252801,3.2589882047235705,6534.244515826131,5136.275216472728,5066.66668,11038.968282424323,23771.985881937504,8285.063133826858,21938.71182105046,5193.2272039188665,8703.184834810683,7517.978328035615,7505.986458188259,7517.978328035615,7505.986458188259,3162.4646692430506,3228.283412300693,3162.4646692430506,3228.283412300693,13787.413238432411
22.048799999957232,134.52697358443106,14.708783257785237,-20.435059713250144,0.0,100.0,622.0,100.0,-356.0,-79.83772042396228,50.6498677302707,-103.19639485612556,-3.8849735497417277,0.09053452718575715,3.2342553983369573,6531.427945316045,5144.891209628894,5066.66668,11034.885842038757,23980.531005876943,8106.800066818711,22096.652824111592,5194.652381405988,8648.688893117327,7511.297311269729,7497.545446344911,7511.297311269729,7497.545446344911,3173.8861637098103,3237.1257746602823,3173.8861637098103,3237.1257746602823,13784.207561880408
22.055999999957216,134.51973237177353,14.713094082340632,-20.445535724941937,0.0,100.0,622.0,100.0,-356.0,-79.86337153920529,50.65044226232288,-103.17510733203993,-3.888082089113871,0.08338039193388055,3.2174659046517604,6528.814062545305,5152.887053434346,5066.66668,11031.097256708286,24206.99073102803,7939.285104519175,22279.632424142812,5196.250774278188,8593.95546251885,7504.961395026341,7490.762935943696,7504.961395026341,7490.762935943696,3182.5219139263254,3243.0231257661094,3182.5219139263254,3243.0231257661094,13779.910694181614
22.0625999999572,134.51185974998776,14.71775480768926,-20.456984989236293,0.0,100.0,639.0,100.0,-360.0,-79.8913777387243,50.65101077888414,-103.15198806794562,-3.891406060982972,0.0743274319184321,3.205699090124673,6526.233066017165,5160.782010398664,5066.66668,11027.356320809911,24467.037872522025,7770.306928079299,22500.088935081934,5198.19448727549,8533.963015500136,7498.750288245412,7484.612491203525,7498.750288245412,7484.612491203525,3198.952019499823,3259.3915917702266,3198.952019499823,3259.3915917702266,13773.928669536777
22.069799999957183,134.50465737778993,14.721993252433666,-20.467497217132873,0.0,100.0,639.0,100.0,-360.0,-79.91707090110869,50.65147087543826,-103.1308489778976,-3.894390590800033,0.06491998257037082,3.2011034489790706,6524.150097598743,5167.153133883186,5066.66668,11024.33712421047,24732.86035323286,7618.739502721362,22725.207830319338,5200.169554191345,8478.690929831104,7499.565240863132,7482.337811808459,7499.565240863132,7482.337811808459,3218.6827671095407,3272.1880879635614,3218.6827671095407,3272.1880879635614,13766.024347483402
22.076399999957168,134.49745823730876,14.726204011987175,-20.478023722558856,0.0,100.0,639.0,100.0,-360.0,-79.94278353727853,50.65186534224896,-103.10972011909696,-3.8973055625634436,0.05443846504694054,3.2026175371435546,6522.370995754569,5172.594236651807,5066.66668,11021.758160168549,25024.937636714927,7475.713215226702,22971.31973413269,5202.3400365451735,8423.131814709552,7499.765023848633,7482.344629665233,7499.765023848633,7482.344629665233,3236.016632016287,3282.8743992548216,3236.016632016287,3282.8743992548216,13756.68125934431
22.082999999957153,134.48959622065607,14.730771683105246,-20.489521077358926,0.0,100.0,662.0,100.0,-366.0,-79.9708553442868,50.652212620261594,-103.0866340892349,-3.9004044346653846,0.04182809909108311,3.2114255701975964,6520.814156291681,5177.354642847578,5066.66668,11019.500990782108,25365.855735685,7331.191821331404,23256.31960268464,5204.93563333243,8362.177938307843,7501.760695008294,7484.396449538317,7501.760695008294,7484.396449538317,3262.029806482582,3307.854998441361,3262.029806482582,3307.854998441361,13744.530495609253
22.090199999957136,134.48237028507683,14.734940599972564,-20.500070830322326,0.0,100.0,662.0,100.0,-366.0,-79.99660717321882,50.65244764400403,-103.06539329600416,-3.903167371866066,0.029226425245319574,3.2262942419059963,6519.771901742328,5180.540371725976,5066.66668,11017.989324922084,25714.098701674062,7200.3611273803035,23537.398193293273,5207.537299115005,8305.963904229853,7509.937588610344,7490.412921536972,7509.937588610344,7490.412921536972,3283.5654935425373,3324.4127324911196,3283.5654935425373,3324.4127324911196,13730.532938236774
22.09679999995712,134.4751147208266,14.739098033278578,-20.510628429498457,0.0,100.0,662.0,100.0,-366.0,-80.02237697872582,50.652596265042085,-103.04403201494924,-3.9058511913942624,0.015651463865040727,3.2479713959283245,6519.128473302151,5182.50535240261,5066.66668,11017.055234880962,26090.272242461262,7078.402602386348,23839.284404587994,5210.361822236149,8249.403740657313,7517.948582945308,7499.919800834696,7517.948582945308,7499.919800834696,3307.1748758246163,3336.6421911656375,3307.1748758246163,3336.6421911656375,13714.890449036275
22.103399999957105,134.46715269708756,14.743627595795289,-20.52215222783032,0.0,100.0,662.0,100.0,-368.0,-80.05050936345862,50.652652795410404,-103.02053840556367,-3.9086755903383934,0.00037947253898248354,3.2788704762285255,6518.911442732703,5183.164916330947,5066.66668,11016.73831222498,26514.245571694017,6962.287841887009,24185.724614508625,5213.699831682051,8187.291200923536,7530.538372697849,7514.162410654309,7530.538372697849,7514.162410654309,3316.7027712887416,3347.290584126141,3316.7027712887416,3347.290584126141,13696.240927598385
22.11059999995709,134.45980885015572,14.74778877033789,-20.532720743978146,0.0,100.0,662.0,100.0,-368.0,-80.07631456651818,50.65263034075132,-102.99880894180619,-3.911058405910673,-0.006490912981760448,3.3061028062247284,6519.0333366014975,5182.787406154346,5066.66668,11016.912377435592,26905.052574145666,6872.935603385924,24513.81385965537,5216.987071069604,8129.973772040357,7546.469350500918,7530.556535015751,7546.469350500918,7530.556535015751,3327.3804509981214,3354.886793132182,3327.3804509981214,3354.886793132182,13678.007910540704
22.117199999957073,134.45174506717916,14.752353915569511,-20.54425457456168,0.0,100.0,662.0,100.0,-368.0,-80.10448321287325,50.652558434339184,-102.9748803194436,-3.9135485678482245,-0.013638828514994022,3.3419803331385416,6519.383214214574,5181.711104637434,5066.66668,11017.416660303998,27326.04907268961,6794.17369178116,24877.407541022396,5220.809952054199,8067.027513783015,7565.872760637867,7551.720285338717,7565.872760637867,7551.720285338717,3338.3076707415944,3361.727381149462,3338.3076707415944,3361.727381149462,13657.314994133765
22.123799999957058,134.44429449195934,14.756568425060275,-20.554829320035708,0.0,100.0,676.0,100.0,-374.0,-80.13031990090721,50.65244451810465,-102.95269718879618,-3.9157345722077563,-0.021011656090019842,3.3811389657610045,6519.926081796117,5180.043933767676,5066.66668,11018.200910393742,27704.542273437743,6736.745843197299,25210.164012637753,5224.522696226812,8008.940095299779,7585.775068723118,7573.6408373114255,7585.775068723118,7573.6408373114255,3353.593305192805,3375.146004058339,3353.593305192805,3375.146004058339,13637.412768761269
22.13099999995704,134.43677800722625,14.7608167162738,-20.565404141853747,0.0,100.0,676.0,100.0,-374.0,-80.15617068375299,50.65227937081314,-102.93023699250627,-3.9178185980548093,-0.029160502903739186,3.425892248276881,6520.705905296345,5177.651275044164,5066.66668,11019.328391326702,28083.752630878083,6688.580750826321,25541.54995216331,5228.431269128947,7950.47531241803,7609.859783884922,7597.940576352901,7609.859783884922,7597.940576352901,3365.008042405965,3384.109737629531,3365.008042405965,3384.109737629531,13616.222233095685
22.137599999957025,134.42849259129412,14.765495407627295,-20.57693833386317,0.0,100.0,691.0,100.0,-384.0,-80.18438680347154,50.65203488894093,-102.90537662719916,-3.919971672682563,-0.03889037123608316,3.480801328849518,6521.853776385566,5174.131403206697,5066.66668,11020.988741629,28494.90108862225,6648.254713079099,25900.25502055237,5232.911854834283,7886.25947383561,7637.899350520853,7627.220510337591,7637.899350520853,7627.220510337591,3379.543318180848,3392.1428856879306,3379.543318180848,3392.1428856879306,13592.184904797088
22.14479999995701,134.42010712717538,14.770226184435787,-20.58846835639765,0.0,100.0,691.0,100.0,-384.0,-80.21261798226227,50.65171749619462,-102.88009885044458,-3.9220029673575136,-0.04939128511077402,3.541807609826137,6523.337990170816,5169.581910891304,5066.66668,11023.136194485836,28900.98237430553,6618.8052452835655,26252.68407076572,5237.609865411635,7821.584557846513,7667.41221127748,7658.710755671592,7667.41221127748,7658.710755671592,3399.669704576391,3409.051073463056,3399.669704576391,3409.051073463056,13566.972535184319
22.151999999956992,134.4123234115896,14.774613908890823,-20.599032115016794,0.0,100.0,691.0,100.0,-384.0,-80.2385090709701,50.65135817836312,-102.85652367278877,-3.9237668552015186,-0.059569755580342484,3.6030354479549476,6525.013470994455,5164.44744769462,5066.66668,11025.56080221054,29274.94374651317,6598.243496387635,26570.700944145963,5242.105616557106,7761.887105829721,7697.639879658593,7689.4615785426495,7697.639879658593,7689.4615785426495,3409.7574457901924,3421.335023835668,3409.7574457901924,3421.335023835668,13542.526968652463
22.158599999956976,134.4029933063837,14.779869941441346,-20.611507710945684,0.0,100.0,691.0,100.0,-392.0,-80.26676683621638,50.65088796533297,-102.83032428156653,-3.925597400248168,-0.0711035768274794,3.6755603059345963,6527.201064302344,5157.744902320415,5066.66668,11028.726871203005,29679.678868346444,6585.042872072949,26911.592503667267,5247.211926832366,7690.819589351267,7735.4970604945465,7728.199060118081,7735.4970604945465,7728.199060118081,3425.7642399310294,3433.365264674235,3425.7642399310294,3433.365264674235,13512.526602406484
22.16579999995696,134.39571118051086,14.783971380910195,-20.621096339522282,0.0,100.0,691.0,100.0,-392.0,-80.29268121108468,50.650383741332625,-102.80582971058698,-3.9272366307730224,-0.08168935084739067,3.7479339855801364,6529.541907890049,5150.573855936052,5066.66668,11032.115029396893,30041.183721133093,6582.589402721624,27215.47588730486,5252.073132225927,7635.767337077463,7765.37352190514,7759.357339662638,7765.37352190514,7759.357339662638,3435.7672875373,3441.6969260440383,3435.7672875373,3441.6969260440383,13488.87382671199
22.172399999956944,134.38684261914722,14.788967504965981,-20.632591932223573,0.0,100.0,691.0,100.0,-392.0,-80.32096351070854,50.649753585023994,-102.77854478647473,-3.928941751316655,-0.09337849572730098,3.8320309766560334,6532.463173615708,5141.625798075287,5066.66668,11036.34356042635,30419.570991074343,6590.779737544455,27533.719461842138,5257.565530094545,7569.260108155038,7803.296937648171,7798.1397765381025,7803.296937648171,7798.1397765381025,3445.1133708261136,3451.137183448708,3445.1133708261136,3451.137183448708,13459.909228659064
