Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
11.269199999973736,156.79910500388596,8.793280347419367,2.7819227788267895,800.0,100.0,-673.0,467.0,-708.0,-6.5662149806637435,34.178451970502316,-94.61885492335294,-10.233741788673022,3.5141017698852153,-6.782882091790014,6627.201048840363,4525.927363291316,5066.66668,11330.617928702753,19742.115274698583,11346.137982279735,27291.997295638375,4752.176971948846,5825.671714889125,7878.672663923115,7883.152388972861,7878.672663923115,7883.152388972861,4500.0,4500.0,4500.0,4500.0,12324.312050584927
11.27579999997372,156.77045273597415,8.796790389660764,2.7687342160365436,800.0,100.0,-673.0,467.0,-708.0,-6.62764111517236,34.199544588960485,-94.65955412772648,-10.241635722250974,3.5167745302418534,-6.7835751842382095,6627.782807709133,4526.543848355595,5066.66668,11329.436110083781,19740.370981563825,11355.20048405492,27315.53540512332,4764.877851876905,5818.891659289485,7880.23103297311,7884.697378903986,7880.23103297311,7884.697378903986,4500.0,4500.0,4500.0,4500.0,12325.095670538942
11.281799999973707,156.74180258775172,8.800307289476297,2.755509583928328,800.0,100.0,-673.0,467.0,-708.0,-6.689114599346783,34.22065330749482,-94.70025851409727,-10.249525382954904,3.519465115565476,-6.784579863642209,6628.339036972233,4527.155912420034,5066.66668,11328.25551011596,19752.056452099525,11359.79655497693,27333.650958326438,4773.475438192149,5812.169780271924,7881.706798515694,7886.146911673474,7881.706798515694,7886.146911673474,4500.0,4500.0,4500.0,4500.0,12325.97948962352
11.287799999973693,156.71315464692756,8.80383091056476,2.742248643446052,800.0,100.0,-673.0,467.0,-708.0,-6.750635448099341,34.24177811900587,-94.74096901512314,-10.257427563199396,3.5221339736375143,-6.785576292257592,6628.867580556074,4527.764243995373,5066.66668,11327.075896071185,19765.9770216264,11355.925002651518,27357.74915017852,4773.515911321819,5805.477800159605,7883.100866032445,7887.518718620768,7883.100866032445,7887.518718620768,4500.0,4500.0,4500.0,4500.0,12326.883889891113
11.294399999973677,156.68164449586538,8.807714554288031,2.727619553190065,800.0,100.0,-673.0,467.0,-704.0,-6.818363219143649,34.26503385987933,-94.7857577441271,-10.266143388941384,3.52506378176007,-6.786827326866743,6629.414814250462,4528.42906280363,5066.66668,11325.779732353987,19767.502222692605,11364.362853673747,27378.69163269498,4773.134347111844,5798.138806738774,7884.554390587832,7888.951020596544,7884.554390587832,7888.951020596544,4500.0,4500.0,4500.0,4500.0,12327.870047441354
11.300399999973664,156.65013713672028,8.811605959463769,2.7129458527924317,800.0,100.0,-673.0,467.0,-704.0,-6.886148593826195,34.288308987147175,-94.83055579484103,-10.274883217013882,3.528002784874437,-6.788352212518332,6629.922389753174,4529.0910002741475,5066.66668,11324.483768109098,19782.12859509876,11365.293753002483,27398.78879885676,4773.006658928185,5790.807638544843,7885.899359032814,7890.262725737584,7885.899359032814,7890.262725737584,4500.0,4500.0,4500.0,4500.0,12328.845333259771
11.306999999973648,156.62149654696407,8.81515020519664,2.69956719799689,800.0,100.0,-673.0,467.0,-704.0,-6.947821786107202,34.30948496887854,-94.87129011206545,-10.28285224428147,3.5306557228853443,-6.789764498768457,6630.347220658175,4529.690307269744,5066.66668,11323.3060522588,19791.0509847871,11364.989477909457,27420.041975458942,4767.518482486004,5784.123556714358,7887.040825039403,7891.382338068499,7887.040825039403,7891.382338068499,4500.0,4500.0,4500.0,4500.0,12329.704381702972
11.313599999973633,156.58999462998955,8.819055974837585,2.6848075627551804,800.0,100.0,-673.0,467.0,-704.0,-7.015717645468511,34.33279693392763,-94.91610829538098,-10.291658556795541,3.533579094471506,-6.791559557786701,6630.771714459817,4530.34711033107,5066.66668,11322.010934516078,19796.415721701007,11373.733795647415,27438.42557831622,4755.950341306131,5776.7213006212405,7888.2096707943365,7892.523281260113,7888.2096707943365,7892.523281260113,4500.0,4500.0,4500.0,4500.0,12330.553593053475
11.319599999973619,156.56135902591546,8.822612909179929,2.6713500479436494,800.0,100.0,-673.0,467.0,-704.0,-7.0774917172320695,34.35400640013067,-94.9568631452913,-10.299704895247704,3.536241405400403,-6.793403948145917,6631.115865891313,4530.942999815308,5066.66668,11320.83315019952,19809.559962228206,11375.299274881228,27455.9101085677,4746.808923132729,5769.93812818304,7889.178072810964,7893.459549672887,7889.178072810964,7893.459549672887,4500.0,4500.0,4500.0,4500.0,12331.228098986972
11.326199999973603,156.52986261207818,8.826532242767234,2.656502881255598,800.0,100.0,-671.0,462.0,-704.0,-7.145499087168973,34.37735521187384,-95.00170648325447,-10.308595095863513,3.539153737975324,-6.795501543134396,6631.446422334508,4531.5969595142915,5066.66668,11319.537553143009,19821.686794218454,11375.79736243552,27477.71535189065,4740.963721156741,5762.42333445205,7890.1968079083335,7894.476595166634,7890.1968079083335,7894.476595166634,4500.0,4500.0,4500.0,4500.0,12331.889243744068
11.33219999997359,156.50123203045598,8.830101239421442,2.642965330431883,800.0,100.0,-671.0,462.0,-704.0,-7.207374971626589,34.39859805880195,-95.04248554179318,-10.316702741977961,3.541793404032763,-6.7975304445347335,6631.707180469009,4532.189861818963,5066.66668,11318.359971635853,19841.032979887146,11376.707009873584,27496.958418535443,4741.887611231727,5755.558704004834,7891.401986809054,7895.764403253686,7891.401986809054,7895.764403253686,4500.0,4500.0,4500.0,4500.0,12332.449566169813
11.338199999973575,156.4697411863478,8.83403368557966,2.6280300088076167,800.0,100.0,-671.0,462.0,-704.0,-7.275494679800898,34.42198330924879,-95.08735579537148,-10.325634007885942,3.5446208037033107,-6.79934608623594,6631.967247324075,4532.838533212915,5066.66668,11317.066508660995,19785.28934365655,11282.521239240397,27540.402872077975,4750.5840515850305,5747.998122420469,7892.777493265416,7897.140763460728,7892.777493265416,7897.140763460728,4500.0,4500.0,4500.0,4500.0,12333.073160181171
11.34479999997356,156.4411155261092,8.837615199025969,2.6144142524738214,800.0,100.0,-671.0,462.0,-704.0,-7.337472842740659,34.4432581745312,-95.12815273999163,-10.333752853129363,3.5469508661261036,-6.79927100071543,6632.195927079851,4533.416693673241,5066.66668,11315.89949137946,19671.187637035284,11070.798317760353,27596.01999158801,4763.124693139975,5741.140206057088,7893.967806135646,7898.372172671419,7893.967806135646,7898.372172671419,4500.0,4500.0,4500.0,4500.0,12333.700821949555
11.350799999973546,156.40962956249857,8.841563287976784,2.5993984658589007,800.0,100.0,-671.0,462.0,-704.0,-7.4057050619875255,34.46667570674056,-95.17302201343817,-10.342675988036437,3.5492428430891096,-6.797298240335498,6632.454718698686,4534.026456697509,5066.66668,11314.635730766016,19445.566013221567,10854.236707780972,27626.924912103004,4773.594861260136,5733.62622021158,7895.258151822214,7899.736646115243,7895.258151822214,7899.736646115243,4500.0,4500.0,4500.0,4500.0,12334.473558735279
11.35739999997353,156.38100788718876,8.845160589575045,2.585714300964936,800.0,100.0,-669.0,459.0,-708.0,-7.46778546914441,34.4879771675723,-95.21379898446202,-10.35079570489582,3.551233661386995,-6.794968288134007,6632.700108991198,4534.554521675798,5066.66668,11313.504881870176,19236.106858135667,10678.508693118434,27614.655411399162,4773.809167789058,5726.793286274013,7896.387435779123,7900.9170850442,7896.387435779123,7900.9170850442,4500.0,4500.0,4500.0,4500.0,12335.171678163171
11.363399999973517,156.3495260596943,8.849126843100304,2.570625873318054,800.0,100.0,-669.0,459.0,-708.0,-7.536130245627874,34.51142223733735,-95.25863543034384,-10.359746045832043,3.5532970286966843,-6.791576303771026,6632.984404931121,4535.107600995346,5066.66668,11312.27841795428,19109.250455702968,10482.324262684913,27603.346454592796,4773.046292974562,5719.275999258097,7897.88664740647,7902.569333264324,7897.88664740647,7902.569333264324,4500.0,4500.0,4500.0,4500.0,12335.890774874946
11.369999999973501,156.32090775908657,8.852741659827194,2.5568787542530984,800.0,100.0,-669.0,459.0,-708.0,-7.59831317694697,34.53274704271745,-95.29937126439347,-10.367900523955585,3.554929018243032,-6.786725573450962,6633.273904130729,4535.580133515615,5066.66668,11311.183139702669,19034.369242436995,10296.315257543953,27621.617450301954,4773.022629311665,5712.454327387026,7899.443277314958,7904.255707390586,7899.443277314958,7904.255707390586,4500.0,4500.0,4500.0,4500.0,12336.481767856916
11.376599999973486,156.28942888596876,8.856729103477372,2.5417267630869738,800.0,100.0,-669.0,459.0,-708.0,-7.666770975360053,34.556214791510385,-95.34414097243308,-10.376891270223682,3.556482608756615,-6.77966525902534,6633.645244000514,4536.059345090888,5066.66668,11310.004991334426,18881.680780947547,10107.481628229936,27632.191774303003,4767.9009414462125,5704.9531746321745,7901.228939442246,7906.154614507937,7901.228939442246,7906.154614507937,4500.0,4500.0,4500.0,4500.0,12337.040031849054
11.381999999973473,156.2608126689273,8.860364582582639,2.5279260624211073,800.0,100.0,-669.0,459.0,-708.0,-7.729056915044365,34.57755777297274,-95.38479886459209,-10.38509416200297,3.5578469515584725,-6.772998105091339,6634.035311452772,4536.460038382992,5066.66668,11308.955009224523,18701.494031575716,9961.821486454002,27595.577182890705,4757.505537808481,5698.10714434663,7902.848752467857,7907.8408149739735,7902.848752467857,7907.8408149739735,4500.0,4500.0,4500.0,4500.0,12337.405999539993
11.388599999973458,156.2321973107536,8.864009996865441,2.514100272453547,800.0,100.0,-660.0,448.0,-708.0,-7.791392171085006,34.59890896847796,-95.42541721470444,-10.39332981544049,3.5592130165481604,-6.766419177878666,6634.471361598222,4536.834729586755,5066.66668,11307.918413926156,18581.129611184275,9820.557970435431,27541.633673671044,4748.142519104714,5691.221511423446,7904.453304203209,7909.512441306382,7904.453304203209,7909.512441306382,4500.0,4500.0,4500.0,4500.0,12337.623449553888
11.395199999973443,156.1978598100252,8.868397908304757,2.497477125210011,800.0,100.0,-660.0,448.0,-708.0,-7.860018137980538,34.62240442869487,-95.4700494834714,-10.402423099180982,3.560581334425776,-6.758188700737522,6635.077649412036,4537.252958566249,5066.66668,11306.690716894198,18574.75083647687,9644.976093949044,27513.3032080063,4741.320365328109,5682.907301317593,7908.202317062787,7913.868236730987,7908.202317062787,7913.868236730987,4500.0,4500.0,4500.0,4500.0,12337.660471206147
11.401199999973429,156.16924547344087,8.87206688562983,2.4836011142727674,800.0,100.0,-660.0,448.0,-708.0,-7.9287042140079595,34.64590775754693,-95.5146185121776,-10.411542504820453,3.5615537211025434,-6.746914841839958,6635.730055274802,4537.565992227466,5066.66668,11305.68987951067,18681.707118924085,9437.768986453986,27554.98876144864,4741.943611198407,5675.944906377711,7912.42121696619,7918.518488561011,7912.42121696619,7918.518488561011,4500.0,4500.0,4500.0,4500.0,12337.468022200146
11.407199999973415,156.14063060195653,8.875748971844772,2.469709113449783,800.0,100.0,-660.0,448.0,-708.0,-7.991198366009839,34.66727857993264,-95.55506038290883,-10.419841589082617,3.561986149986708,-6.733184727423895,6636.575046716077,4537.83135406758,5066.66668,11304.721608588225,18756.392355723256,9247.176465186967,27626.046354353646,4749.230587011667,5668.967150012346,7917.078039206371,7923.463659206941,7917.078039206371,7923.463659206941,4500.0,4500.0,4500.0,4500.0,12337.098736408669
11.4137999999734,156.10915287236085,8.879816292558335,2.4544148302300997,800.0,100.0,-660.0,448.0,-708.0,-8.05999942894082,34.690788210571796,-95.5994414416039,-10.428962731166044,3.562110357468498,-6.715351559879802,6637.758759604712,4538.057519366855,5066.66668,11303.700448801945,18699.940282438147,9072.694371161833,27670.19485726433,4762.640542308729,5661.29215857085,7922.393354349084,7928.974279156984,7922.393354349084,7928.974279156984,4500.0,4500.0,4500.0,4500.0,12336.539245362941
11.420399999973384,156.08053529025972,8.883529940987966,2.4405007837287247,800.0,100.0,-655.0,446.0,-712.0,-8.122598038182963,34.7121611372635,-95.63968422383464,-10.437237344140732,3.5622273709429937,-6.69911589333945,6639.066328444275,4538.209693375802,5066.66668,11302.804042582022,18615.02313855324,9057.134655641556,27638.601588368743,4773.071950985368,5654.32262196574,7927.552208681983,7934.34301668069,7927.552208681983,7934.34301668069,4500.0,4500.0,4500.0,4500.0,12335.911371745044
11.42639999997337,156.05191658715842,8.887258302982953,2.4265753079653933,800.0,100.0,-655.0,446.0,-712.0,-8.185246267134833,34.73353538011174,-95.67983398367336,-10.445506650109268,3.562564710818261,-6.684454524814029,6640.592091492681,4538.3305635148945,5066.66668,11301.920831938434,18911.39414468449,9307.109975581316,27589.214730376534,4773.5086422074355,5647.35002294209,7933.909936063504,7941.043784704445,7933.909936063504,7941.043784704445,4500.0,4500.0,4500.0,4500.0,12335.061177306889
11.432999999973354,156.02043525315617,8.89137519130962,2.4112402349584823,800.0,100.0,-655.0,446.0,-712.0,-8.254216646885041,34.75705053414039,-95.72390534248223,-10.454609655360397,3.5632936132713593,-6.670871031006695,6642.535123352456,4538.4530163995905,5066.66668,11300.945125493872,19290.406735629527,9654.405279119579,27594.17021965913,4773.432428183552,5639.649813553962,7941.447520399026,7948.485584895794,7941.447520399026,7948.485584895794,4500.0,4498.729039642863,4500.0,4498.729039642863,12333.792119969496
11.43899999997334,155.98895359277637,8.895507414994748,2.395883913289463,800.0,100.0,-655.0,446.0,-712.0,-8.323247135950956,34.78057131782351,-95.76789238620768,-10.463722003095711,3.5642416204660767,-6.658674973308141,6644.743513092652,4538.5829678509845,5066.66668,11299.954111103238,19628.533022195108,9919.904963009532,27675.31397682682,4772.816164560858,5631.905360494756,7948.970010773886,7951.265642024444,7948.970010773886,7951.265642024444,4500.0,4486.077369042654,4500.0,4486.077369042654,12332.550206890257
11.445599999973325,155.96033381636818,8.899276866025273,2.3819037189323833,800.0,100.0,-655.0,446.0,-712.0,-8.386054343767512,34.80195968866981,-95.80781306801025,-10.472016030840848,3.5652454897560717,-6.648406231594746,6646.896661769598,4538.714153355273,5066.66668,11299.038253914727,19830.887583676842,10129.238566596916,27760.890842096134,4769.493872056037,5624.831051667197,7953.383255488328,7954.721193266554,7953.383255488328,7954.721193266554,4485.5039701276055,4487.588737458341,4485.5039701276055,4487.588737458341,12331.69483022057
11.451599999973311,155.93171425396727,8.903057911701522,2.367902393112267,800.0,100.0,-653.0,438.0,-712.0,-8.44891136545465,34.823354810231876,-95.8476769461806,-10.480328567540266,3.5665167496583727,-6.6399279730176,6649.115048812262,4538.866218711151,5066.66668,11298.103468630488,19945.856351802082,10342.685211404993,27807.470088732007,4760.109409241214,5617.718973896182,7954.46436914212,7959.169465694189,7954.46436914212,7959.169465694189,4489.669545707746,4487.235131871704,4489.669545707746,4487.235131871704,12331.274312880674
11.458199999973296,155.90023352526035,8.90722917008582,2.3524725348750835,800.0,100.0,-653.0,438.0,-712.0,-8.518111786503736,34.8468994328998,-95.8914764478186,-10.48950090534305,3.5682712581815466,-6.632998239025109,6651.605217278329,4539.071498984862,5066.66668,11297.044476070812,20075.98621740324,10544.967386193977,27843.12549425747,4750.540261378882,5609.8319234374085,7960.747337046963,7964.4880556642875,7960.747337046963,7964.4880556642875,4487.047920260396,4486.691388178848,4487.047920260396,4486.691388178848,12330.179771567204
11.46479999997328,155.86875402125918,8.911412223025733,2.3370099782339224,800.0,100.0,-653.0,438.0,-712.0,-8.58737283889028,34.87045639490514,-95.93523476203318,-10.49870104982909,3.5702020693546768,-6.627026148080253,6654.190238874018,4539.3223902563095,5066.66668,11295.95216126385,20285.798281593303,10661.510088928488,27925.593401634855,4744.5066272144295,5601.873416181271,7965.71370002179,7970.074210088738,7965.71370002179,7970.074210088738,4489.851147187676,4486.713590767785,4489.851147187676,4486.713590767785,12329.02562297158
11.470199999973268,155.84013719568753,8.915225676273645,2.32292563357133,800.0,100.0,-653.0,438.0,-712.0,-8.650390185400838,34.89188254289164,-95.97497720682098,-10.507083312303859,3.57180191147427,-6.62005353981542,6656.636697028882,4539.579160023477,5066.66668,11294.941987230652,20528.445700653014,10685.565991695195,28075.939768566794,4744.372837037889,5594.581056989877,7971.431941582907,7975.199473449919,7971.431941582907,7975.199473449919,4488.4808887861,4486.643793401521,4488.4808887861,4486.643793401521,12327.609633044503
11.476799999973252,155.81152067664078,8.919050677842126,2.3088187715587782,800.0,100.0,-653.0,438.0,-712.0,-8.71345785224552,34.913317423741624,-96.0146702681728,-10.515472325389158,3.573112275044617,-6.610564093678327,6659.194675481379,4539.843375327436,5066.66668,11293.932288910937,20738.533934276267,10694.245142435771,28259.76596544201,4750.373519469604,5587.248255476334,7976.149268840932,7979.987527895594,7976.149268840932,7979.987527895594,4488.233489354028,4486.043522319892,4488.233489354028,4486.043522319892,12326.17448899404
11.482799999973238,155.7800422786592,8.923273015635127,2.293279209795191,800.0,100.0,-646.0,427.0,-716.0,-8.782890403306311,34.936904075934976,-96.05825971055785,-10.52469188021584,3.5743504696615696,-6.598240999401889,6662.125098046328,4540.1259165059655,5066.66668,11292.833503943239,20840.59822530685,10751.677117360416,28427.90346563265,4762.472167061615,5579.159398896795,7981.588344429691,7985.04433961732,7981.588344429691,7985.04433961732,4486.574215709892,4484.513561970956,4486.574215709892,4484.513561970956,12324.548974705649
11.489399999973223,155.75142531974737,8.927125282226307,2.279132882680498,800.0,100.0,-646.0,427.0,-716.0,-8.84606365233005,34.958353798424774,-96.0978166226313,-10.533054438347914,3.5755950698130454,-6.587630290851849,6664.883868295672,4540.377070702712,5066.66668,11291.840881508091,20852.854631538277,10861.697297826024,28505.17622374981,4773.310653972936,5571.826268525983,7985.944444439629,7989.235542690812,7985.944444439629,7989.235542690812,4481.097493324077,4479.970210714889,4481.097493324077,4479.970210714889,12323.44008172761
