Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
19.538399999961726,173.42212154544018,11.916951408241339,-37.0041659264204,0.0,100.0,0.0,100.0,1340.0,131.79603820173304,52.915444807025395,-130.91459255428728,20.060559726936532,-0.0023846797988184526,0.0810723684796427,6124.024358796555,5074.222554477081,5066.66668,11086.417729988987,15859.655980359852,16785.207736716016,15911.451271084883,9645.20365744855,4734.671742006993,4912.157874649126,4911.7829679703755,4912.157874649126,4911.7829679703755,2511.030651321931,2511.058260600408,2511.030651321931,2511.058260600408,13587.467215729463
19.54559999996171,173.39445774953828,11.916980925467413,-37.035265658612666,0.0,100.0,0.0,100.0,1340.0,131.92846947308655,52.91542910634553,-130.91406859484394,20.070108973854804,-0.002372905884293299,0.07767452341927034,6124.092549505156,5073.9830538505885,5066.66668,11086.516766093517,15781.920030452355,16807.905324066793,15832.341699562663,9651.531971184872,4751.4784331646115,4912.133795830133,4911.7612713776325,4912.133795830133,4911.7612713776325,2511.0319969332213,2511.059437305615,2511.0319969332213,2511.059437305615,13586.026705018561
19.552799999961692,173.3641758408984,11.917011432611655,-37.06913114903288,0.0,100.0,0.0,100.0,1340.0,132.0730114006226,52.91541206712196,-130.91352324109306,20.080408921005876,-0.002359964348735609,0.07379007850097465,6124.166553473476,5073.7231021196485,5066.66668,11086.624244741499,15701.102239422458,16831.520941461036,15749.91509209781,9658.567277707376,4760.766889210303,4912.107709452038,4911.7377600087375,4912.107709452038,4911.7377600087375,2511.033298530916,2511.060522107074,2511.033298530916,2511.060522107074,13584.692789283654
19.559399999961677,173.33378624593786,11.917040108232122,-37.10293173476998,0.0,100.0,0.0,100.0,1340.0,132.21762715407175,52.91539512185397,-130.91300630038748,20.09062238041372,-0.002346799137675644,0.06979509204225001,6124.240148639603,5073.464549893453,5066.66668,11086.731129621274,15624.58211350433,16853.89832744129,15671.696797224677,9665.73537916114,4760.378613456461,4912.081803177553,4911.714408165922,4912.081803177553,4911.714408165922,2511.034512828155,2511.061556316858,2511.034512828155,2511.061556316858,13583.433852205722
19.56659999996166,173.30328906398387,11.917066922292957,-37.13666682860941,0.0,100.0,0.0,100.0,1340.0,132.36231624568967,52.91537827221454,-130.9125182840917,20.10078699080977,-0.0023333977460823483,0.06576885262170608,6124.313327672651,5073.207422131271,5066.66668,11086.837410131237,15552.419271478906,16875.017274016704,15597.77530598483,9673.013897975194,4749.9523817974805,4912.056080870832,4911.691211489344,4912.056080870832,4911.691211489344,2511.0358306153976,2511.0626783177886,2511.0358306153976,2511.0626783177886,13582.068189060998
19.573199999961645,173.27523894875557,11.917089872272665,-37.16753278396551,0.0,100.0,0.0,100.0,1340.0,132.49501215388722,52.915362912152034,-130.91209630157653,20.110095628422048,-0.0023209133898575655,0.06211898660613198,6124.380036680122,5072.972994259181,5066.66668,11086.934293994764,15490.076080217768,16893.274448227137,15533.793318831915,9679.747640533844,4731.061331084911,4912.032655297126,4911.670083603915,4912.032655297126,4911.670083603915,2511.037229960667,2511.063909673596,2511.037229960667,2511.063909673596,13580.558132694065
19.580399999961628,173.2445361077756,11.917113171411742,-37.201141378672276,0.0,100.0,0.0,100.0,1340.0,132.63984145468754,52.91534625064667,-130.91166305790472,20.12026878829705,-0.0023069713297584065,0.05825560826467429,6124.452396791687,5072.718669620879,5066.66668,11087.039385163669,15426.11488701963,16912.016052969404,15468.045731936627,9687.113909334937,4710.130617671162,4912.00727619087,4911.64718884874,4912.00727619087,4911.64718884874,2511.0391219401085,2511.0655942388385,2511.0391219401085,2511.0655942388385,13578.514501497952
19.58759999996161,173.2162979807823,11.91713300226597,-37.23189108855547,0.0,100.0,0.0,100.0,1340.0,132.77266601811624,52.91533106772106,-130.91128980471737,20.12959591436355,-0.0022935575355528368,0.0548863749296374,6124.5183335883185,5072.486884850762,5066.66668,11087.135147548868,15371.037348071746,16928.16168428646,15411.360345065443,9693.864357649338,4702.179439257217,4911.9841788596095,4911.626347902641,4911.9841788596095,4911.626347902641,2511.041060746059,2511.0673588794884,2511.041060746059,2511.0673588794884,13576.381116075732
19.594799999961594,173.18281049787714,11.917154680003968,-37.268159842743046,0.0,100.0,0.0,100.0,1340.0,132.9297196770223,52.9153132427218,-130.91087632517446,20.140553273841483,-0.00227646711561112,0.05119555970533858,6124.595740844162,5072.2147303170195,5066.66668,11087.247568964081,15310.035361632876,16946.04868757943,15348.533023637916,9701.861497528134,4716.9124205861735,4911.95709561722,4911.601906380179,4911.95709561722,4911.601906380179,2511.043345370557,2511.069405808589,2511.043345370557,2511.069405808589,13573.903879178906
19.60139999996158,173.15437818458082,11.917171665559241,-37.29878794685067,0.0,100.0,0.0,100.0,1340.0,133.0626775913682,52.91529826843662,-130.91054790902055,20.14970277027473,-0.002260809101045604,0.048378034360330946,6124.660765083163,5071.986068461303,5066.66668,11087.342006148854,15261.572847032583,16960.25903227787,15298.62113915668,9708.69689818802,4738.9894985477495,4911.934354451059,4911.581379010189,4911.934354451059,4911.581379010189,2511.0449316492986,2511.07082298247,2511.0449316492986,2511.07082298247,13572.164550801048
19.608599999961562,173.12326084769325,11.917188944217894,-37.332136771876584,0.0,100.0,0.0,100.0,1340.0,133.2077909904253,52.915282053730785,-130.91020955930648,20.159554967504416,-0.002242928069993208,0.04567995385129001,6124.731173282566,5071.7384236979005,5066.66668,11087.444262734072,15211.61105522394,16974.904710783638,15247.211439035671,9716.259609710953,4754.739739519254,4911.909705368867,4911.559127721692,4911.909705368867,4911.559127721692,2511.0463798951446,2511.072093495331,2511.0463798951446,2511.072093495331,13570.617814882531
19.615799999961546,173.09464550897027,11.917203801454296,-37.362648248814324,0.0,100.0,0.0,100.0,1340.0,133.34087360006302,52.915267305275826,-130.90991518071195,20.168496802315133,-0.0022259789250088824,0.04359271603709798,6124.795212840698,5071.5131314324635,5066.66668,11087.53726993307,15168.091141710565,16987.654007271623,15202.51456168324,9723.296252044358,4760.875568410716,4911.887265037442,4911.538859661411,4911.887265037442,4911.538859661411,2511.0475530879926,2511.073101770627,2511.0475530879926,2511.073101770627,13569.381422906805
19.62299999996153,173.06071607671788,11.917220387611149,-37.39863563115156,0.0,100.0,0.0,100.0,1340.0,133.49822885046592,52.91525002186136,-130.9095831363688,20.1789940936389,-0.0022053147868513934,0.041646644887837814,6124.870257361383,5071.24906220525,5066.66668,11087.646260116506,15118.91385067002,17002.045388004255,15152.166074952549,9731.73058947515,4757.70833630326,4911.860921199467,4911.515066916215,4911.860921199467,4911.515066916215,2511.0489189037057,2511.074267744362,2511.0489189037057,2511.074267744362,13567.950783310074
19.630199999961512,173.03191324019255,11.917233809604728,-37.429026178982326,0.0,100.0,0.0,100.0,1340.0,133.6314394412286,52.91523552509224,-130.9093124066516,20.187850368781962,-0.0021873309555769486,0.04046846692054923,6124.933200544874,5071.027521710954,5066.66668,11087.737675069267,15078.722169999248,17013.79006404301,15111.19469344837,9738.94323700972,4745.732592434251,4911.838785904634,4911.495066976732,4911.838785904634,4911.495066976732,2511.050175889201,2511.0753724606147,2511.050175889201,2511.0753724606147,13566.602878921763
19.636799999961497,173.00039530971063,11.91724804874281,-37.462116875591576,0.0,100.0,0.0,100.0,1340.0,133.77682676615922,52.915219847447624,-130.90902415739706,20.19752253124032,-0.002167247289398285,0.039692961426271677,6125.001269250481,5070.787882637536,5066.66668,11087.836534053067,15035.811832031999,17026.307365952627,15067.677441217033,9746.84693225504,4723.5063043703985,4911.814790252004,4911.473383115406,4911.814790252004,4911.473383115406,2511.051823351386,2511.0768465932492,2511.051823351386,2511.0768465932492,13564.8057729049
19.64399999996148,172.96877740638195,11.917262114688576,-37.49514273551591,0.0,100.0,0.0,100.0,1340.0,133.92228384634737,52.91520431643571,-130.9087395453099,20.207225991853417,-0.0021465400275588313,0.03945885394087495,6125.068699110555,5070.550429593777,5066.66668,11087.934465245533,14993.306975903037,17038.68068447418,15024.836893720785,9754.740704349024,4704.472020702909,4911.790967694797,4911.451849395362,4911.790967694797,4911.451849395362,2511.0538291021335,2511.0786644522927,2511.0538291021335,2511.0786644522927,13562.598510141046
19.651199999961463,172.93706045179135,11.917276263963988,-37.52810428489823,0.0,100.0,0.0,100.0,1340.0,134.06781082392357,52.91518893790041,-130.90845467091313,20.216929210022887,-0.0021248265922375557,0.039764574042576974,6125.135463708496,5070.3152528563405,5066.66668,11088.031430305593,14950.620305171682,17051.07956906146,14982.095625128539,9762.609704268893,4702.005406702948,4911.76732148463,4911.4304738239625,4911.76732148463,4911.4304738239625,2511.0560253798403,2511.0806701545735,2511.0560253798403,2511.0806701545735,13560.172581403529
19.657799999961448,172.90790040828043,11.917289523834217,-37.55826291138379,0.0,100.0,0.0,100.0,1340.0,134.20127175380472,52.91517498212757,-130.90819001919627,20.22576074116841,-0.002103741518511751,0.040507736788407626,6125.196047796273,5070.101784521908,5066.66668,11088.119419224511,14910.839548545811,17062.61030848264,14942.512734110769,9769.830463216134,4720.467453628298,4911.74580979051,4911.411022696159,4911.74580979051,4911.411022696159,2511.057927233272,2511.08239301329,2511.057927233272,2511.08239301329,13558.090541929128
19.66499999996143,172.8759964458813,11.917304533030489,-37.5911022715001,0.0,100.0,0.0,100.0,1340.0,134.3469315346363,52.915159920784546,-130.90789401167032,20.235267374825877,-0.0020795736218402958,0.04180029011055192,6125.261427608168,5069.871345711304,5066.66668,11088.214373277868,14866.218236466806,17075.519279709304,14898.370060892717,9777.771795280905,4742.907149595561,4911.72250469969,4911.389945255957,4911.72250469969,4911.389945255957,2511.0595921733557,2511.0838978278157,2511.0595921733557,2511.0838978278157,13556.239649416075
19.671599999961416,172.8439964429386,11.917320332479903,-37.62387824433775,0.0,100.0,0.0,100.0,1340.0,134.49265932472656,52.915145035884294,-130.90758698824112,20.24465781884545,-0.0020547884600442576,0.043560939154788404,6125.326039108164,5069.643535631669,5066.66668,11088.308211539603,14819.818804606048,17088.919645642818,14852.706550416024,9785.805941899176,4756.534880826978,4911.699354181802,4911.369007199952,4911.699354181802,4911.369007199952,2511.061010776241,2511.085134869328,2511.061010776241,2511.085134869328,13554.726035817615
19.6787999999614,172.81457952594408,11.917335688641575,-37.65386739518077,0.0,100.0,0.0,100.0,1340.0,134.62630226463128,52.91513154942073,-130.90729312285154,20.25319377209501,-0.002031715990882177,0.0455475420163478,6125.384578707637,5069.437062376139,5066.66668,11088.39323132866,14775.3228043852,17101.753600487238,14809.089485017932,9793.256477768726,4760.7309243232885,4911.678273230986,4911.349931855319,4911.678273230986,4911.349931855319,2511.0621580771876,2511.086150240503,2511.0621580771876,2511.086150240503,13553.488721302103
19.685999999961382,172.7823978952935,11.917353567113313,-37.68652249695593,0.0,100.0,0.0,100.0,1340.0,134.77215864075626,52.91511701158664,-130.90695631054191,20.262461444505945,-0.002006276361876006,0.048071206379544415,6125.4476803828475,5069.2144181672265,5066.66668,11088.484876849765,14724.253935960856,17116.469632410204,14759.172591043238,9801.466166508431,4756.1166656938785,4911.65542005361,4911.329251302896,4911.65542005361,4911.329251302896,2511.0634388466347,2511.087252143166,2511.0634388466347,2511.087252143166,13552.136056991354
19.693199999961365,172.7528156836811,11.917371120766294,-37.716401191579095,0.0,100.0,0.0,100.0,1340.0,134.90591888650306,52.91510384670065,-130.90663063406777,20.270947496223968,-0.001982810517182888,0.050660584600376625,6125.504821608917,5069.012729466717,5066.66668,11088.567865737265,14674.831039767474,17130.703032628284,14710.952314516084,9809.041508822873,4742.932992535892,4911.634607461652,4911.310411539232,4911.634607461652,4911.310411539232,2511.064714512546,2511.0883912054046,2511.064714512546,2511.0883912054046,13550.74031957049
19.69979999996135,172.72045474977287,11.917391662608544,-37.74893611716164,0.0,100.0,0.0,100.0,1340.0,135.0519031043471,52.91508966183204,-130.90625498825324,20.280231527648322,-0.001957168961059238,0.05372374859102683,6125.566389028938,5068.795334749452,5066.66668,11088.65728299029,14617.802915783734,17147.12232941589,14655.359307520554,9817.314672448265,4720.078422376696,4911.612043187593,4911.289983285515,4911.612043187593,4911.289983285515,2511.066413859306,2511.0899258833724,2511.066413859306,2511.0899258833724,13548.872060132011
19.706999999961333,172.68800080593516,11.917413752576817,-37.78140851742062,0.0,100.0,0.0,100.0,1340.0,135.1979543297353,52.91507566199047,-130.90585660078227,20.28955889481868,-0.0019313570312675648,0.056965268523168425,6125.6271519687625,5068.580692566132,5066.66668,11088.745531854507,14557.323189858847,17164.53551766503,14596.403595238422,9825.5517553658,4701.970523860278,4911.589639340833,4911.269694284845,4911.589639340833,4911.269694284845,2511.0684586028633,2511.091802379234,2511.0684586028633,2511.091802379234,13546.598025317826
19.713599999961318,172.65816984320622,11.917435417024649,-37.81111993037543,0.0,100.0,0.0,100.0,1340.0,135.33189366905893,52.91506299345289,-130.9054705609096,20.2981163285937,-0.0019072338768301802,0.06002809912664649,6125.682134615299,5068.386389398018,5066.66668,11088.82538574444,14498.738109000125,17181.407019146187,14539.258835782151,9833.060596096771,4701.005375896708,4911.569247135366,4911.251226010734,4911.569247135366,4911.251226010734,2511.0704924669885,2511.0936690166495,2511.0704924669885,2511.0936690166495,13544.341424703965
19.7207999999613,172.625538238664,11.917460622417046,-37.84347220094172,0.0,100.0,0.0,100.0,1340.0,135.478073548813,52.91504935751905,-130.90502623876858,20.30738765841825,-0.0018801108628539104,0.06339521755378358,6125.7413127277505,5068.177169428731,5066.66668,11088.91133295464,14431.349009590951,17200.82164628245,14473.451179852304,9841.242801419536,4722.380054143646,4911.547167862041,4911.231225505932,4911.547167862041,4911.231225505932,2511.07254698335,2511.0955438775836,2511.07254698335,2511.0955438775836,13542.074476366739
19.727999999961284,172.59554475918856,11.917485162424729,-37.87307288468969,0.0,100.0,0.0,100.0,1340.0,135.61213005334042,52.91503703166284,-130.90459775405628,20.315778955693617,-0.0018547119719911046,0.06643863800998824,6125.794802967403,5067.987972132323,5066.66668,11088.989019444216,14366.414022194816,17219.539036405382,14409.943540642662,9848.78426516763,4742.586979474585,4911.527064643798,4911.213010254957,4911.527064643798,4911.213010254957,2511.074046605206,2511.09691260429,2511.074046605206,2511.09691260429,13540.390834379908
19.73459999996127,172.56273613670837,11.917513458029667,-37.90530335083835,0.0,100.0,0.0,100.0,1340.0,135.75843631512583,52.91502377655494,-130.90410778950528,20.32483495176136,-0.0018270276743899336,0.06963777638350184,6125.85232486606,5067.784418501791,5066.66668,11089.072561321986,14292.232953916617,17240.934828517362,14337.261936136907,9857.080240018344,4756.242114974327,4911.505270022468,4911.193262768174,4911.505270022468,4911.193262768174,2511.0754520012824,2511.0981483904,2511.0754520012824,2511.0981483904,13538.877659792724
19.741199999961253,172.52983514059187,11.917543266380829,-37.93746930052351,0.0,100.0,0.0,100.0,1340.0,135.90480751300203,52.915010720027304,-130.90359546853762,20.33382280801622,-0.0017995731547039578,0.07263629170386605,6125.908984494032,5067.583815039443,5066.66668,11089.154850862495,14214.753349265458,17263.297992836597,14261.189770339697,9865.452743819771,4760.500513774486,4911.483622042318,4911.173639430286,4911.483622042318,4911.173639430286,2511.0766832494282,2511.0992484428566,2511.0766832494282,2511.0992484428566,13537.53529219216
19.748999999961235,172.4995945523716,11.917571822061316,-37.966897441001315,0.0,100.0,0.0,100.0,1340.0,136.0390378444886,52.91499892422758,-130.90310765075787,20.342033162090228,-0.001774704313140299,0.07514692947394265,6125.9601729236965,5067.402493111069,5066.66668,11089.22919428375,14141.063925759732,17284.58274578342,14188.684337624478,9873.18379835114,4756.0075985739895,4911.463900027165,4911.15575960985,4911.463900027165,4911.15575960985,2511.0778423241204,2511.1002536815836,2511.0778423241204,2511.1002536815836,13536.30178063085
