Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
18.208199999957564,153.47704946021386,14.463576864723148,-43.7776121118511,-384.0,153.0,0.0,100.0,0.0,-160.85703449578043,59.06821042181281,-124.34965725096403,21.991265296402357,-0.0023378447310242008,0.27192614302221574,5940.924196148471,4718.815260412775,5066.66668,10733.354494395173,27994.129092038696,19821.361943613905,28201.204816972546,4713.289650143586,8220.3976413985,5811.613296533724,5697.743847219784,5811.613296533724,5697.743847219784,2500.0,2508.158774113188,2500.0,2508.158774113188,14872.410927284755
18.215999999957546,153.4250211218033,14.463823493782971,-43.76003814464182,-384.0,153.0,0.0,100.0,0.0,-160.69874938563152,59.06819407503021,-124.34773362794688,21.97679097438954,-0.0022039695447806885,0.2617808329279462,5940.985331684677,4718.529121950745,5066.66668,10733.446351718632,27786.261503826194,19885.994529577903,27990.696999696975,4714.814644186561,8266.095849368143,5801.122281621625,5689.408456182657,5801.122281621625,5689.408456182657,2500.0,2508.127485151242,2500.0,2508.127485151242,14878.737856808271
18.22319999995753,153.3730828600018,14.464058822601068,-43.742308330859046,-384.0,153.0,0.0,100.0,0.0,-160.5405691298698,59.06817865465198,-124.34589623184795,21.962140260764983,-0.0020820860193273257,0.24799068821911685,5941.042978701122,4718.2591503139065,5066.66668,10733.52066387062,27589.669465637813,19947.58445387696,27789.177352743824,4716.260007756362,8311.057497791899,5790.690671706143,5681.101649038558,5790.690671706143,5681.101649038558,2500.0,2508.095809274588,2500.0,2508.095809274588,14884.927067641911
18.230399999957513,153.31692197046937,14.464297042824942,-43.722917867417245,-384.0,153.0,0.0,100.0,0.0,-160.3693269534333,59.06816287439527,-124.34403299352886,21.946077767931016,-0.0019641355780764427,0.2290879372347574,5941.101979444162,4717.982813628642,5066.66668,10733.585074395764,27392.59848366392,20009.86231483057,27584.309067190614,4717.7414788918095,8358.935843531359,5779.456439896283,5672.137200791188,5779.456439896283,5672.137200791188,2500.0,2508.0617976538038,2500.0,2508.0617976538038,14891.471097029516
18.238199999957494,153.26518208919703,14.464498102121617,-43.70484367929768,-384.0,153.0,0.0,100.0,0.0,-160.21136908486096,59.068149115309964,-124.34245653474999,21.931081473973173,-0.0018569716757816433,0.20830012809338083,5941.153414633178,4717.741919200503,5066.66668,10733.632755326096,27228.065559564322,20062.376049875747,27410.478776975186,4719.037236806581,8402.367073676765,5769.1476006416,5663.895610035597,5769.1476006416,5663.895610035597,2500.0,2508.0314234004036,2500.0,2508.0314234004036,14897.358775927332
18.245399999957478,153.21354226904705,14.464678168238986,-43.68659596090942,-384.0,153.0,0.0,100.0,0.0,-160.05351975624524,59.068136128923626,-124.34104014219272,21.915928752521218,-0.0017494727844548801,0.1846919510525956,5941.201949594913,4717.514621266837,5066.66668,10733.67119326433,27082.49057517196,20109.36794269763,27253.793966738038,4720.27044724857,8445.067629151396,5758.897219129944,5655.688056392729,5758.897219129944,5655.688056392729,2500.0,2508.002168275316,2500.0,2508.002168275316,14903.09604095626
18.25259999995746,153.16200534100474,14.464834796299776,-43.668170423974004,-384.0,153.0,0.0,100.0,0.0,-159.89578007318542,59.06812391539383,-124.3398026424803,21.900625293248023,-0.0016426342590848682,0.15867831691541998,5941.247586330558,4717.300911101629,5066.66668,10733.702228008246,26957.767727729395,20150.209589678925,27116.34003697323,4721.426309471952,8487.04112255309,5748.704990962802,5647.514857683291,5748.704990962802,5647.514857683291,2500.0,2507.9727780538983,2500.0,2507.9727780538983,14908.680177744067
18.260399999957443,153.10629275091358,14.46497565910309,-43.64800477912946,-384.0,153.0,0.0,100.0,0.0,-159.72502038419444,59.068111538489916,-124.33868213206475,21.88388245546658,-0.00153128413884249,0.12827487466469686,5941.293830541197,4717.084373817646,5066.66668,10733.729257031348,26848.033236020983,20186.905284452456,26991.126415810737,4722.4378501315105,8531.696496579752,5737.728683460694,5638.6958327020375,5737.728683460694,5638.6958327020375,2500.0,2507.93840751791,2500.0,2507.93840751791,14914.555986565307
18.266999999957427,153.05925015873967,14.465069925624654,-43.63077291669221,-384.0,153.0,0.0,100.0,0.0,-159.5806338739707,59.06810171881387,-124.33792444517022,21.86958606909699,-0.0014452053186219138,0.10112455303468253,5941.33052864089,4716.9125505683205,5066.66668,10733.747676567957,26777.039459172847,20211.439780691493,26905.53176598665,4722.900256672688,8568.82220879041,5728.493783928216,5631.257938990788,5728.493783928216,5631.257938990788,2500.0,2507.9063189075137,2500.0,2507.9063189075137,14919.3895460863
18.27419999995741,153.00803622480555,14.465145474152724,-43.61179650019589,-384.0,153.0,0.0,100.0,0.0,-159.4232293940481,59.06809160718937,-124.33730632656354,21.853857902827144,-0.001365819995178463,0.07039973289709109,5941.368342248576,4716.735519348802,5066.66668,10733.763855009935,26723.392289453954,20231.081298250305,26834.240763755126,4722.832512143101,8608.635763379756,5718.474203110294,5623.164351670788,5718.474203110294,5623.164351670788,2500.0,2507.8684700803374,2500.0,2507.8684700803374,14924.524746109324
18.281399999957394,152.95693385422146,14.465191590972243,-43.59263323655512,-384.0,153.0,0.0,100.0,0.0,-159.26593864454958,59.068081955986074,-124.3369126532363,21.837995163862377,-0.0013356480209654514,0.03875117022578873,5941.404546421926,4716.566037747897,5066.66668,10733.777051217865,26695.14064369771,20243.016243865404,26786.541548562665,4722.172933618827,8647.733789614846,5708.511571726842,5615.088819793455,5708.511571726842,5615.088819793455,2500.0,2507.8283832632123,2500.0,2507.8283832632123,14929.524996237731
18.288599999957377,152.9017008354704,14.465207215123328,-43.571661115742536,-381.0,150.0,0.0,100.0,0.0,-159.1087625776341,59.06807232357331,-124.33675010886972,21.822001780736322,-0.001334339273856254,0.006355489928133571,5941.443769651982,4716.382432995593,5066.66668,10733.790277262693,26693.856818803797,20246.855628853948,26743.955587680673,4721.088989087634,8689.284529071407,5697.782641810986,5606.358407393107,5697.782641810986,5606.358407393107,2500.0,2507.7835397249014,2500.0,2507.7835397249014,14934.797998073658
18.29639999995736,152.85506552279153,14.465197808955846,-43.55375582067487,-381.0,150.0,0.0,100.0,0.0,-158.95170210784326,59.06806130683373,-124.33678327904518,21.80588601773419,-0.0017466781996325622,-0.01277575116671492,5941.483086182429,4716.198394541359,5066.66668,10733.808407082826,26709.327213781376,20244.244573077973,26742.11161895129,4720.331703985424,8723.791588518241,5688.755968296593,5598.98502216307,5688.755968296593,5598.98502216307,2500.0,2507.7453040239516,2500.0,2507.7453040239516,14939.143785996283
18.303599999957342,152.80428915287612,14.4651731693994,-43.53407531577523,-381.0,150.0,0.0,100.0,0.0,-158.794758143812,59.068048260774574,-124.33692943620088,21.789637291007733,-0.0018435758835282923,-0.02777095655363283,5941.532297909277,4715.967978253512,5066.66668,10733.832397832753,26736.75506827852,20237.92667905963,26754.311139828373,4720.264661067975,8760.760464497502,5678.962405137452,5590.956213512562,5678.962405137452,5590.956213512562,2500.0,2507.7041081879,2500.0,2507.7041081879,14943.755373241922
18.310199999957327,152.74939793463776,14.46513063167506,-43.51258292169864,-381.0,150.0,0.0,100.0,0.0,-158.62486809863333,59.06803378735574,-124.33720791232379,21.77188834344782,-0.0018642864550321495,-0.04351613168430003,5941.586707350779,4715.713177605429,5066.66668,10733.854383710728,26780.194829071595,20227.457948806885,26780.419467990898,4721.612425716818,8800.025457434846,5668.415634282777,5582.276871930865,5668.415634282777,5582.276871930865,2500.0,2507.6608028917635,2500.0,2507.6608028917635,14948.57907345386
18.31799999995731,152.6988370082728,14.465077418357389,-43.4925871291464,-384.0,153.0,0.0,100.0,0.0,-158.46816986752623,59.06802031691357,-124.33757129871715,21.755378698168364,-0.0018778984850141153,-0.05727872087722063,5941.637331961888,4715.4760856212715,5066.66668,10733.87118550478,26833.556890545256,20214.304915899193,26815.33813222405,4724.176856022639,8835.559255517046,5658.737923087754,5574.283869464823,5658.737923087754,5574.283869464823,2500.0,2507.6222168319655,2500.0,2507.6222168319655,14952.849873141984
18.32519999995729,152.64837973483935,14.465011668371968,-43.472443350058995,-384.0,153.0,0.0,100.0,0.0,-158.31159091822926,59.06800673263742,-124.33803038304285,21.73875546073218,-0.0018963871104630574,-0.0700645882445866,5941.688393934458,4715.23693849126,5066.66668,10733.885471345977,26896.837523682552,20197.966377744306,26861.88665698923,4727.366332083175,8870.424604324955,5649.115371835031,5566.3106087667275,5649.115371835031,5566.3106087667275,2500.0,2507.5852395178745,2500.0,2507.5852395178745,14956.93031698006
18.33059999995728,152.61899414852698,14.464967908750591,-43.460625553524004,-384.0,153.0,0.0,100.0,0.0,-158.22030860269226,59.067998709333324,-124.33833933827563,21.729007662841756,-0.0019433690415991572,-0.07697783432107054,5939.527745725176,4720.872590431569,5066.66668,10733.893208293637,26937.471883633305,20187.065354643466,26893.88453085647,4729.079835978903,8890.458587357916,5643.527574951977,5561.66936622221,5643.527574951977,5561.66936622221,2500.0,2507.5645333921548,2500.0,2507.5645333921548,14959.222154702478
18.33479999995727,152.58545366206528,14.464913259178541,-43.44705982825515,-384.0,153.0,0.0,100.0,0.0,-158.11603619406927,59.06798900381027,-124.3387266204292,21.717821070258957,-0.0021008488995693194,-0.08428910098303893,5937.643221533121,4725.215628094771,5066.66668,10733.90388883273,26986.789156160852,20173.472652609235,26934.40887421677,4730.515794273437,8913.082396969863,5637.164310627253,5556.374710915099,5637.164310627253,5556.374710915099,2500.0,2507.5411829024833,2500.0,2507.5411829024833,14961.766491950697
18.341399999957254,152.53941027420385,14.464830770997047,-43.42830469630996,-384.0,153.0,0.0,100.0,0.0,-157.97274955194433,59.06797476228387,-124.33931358567182,21.702357497997102,-0.0021939385937216884,-0.09338585083463907,5937.6981240333735,4724.964193348394,5066.66668,10733.919799817344,27059.078627808078,20152.97467540532,26996.48112223715,4731.013066225164,8943.716936539437,5628.4543628105,5549.112199165254,5628.4543628105,5549.112199165254,2500.0,2507.510614757275,2500.0,2507.510614757275,14965.151181681304
18.353399999957226,152.46425249437868,14.464680427622977,-43.39736537271858,-386.0,155.0,0.0,100.0,0.0,-157.73850165587345,59.067950696649746,-124.3403908831383,21.67683577491473,-0.002279877595799396,-0.10549303974675234,5935.701838112414,4729.545189041638,5066.66668,10733.94239383408,27186.906460404072,20115.579305277806,27111.684390847124,4727.093547486675,8992.655201478537,5614.299944674363,5537.276001741906,5614.299944674363,5537.276001741906,2500.0,2507.4634247799254,2500.0,2507.4634247799254,14970.488128067687
18.356999999957218,152.43925088312673,14.464626752393347,-43.38698540988452,-386.0,155.0,0.0,100.0,0.0,-157.6604804661458,59.067942263660754,-124.34077645191391,21.66826413314598,-0.0024151554273365685,-0.1086323659231293,5933.197583281439,4736.802645886043,5066.66668,10733.950638755396,27231.63915832106,20102.252365414195,27153.176270471155,4724.569180727158,9008.634674198485,5609.608762925087,5533.344852107358,5609.608762925087,5533.344852107358,2500.0,2507.448689248131,2500.0,2507.448689248131,14972.234451029559
18.36059999995721,152.41843555217142,14.464580846622539,-43.37831055801535,-386.0,155.0,0.0,100.0,0.0,-157.5954864211964,59.06793480484443,-124.34110581881721,21.661095312193385,-0.0025616600920931264,-0.11089070793951845,5931.201909064355,4741.866206831432,5066.66668,10733.958968861753,27269.53605032871,20090.888221889814,27188.70026081322,4722.16551750096,9021.821827896529,5605.709697430227,5530.074681127315,5605.709697430227,5530.074681127315,2500.0,2507.4365801273357,2500.0,2507.4365801273357,14973.683272453367
18.3647999999572,152.37270344337213,14.46447678316909,-43.35914775726203,-386.0,155.0,0.0,100.0,0.0,-157.45257544931863,59.06791707103636,-124.34185136965405,21.645240997514726,-0.0027689685771579,-0.11479645078446403,5930.4644924657705,4741.742187703579,5066.66668,10733.9799311038,27354.44481997914,20065.221737495187,27269.33466040426,4716.71783590541,9050.417267103843,5597.164456107469,5522.899564372172,5597.164456107469,5522.899564372172,2500.0,2507.4112905025354,2500.0,2507.4112905025354,14976.85636151654
18.371999999957183,152.32290993124982,14.46436004736265,-43.338123289473714,-386.0,155.0,0.0,100.0,0.0,-157.29679235604505,59.0678968124281,-124.34268815656293,21.62781945498603,-0.0028502425943356916,-0.11732909164918921,5930.541081039081,4741.384992823337,5066.66668,10734.00095764059,27448.572250504436,20036.500710206485,27360.123858469673,4712.723605954945,9080.958640584427,5587.89344837355,5515.104161101748,5587.89344837355,5515.104161101748,2500.0,2507.385529766388,2500.0,2507.385529766388,14980.284337646022
18.37739999995717,152.2980504826079,14.46430098583469,-43.327565527311556,-386.0,155.0,0.0,100.0,0.0,-157.2189479585816,59.067886455391275,-124.34311165584181,21.61906337208208,-0.0029264558934470725,-0.11785536928951171,5928.367331456039,4746.920570504647,5066.66668,10734.010733304676,27495.803004956557,20022.000597122395,27406.169408545076,4712.475594342608,9095.976681379052,5583.277844969542,5511.2197332779015,5583.277844969542,5511.2197332779015,2500.0,2507.373388914312,2500.0,2507.373388914312,14981.969152501428
18.38099999995716,152.26907895671894,14.464231744003854,-43.315210818168694,-386.0,155.0,0.0,100.0,0.0,-157.1281694038834,59.067873659614435,-124.34360671188738,21.608814210774902,-0.0031940778903527347,-0.11775893401412851,5925.750030064211,4753.789358385445,5066.66668,10734.024612724794,27550.682566190822,20005.084862838008,27460.07286832785,4714.232538741657,9113.290311563062,5577.909680857134,5506.699634001069,5577.909680857134,5506.699634001069,2500.0,2507.360071338748,2500.0,2507.360071338748,14983.890060137905
18.38639999995715,152.2277487727063,14.46413261669456,-43.29749332835294,-386.0,155.0,0.0,100.0,0.0,-156.9985605739953,59.06785282460963,-124.34430977467045,21.594120020271966,-0.0037415164058049112,-0.11637070555824373,5925.409152104722,4753.421413127176,5066.66668,10734.052981667479,27628.026428400222,19981.12538922525,27536.772919723793,4720.7832508644,9137.650764362601,5570.27197970509,5500.265373615885,5570.27197970509,5500.265373615885,2500.0,2507.342420013202,2500.0,2507.342420013202,14986.508381382197
18.392999999957134,152.18236323852435,14.464024467597206,-43.27791447032773,-386.0,155.0,0.0,100.0,0.0,-156.85609287847254,59.067826341955495,-124.34506860543998,21.57789921847413,-0.004279597276631929,-0.11330740412037259,5925.450861081839,4752.960001920672,5066.66668,10734.092149769349,27710.74846844331,19955.34782579903,27619.74673278611,4728.842623221287,9163.962019568975,5561.912600696333,5493.220855066533,5561.912600696333,5493.220855066533,2500.0,2507.325265787036,2500.0,2507.325265787036,14989.173814839518
18.397799999957122,152.1576414613831,14.463966361739725,-43.267196636162595,-386.0,155.0,0.0,100.0,0.0,-156.77842840801983,59.067810372915844,-124.34547240153496,21.569025626216376,-0.004600581001963664,-0.11093894155513756,5923.335229908828,4752.895328654933,5066.66668,10734.116114274026,27754.43535153721,19941.670765289728,27663.98089812488,4732.179439971746,9178.102997964063,5557.371451948193,5489.393898370417,5557.371451948193,5489.393898370417,2500.0,2507.3169933929125,2500.0,2507.3169933929125,14990.540714573517
18.401999999957113,152.11649123848233,14.463871532448515,-43.249275064545735,-386.0,155.0,0.0,100.0,0.0,-156.6490587294089,59.06778090385033,-124.34612355214462,21.55419065414856,-0.005238188678365248,-0.10588494548832687,5922.069436128784,4752.514391892299,5066.66668,10734.161358711759,27824.348679405237,19919.686274056097,27735.4462289678,4735.745757615112,9201.342135120689,5549.831794825311,5483.0413704958,5549.831794825311,5483.0413704958,2500.0,2507.304516871876,2500.0,2507.304516871876,14992.70730812907
18.409199999957096,152.0630934590963,14.463753313649278,-43.22587116945333,-386.0,155.0,0.0,100.0,0.0,-156.48101155775296,59.067736520248296,-124.34691761669274,21.534808102379625,-0.006155089661988519,-0.0973624548519023,5922.238573050002,4751.72394093319,5066.66668,10734.230034674827,27908.576263230032,19893.022022019457,27822.86496080284,4736.042215827147,9230.933229956667,5540.084062311197,5474.831787318344,5540.084062311197,5474.831787318344,2500.0,2507.28777006053,2500.0,2507.28777006053,14995.375097972812
18.41639999995708,152.01389985320134,14.463650853648723,-43.20416540330312,-386.0,155.0,0.0,100.0,0.0,-156.3260256876284,59.067688971091506,-124.34758466942569,21.516802964663587,-0.0070615312532561324,-0.08764492026852053,5922.41895267844,4750.8779228626745,5066.66668,10734.301668044562,27978.216503234096,19870.793695770037,27896.600119075618,4731.713250285397,9257.61217411294,5531.139879458318,5467.298780713332,5531.139879458318,5467.298780713332,2500.0,2507.267780173328,2500.0,2507.267780173328,14997.767708159983
18.423599999957062,151.96888628169546,14.463563861428586,-43.184185589811364,-386.0,155.0,0.0,100.0,0.0,-156.1840695540233,59.06763951062221,-124.3481297096312,21.500188968283222,-0.007931585945894876,-0.07729916390774497,5922.606291620212,4749.998674438753,5066.66668,10734.37279499314,28034.059027156512,19852.807052701457,27957.144621227362,4724.45675009049,9281.513472744518,5522.986112698565,5460.425095235729,5522.986112698565,5460.425095235729,2500.0,2507.244095605929,2500.0,2507.244095605929,14999.967570386505
