Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.76779999995859,144.06728892239835,11.404385918840312,-39.94574303616036,0.0,100.0,800.0,100.0,-556.0,-133.17965905537804,47.90981285455102,-117.99099324266271,17.302761545566725,-0.002207633184014685,9.502283278329315,6761.62961593308,5185.998204890205,5066.66668,11334.214450022704,26869.700936049656,10333.826659679498,15541.422806718672,4026.66667,14037.16568462149,8879.555584497335,8879.496084327071,8879.555584497335,8879.496084327071,4278.474648280966,4276.873261582665,4278.474648280966,4276.873261582665,13201.508191375693
17.773799999958577,144.02402983859017,11.411105810727491,-39.926635847081755,0.0,100.0,800.0,100.0,-556.0,-133.06556376765965,47.90979812201176,-117.92827196009644,17.271552964562737,-0.002256877060080996,9.50420147809389,6761.701797557907,5185.79883560167,5066.66668,11334.318518112135,26883.818029043385,10338.542194460457,15549.460119335638,4026.66667,14041.744304651298,8882.39945047969,8882.312120233735,8882.39945047969,8882.312120233735,4279.566667306379,4278.037841190804,4279.566667306379,4278.037841190804,13195.988787118147
17.78099999995856,143.9769169890555,11.4184612299834,-39.90572586444556,0.0,100.0,800.0,100.0,-556.0,-132.9413314584895,47.90978167487218,-117.85983351797496,17.23740411526092,-0.002312154605673927,9.506514683598297,6761.782380908964,5185.576403606839,5066.66668,11334.434699602618,26898.076494102665,10343.895822133874,15556.935535857854,4026.66667,14045.374264662969,8885.437042244324,8885.361358914079,8885.437042244324,8885.361358914079,4280.74546531945,4279.180774982867,4280.74546531945,4279.180774982867,13189.970579013285
17.788199999958543,143.93380251554646,11.425226410527753,-39.88649898892491,0.0,100.0,800.0,100.0,-556.0,-132.82766814301618,47.90976624054615,-117.79708303563814,17.20601115364779,-0.002365381085366822,9.508809654379643,6761.858006138236,5185.367791345445,5066.66668,11334.543732743614,26910.010945572572,10348.996955704119,15562.551942318709,4026.66667,14045.802215592092,8888.182413307626,8888.092450972512,8888.182413307626,8888.092450972512,4281.720014968526,4280.3463070032185,4281.720014968526,4280.3463070032185,13184.444046194249
17.79419999995853,143.89466758125178,11.431395518082425,-39.868971394836514,0.0,100.0,800.0,100.0,-556.0,-132.72451786591134,47.90975189645053,-117.7400236260467,17.177404276422067,-0.0024164294529477695,9.511011310976293,6761.92829427502,5185.1740160955505,5066.66668,11334.645071079387,26919.7972448549,10353.788356385518,15566.581935290345,4026.66667,14043.736375251197,8890.616621361181,8890.530665174265,8890.616621361181,8890.530665174265,4282.757806840139,4281.271642832674,4282.757806840139,4281.271642832674,13179.396415335617
17.800799999958514,143.8477812095598,11.43882234918063,-39.847877955348274,0.0,100.0,800.0,100.0,-556.0,-132.6009643699745,47.90973426708411,-117.67153450702351,17.14299721241101,-0.002481258343968937,9.513763156988356,6762.0146870324625,5184.9359917744105,5066.66668,11334.769628296346,26930.330022129237,10359.71479024793,15570.023745041426,4026.66667,14039.691346196918,8893.496597489571,8893.400238848844,8893.496597489571,8893.400238848844,4284.275949794845,4282.755656768515,4284.275949794845,4282.755656768515,13173.261402003991
17.807999999958497,143.8048745341199,11.445653248652057,-39.828485205128075,0.0,100.0,800.0,100.0,-556.0,-132.48792487617905,47.909717685736574,-117.60873511980928,17.111382655864308,-0.0025438462936684873,9.51636785590314,6762.09594880686,5184.712251237527,5066.66668,11334.886787863721,26939.03893458926,10365.297024741303,15571.911470779614,4026.66667,14036.483831099877,8896.060689380272,8895.977572006042,8896.060689380272,8895.977572006042,4285.183144911089,4283.778331735489,4285.183144911089,4283.778331735489,13167.577990054438
17.81459999995848,143.7581464818668,11.453130262532234,-39.807268000283635,0.0,100.0,800.0,100.0,-556.0,-132.36484733737933,47.90969911630767,-117.54020681741132,17.076806547069854,-0.0026146821916653985,9.519286946724483,6762.186955941128,5184.461841861927,5066.66668,11335.01799789997,26947.30833590148,10371.528281572755,15572.594317110525,4026.66667,14035.245785134282,8898.827701274819,8898.72481147142,8898.827701274819,8898.72481147142,4286.542234392474,4285.058297960067,4286.542234392474,4285.058297960067,13161.344376093579
17.821799999958465,143.71150126146657,11.460633545033108,-39.78598751287545,0.0,100.0,800.0,100.0,-556.0,-132.24201910720754,47.909679991783506,-117.47165717327054,17.042128146414548,-0.002710056358422345,9.522305893769248,6762.280757892953,5184.203932718843,5066.66668,11335.153236724436,26954.35756062213,10377.892009844341,15571.82935726413,4026.66667,14036.776775043614,8901.490204667065,8901.401289799966,8901.490204667065,8901.401289799966,4287.983806584223,4286.404293477421,4287.983806584223,4286.404293477421,13155.110973547078
17.828999999958448,143.6688160048527,11.467534601626145,-39.766425641420255,0.0,100.0,800.0,100.0,-556.0,-132.1296462385937,47.909661642189704,-117.4088004671489,17.01023976490192,-0.002857112505599092,9.525204415680916,6762.370922824286,5183.956304893123,5066.66668,11335.28322797612,26959.827773567118,10383.84437382065,15569.866321058778,4026.66667,14039.763136046065,8903.873404828806,8903.803815039708,8903.873404828806,8903.803815039708,4289.162795253285,4287.712550955935,4289.162795253285,4287.712550955935,13149.421028698085
17.835599999958433,143.62232983391428,11.475088184088431,-39.74502664412155,0.0,100.0,800.0,100.0,-556.0,-132.00729808859307,47.90964039653669,-117.34020715882342,16.975337168956397,-0.0030474785295189952,9.528523640246906,6762.47537562467,5183.669821721864,5066.66668,11335.433815425746,26964.745439646584,10390.47668243163,15566.358588248235,4026.66667,14042.980579154586,8906.403550228293,8906.345606922177,8906.403550228293,8906.345606922177,4290.488548279518,4289.170692447617,4290.488548279518,4289.170692447617,13143.261615691123
17.842799999958416,143.57592673290335,11.482668123498858,-39.72356735967689,0.0,100.0,800.0,100.0,-556.0,-131.88520167454084,47.90961773403779,-117.2715892858943,16.940313425116646,-0.0032485325435975747,9.532032742849765,6762.586787140275,5183.364661134377,5066.66668,11335.594435003764,26968.532688952186,10397.267460406947,15561.413966647948,4026.66667,14044.41059321039,8908.84829609147,8908.803338944894,8908.84829609147,8908.803338944894,4291.803203221561,4290.554158659144,4291.803203221561,4290.554158659144,13137.153399005416
17.8499999999584,143.52960667237204,11.490274607967557,-39.70204891958771,0.0,100.0,800.0,100.0,-556.0,-131.76335786074648,47.90959363573367,-117.20294528328468,16.905171017265697,-0.0034449723441301013,9.53579216582798,6762.705204513268,5183.04069333599,5066.66668,11335.765156349726,26971.06900672338,10404.241276405282,15554.97953147455,4026.66667,14043.383349520675,8911.209106762035,8911.178109386681,8911.209106762035,8911.178109386681,4293.184197924296,4291.921601754582,4293.184197924296,4291.921601754582,13131.080184062323
17.856599999958384,143.48721950699607,11.497270692072888,-39.68227269300678,0.0,100.0,800.0,100.0,-556.0,-131.65189031250299,47.90957024532032,-117.13999716845383,16.87285844497021,-0.0036561661695034726,9.539426383881661,6762.820214274013,5182.726382104736,5066.66668,11335.930965409354,26972.215882089662,10410.813076681565,15547.709579750748,4026.66667,14040.959312137773,8913.306883984198,8913.273890326218,8913.306883984198,8913.273890326218,4294.471712534968,4293.214154333762,4294.471712534968,4293.214154333762,13125.52428540032
17.863799999958367,143.44105842986693,11.504928367972877,-39.66064403550964,0.0,100.0,800.0,100.0,-556.0,-131.530532949099,47.90954277905091,-117.07129834080662,16.837501417030243,-0.003991503036856985,9.543626755523421,6762.9555267453425,5182.357076122523,5066.66668,11336.126040167328,26972.158281983717,10418.189503286681,15538.23207972725,4026.66667,14038.241357519806,8915.516822090976,8915.493458538835,8915.516822090976,8915.493458538835,4295.824828581747,4294.634172298974,4295.824828581747,4294.634172298974,13119.469513842228
17.87039999995835,143.39881687501216,11.511971302157264,-39.64076867692183,0.0,100.0,800.0,100.0,-556.0,-131.41951267479934,47.90951515854992,-117.00829709724997,16.804989364488414,-0.004393227895964702,9.547694198597446,6763.091790839995,5181.985735330598,5066.66668,11336.322482411535,26970.829978529386,10425.15572829937,15528.073985157942,4026.66667,14036.938439846686,8917.461394314123,8917.449490718123,8917.461394314123,8917.449490718123,4297.069313571589,4295.917466164079,4297.069313571589,4295.917466164079,13113.944494217058
17.877599999958335,143.35281450720777,11.519679960696468,-39.61903396804976,0.0,100.0,800.0,100.0,-556.0,-131.29864478058943,47.909481649254,-116.93953710292459,16.76940475856082,-0.004932313837342535,9.552340230610735,6763.257260016633,5181.535504714801,5066.66668,11336.561024678615,26967.88682646804,10432.983667607481,15515.32292133236,4026.66667,14037.413146223658,8919.49868637849,8919.490897804111,8919.49868637849,8919.490897804111,4298.425738031367,4297.360026128972,4298.425738031367,4297.360026128972,13107.971117505065
17.884799999958318,143.30689491897493,11.527415094263485,-39.59724554553325,0.0,100.0,800.0,100.0,-556.0,-131.17803355608896,47.909443885810425,-116.87074297176315,16.733691144169487,-0.005574491806073347,9.557170991200588,6763.443837547644,5181.0286225185555,5066.66668,11336.82999615668,26963.34806529999,10441.04434141951,15500.777220607684,4026.66667,14039.437775249344,8921.449579472901,8921.456292307395,8921.449579472901,8921.456292307395,4299.764739714881,4298.811468739077,4299.764739714881,4298.811468739077,13102.07791219102
17.891399999958303,143.26487473269228,11.534528797096357,-39.57722654990302,0.0,100.0,800.0,100.0,-556.0,-131.06769955364794,47.90940490798269,-116.80765065830956,16.700836145093835,-0.006250562137116269,9.561733788516225,6763.636452017929,5180.506046055981,5066.66668,11337.107671528043,26957.782546325518,10448.62568884821,15485.84424636697,4026.66667,14041.616232470944,8923.166315117105,8923.174145214183,8923.166315117105,8923.174145214183,4301.105633021098,4300.119494965167,4301.105633021098,4300.119494965167,13096.760186706653
17.897999999958287,143.21911401049175,11.542314359064253,-39.55533812701973,0.0,100.0,800.0,100.0,-556.0,-130.9475829484209,47.90935698110519,-116.73878789364264,16.664865169118407,-0.007077297789408709,9.566834246073261,6763.873272579145,5179.864308108769,5066.66668,11337.449077704005,26950.207763656603,10457.088569912536,15467.80359709372,4026.66667,14043.081113172137,8924.943834560265,8924.954606395153,8924.943834560265,8924.954606395153,4302.552772461958,4301.600310202278,4302.552772461958,4301.600310202278,13091.050442575033
17.90579999995827,143.17723964459918,11.549474093347545,-39.53522918272307,0.0,100.0,800.0,100.0,-556.0,-130.8377039747725,47.90930756401733,-116.6756310887726,16.631775134518026,-0.007908420356087497,9.571609191790511,6764.117389678711,5179.203489778587,5066.66668,11337.801006562388,26941.92177179318,10465.006274525778,15449.672673796476,4026.66667,14042.954036549727,8926.489596915548,8926.505573366576,8926.489596915548,8926.505573366576,4303.803219911715,4302.918877135169,4303.803219911715,4302.918877135169,13085.890618092833
17.912399999958254,143.13163823687412,11.557309687308031,-39.51324446724699,0.0,100.0,800.0,100.0,-556.0,-130.71808551798424,47.90924715588832,-116.60669645416488,16.595552516838,-0.008881998288514343,9.576920626577119,6764.415671391218,5178.39677465633,5066.66668,11338.23102665382,26931.403860399714,10473.8024258117,15428.166121700406,4026.66667,14041.41658544082,8928.082549200388,8928.096606181418,8928.082549200388,8928.096606181418,4305.187601220781,4304.377533638475,4305.187601220781,4304.377533638475,13080.333408536464
17.919599999958237,143.08991012717138,11.564515166869558,-39.49304891567557,0.0,100.0,800.0,100.0,-556.0,-130.60866475776888,47.909185454883044,-116.54347246088422,16.562235571741056,-0.00982154366518886,9.581882781686925,6764.72016989407,5177.573873653626,5066.66668,11338.670015006901,26920.394459707135,10482.000058802772,15406.867686550739,4026.66667,14039.558726641379,8929.454722560387,8929.477696269301,8929.454722560387,8929.477696269301,4306.527485917184,4305.7347701728795,4306.527485917184,4305.7347701728795,13075.292988794148
17.92619999995822,143.04825211212514,11.57174250155835,-39.47281311705687,0.0,100.0,800.0,100.0,-556.0,-130.49946424874497,47.909117445624176,-116.48021541924128,16.528809295472794,-0.010791107237286948,9.586935534802539,6765.055600116983,5176.667940119233,5066.66668,11339.153602995648,26908.08937118686,10490.318956002353,15384.057827581453,4026.66667,14038.203363734137,8930.73914163266,8930.768432888643,8930.73914163266,8930.768432888643,4307.795001152046,4307.069140923462,4307.795001152046,4307.069140923462,13070.309610780163
17.932799999958206,143.0028870388377,11.579651852528443,-39.45069271760036,0.0,100.0,800.0,100.0,-556.0,-130.38058847911964,47.90903590694357,-116.41116928147252,16.492214704342903,-0.011856706800648252,9.592577215951644,6765.457465830017,5175.583165788843,5066.66668,11339.732978320751,26893.157439872197,10499.530447764279,15357.445827376805,4026.66667,14037.96417161866,8932.043417295557,8932.07165990886,8932.043417295557,8932.07165990886,4309.253294718477,4308.592618529632,4309.253294718477,4308.592618529632,13064.950664725351
17.93939999995819,142.95760556714993,11.587587405429144,-39.428526392200986,0.0,100.0,800.0,100.0,-556.0,-130.26197669267805,47.90894670668767,-116.3420820898275,16.455480145857617,-0.012921877999610346,9.598322060231295,6765.896793362248,5174.397827871597,5066.66668,11340.366370867814,26876.668873894385,10508.88446611282,15329.020309892554,4026.66667,14039.0126471869,8933.242848533082,8933.276560226577,8933.242848533082,8933.276560226577,4310.64361803427,4310.117499794425,4310.64361803427,4310.117499794425,13059.684765697746
17.946599999958174,142.91993500859806,11.594220436761798,-39.41002006837152,0.0,100.0,800.0,100.0,-556.0,-130.1633359262284,47.908866513727084,-116.284477699691,16.424758602398356,-0.013808309077388416,9.603148717078543,6766.29154531754,5173.333150488731,5066.66668,11340.935502741911,26861.761356956817,10516.773964900038,15303.969812008907,4026.66667,14040.388898284324,8934.16051735535,8934.179841196086,8934.16051735535,8934.179841196086,4311.8076234814,4311.294345574487,4311.8076234814,4311.294345574487,13055.386882196468
17.953799999958157,142.87480734171533,11.602204231503496,-39.387772029683006,0.0,100.0,800.0,100.0,-556.0,-130.04521077287023,47.90876330120821,-116.2153140874018,16.38775980802674,-0.014858010720739057,9.608974107429136,6766.799338720099,5171.9640250061775,5066.66668,11341.667617886129,26842.447929808484,10526.335819569606,15272.294122998792,4026.66667,14041.797395784684,8935.162507241239,8935.18190751847,8935.162507241239,8935.18190751847,4313.262261521868,4312.751318580813,4313.262261521868,4312.751318580813,13050.337015328178
17.960399999958142,142.82976391051432,11.610214489867314,-39.36548074083871,0.0,100.0,800.0,100.0,-556.0,-129.92735253123078,47.90865263345816,-116.14610842606912,16.350616826673452,-0.0158768896105468,9.614826152579328,6767.343492858634,5170.497294750908,5066.66668,11342.452163219032,26821.61880671209,10535.982646199605,15238.882744432105,4026.66667,14042.214490362501,8936.05047869482,8936.068829012835,8936.05047869482,8936.068829012835,4314.6531029332045,4314.199635327085,4314.6531029332045,4314.199635327085,13045.401161042215
17.967599999958125,142.7885483243537,11.617580590166458,-39.34500983694931,0.0,100.0,800.0,100.0,-556.0,-129.81955116273815,47.90854486341992,-116.08263286710718,16.31644496379338,-0.016774227505849497,9.620193060694577,6767.87311681495,5169.070072215867,5066.66668,11343.21576511467,26801.23139141881,10544.88316389115,15206.765403090229,4026.66667,14041.573088948342,8936.767831601706,8936.781012246289,8936.767831601706,8936.781012246289,4315.977894771911,4315.645675683631,4315.977894771911,4315.645675683631,13040.961575267607
17.97419999995811,142.74366711902965,11.625641953299052,-39.32263814079868,0.0,100.0,800.0,100.0,-556.0,-129.7022073565139,47.90842070731134,-116.01334647024864,16.2790338148019,-0.017704421802036217,9.626025104715842,6768.4829607508145,5167.427011365094,5066.66668,11344.095032611058,26777.677881103762,10554.634189528038,15170.161426391618,4026.66667,14040.207614413599,8937.439317683096,8937.449008759235,8937.439317683096,8937.449008759235,4317.353306643994,4317.117785444425,4317.353306643994,4317.117785444425,13036.20186906726
