Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.449599999952554,141.91484099981588,14.692757279802922,-31.730225249904805,-718.0,536.0,800.0,100.0,-1340.0,-110.41778964750443,60.53792333788487,-126.19030831173383,9.17398420379254,-1.8242746964004333,7.049972915693382,4068.1343845000874,4141.9168360064095,5066.66668,10748.115281180766,15393.859589260715,7748.486550668407,10224.905121969085,4026.66667,14037.53519932693,6414.792718007919,6378.026059487227,6414.792718007919,6378.026059487227,4500.0,4500.0,4500.0,4500.0,13564.161334870892
25.453799999952544,141.9057414659177,14.693776335992325,-31.723733583035802,-718.0,536.0,800.0,100.0,-1340.0,-110.39029848802394,60.53245426349732,-126.16917890679207,9.153457848481303,-1.8217820547495682,7.036258052402969,4069.9034372861965,4146.333274401764,5066.66668,10748.139369518856,15332.78179715693,7740.268137271309,10170.208901533348,4026.66667,14037.519168632223,6405.891338424999,6369.842186007232,6405.891338424999,6369.842186007232,4500.0,4500.0,4500.0,4500.0,13572.348573049214
25.457399999952536,141.89303801894624,14.69519957461738,-31.714658329828517,-718.0,536.0,800.0,100.0,-1340.0,-110.3519142714688,60.52480997280323,-126.139667627159,9.124745267762679,-1.8183726181279367,7.016658362794664,4072.341579165474,4152.92733375182,5066.66668,10748.176256289194,15249.432636877,7728.42633257,10096.445134172773,4026.66667,14037.49723015928,6393.740429344287,6358.723136365124,6393.740429344287,6358.723136365124,4500.0,4500.0,4500.0,4500.0,13583.693452420774
25.460999999952527,141.88218298520218,14.696416026742867,-31.706891628725728,-718.0,536.0,800.0,100.0,-1340.0,-110.31910945315592,60.51826896444965,-126.11443843550695,9.100157334991883,-1.8155344749847473,6.999508932845275,4074.299026249027,4158.959588347836,5066.66668,10748.211131317545,15180.27760815165,7717.977963741554,10035.88767624111,4026.66667,14037.479394962029,6383.661795265877,6349.53981652349,6383.661795265877,6349.53981652349,4500.0,4500.0,4500.0,4500.0,13593.288228484838
25.46459999995252,141.87135926859273,14.6976290111622,-31.69913603623855,-722.0,541.0,800.0,100.0,-1340.0,-110.28639311303577,60.511738017496754,-126.0892715302584,9.075590757294703,-1.8127847765012517,6.982058339083235,4076.0206312532187,4165.362042504796,5066.66668,10748.249386953987,15113.501194066375,7707.26808498549,9977.877087234825,4026.66667,14037.463101063951,6373.8484312798255,6340.580011624934,6373.8484312798255,6340.580011624934,4500.0,4500.0,4500.0,4500.0,13602.74380020883
25.46819999995251,141.86056710109386,14.698838270729304,-31.69139151469041,-722.0,541.0,800.0,100.0,-1340.0,-110.25376517379868,60.50521679236723,-126.06416795661832,9.051045764843352,-1.8101356962478514,6.964328313264925,4077.497073363693,4172.199470692124,5066.66668,10748.291445730145,15049.178373815845,7696.310262385341,9922.490633932024,4026.66667,14037.448987913964,6364.117856672647,6331.6233862711415,6364.117856672647,6331.6233862711415,4500.0,4500.0,4500.0,4500.0,13612.048272451637
25.4723999999525,141.84980669187684,14.700043543100644,-31.68365803487857,-722.0,541.0,800.0,100.0,-1340.0,-110.22122555732058,60.498704902963894,-126.03912868160275,9.02652261034626,-1.807600445941898,6.946340405634903,4078.761861461618,4179.46938259232,5066.66668,10748.33780058327,14987.232889022393,7685.118489526852,9869.75160124071,4026.66667,14037.437574238662,6354.573749925065,6322.843561234467,6354.573749925065,6322.843561234467,4500.0,4500.0,4500.0,4500.0,13621.190127385906
25.475999999952492,141.8372932674061,14.70144429859834,-31.674649569886604,-722.0,541.0,800.0,100.0,-1340.0,-110.18337419590424,60.491118919336756,-126.00999864229,8.997940264317561,-1.8048025703391297,6.925057851892393,4080.0105045817863,4188.494300889271,5066.66668,10748.398020693978,14918.01748500358,7671.78491543141,9811.581097594068,4026.66667,14037.428139246453,6343.7611697673365,6312.920217600376,6343.7611697673365,6312.920217600376,4500.0,4500.0,4500.0,4500.0,13631.631327616342
25.479599999952484,141.8266022762152,14.70264001205441,-31.666939953364913,-725.0,549.0,800.0,100.0,-1340.0,-110.1510256724594,60.48462571922487,-125.98510162503723,8.973465410193032,-1.8025548513754865,6.906586819078834,4080.916494786569,4196.719425764205,5066.66668,10748.455525201767,14861.432056190006,7660.136007997339,9764.633866411797,4026.66667,14037.423560233488,6334.732039892662,6304.60678870262,6334.732039892662,6304.60678870262,4500.0,4500.0,4500.0,4500.0,13640.37222674363
25.483199999952475,141.81594355361992,14.70383088124077,-31.65924134128835,-725.0,549.0,800.0,100.0,-1340.0,-110.11876521772126,60.478140340970754,-125.96027144764537,8.94901324517043,-1.8004592569821611,6.887928352374418,4081.695004921551,4205.442834088697,5066.66668,10748.519060847082,14807.383530718751,7648.299841136193,9720.409432534769,4026.66667,14037.422141895151,6325.836439277503,6296.387244522122,6325.836439277503,6296.387244522122,4500.0,4500.0,4500.0,4500.0,13648.910153294757
25.486799999952467,141.8053172119096,14.705016626804237,-31.651553739435,-725.0,549.0,800.0,100.0,-1340.0,-110.08659274959356,60.47166221348523,-125.93550874465184,8.924583990394526,-1.7985289503947073,6.869104577590462,4082.364729079298,4214.658432408012,5066.66668,10748.58921800222,14755.824031401029,7636.291776914421,9678.906543511932,4026.66667,14037.42357268038,6317.167942880316,6288.398860189525,6317.167942880316,6288.398860189525,4500.0,4500.0,4500.0,4500.0,13657.234282294467
25.490999999952457,141.7947233415608,14.706196961279744,-31.643877161422957,-725.0,551.0,800.0,100.0,-1340.0,-110.05450818542249,60.465190713031525,-125.91081407583125,8.900177724730463,-1.7967802975956704,6.8501348032637575,4082.9415413039956,4224.362141768716,5066.66668,10748.666638403898,14706.80968885873,7624.127116254729,9640.126399967186,4026.66667,14037.427387832353,6308.7811928403535,6280.699086751687,6308.7811928403535,6280.699086751687,4500.0,4500.0,4500.0,4500.0,13665.33205783236
25.49459999995245,141.78240495643942,14.70756678497754,-31.634935115750977,-725.0,551.0,800.0,100.0,-1340.0,-110.01718718394952,60.45764809585064,-125.88209026257637,8.871733019066223,-1.7949876671644853,6.827847939662283,4083.5150248536925,4236.293563777887,5066.66668,10748.767035306408,14652.997536434095,7609.757502901659,9598.3555312942,4026.66667,14037.43414158119,6299.44894362645,6272.144252850089,6299.44894362645,6272.144252850089,4500.0,4500.0,4500.0,4500.0,13674.475392797278
25.49819999995244,141.7718816438945,14.70873437863791,-31.627282507515147,-725.0,551.0,800.0,100.0,-1340.0,-109.98529279266094,60.451188565125605,-125.85754456462831,8.847377168954312,-1.7936753767422722,6.8086380088803455,4083.934407218787,4246.903149936083,5066.66668,10748.862450150897,14609.565228131836,7597.30635902444,9565.529261553975,4026.66667,14037.441365868892,6292.999519028441,6265.169772442683,6292.999519028441,6265.169772442683,4500.0,4500.0,4500.0,4500.0,13682.02544661082
25.501799999952432,141.76139093821234,14.70989561975584,-31.619641019498154,-725.0,551.0,800.0,100.0,-1340.0,-109.95348604002537,60.444733372674705,-125.8330681637968,8.823044913857718,-1.7925792680136199,6.789353823697053,4084.2974433689956,4257.990713133397,5066.66668,10748.967110995269,14569.386699134595,7584.747864534491,9535.499006933724,4026.66667,14037.449633268323,6286.228948308178,6258.611867037613,6286.228948308178,6258.611867037613,4500.0,4500.0,4500.0,4500.0,13689.293835493312
25.505399999952424,141.7509328299265,14.711050210505409,-31.612010700215333,-727.0,554.0,800.0,100.0,-1340.0,-109.92176684071902,60.43828172109867,-125.8086612788703,8.798736465322655,-1.7917098974470638,6.770022683379535,4084.612453912778,4269.53790826791,5066.66668,10749.081569466693,14532.704681639736,7572.098338339671,9508.469520304165,4026.66667,14037.4587598906,6279.759046461263,6252.484887728387,6279.759046461263,6252.484887728387,4500.0,4500.0,4500.0,4500.0,13696.271585475823
25.508999999952415,141.74050728121838,14.712197854268076,-31.60439160790473,-727.0,554.0,800.0,100.0,-1340.0,-109.89013510866486,60.43183277635332,-125.78432402898957,8.774452030036068,-1.7910771264012488,6.750672295659857,4084.8867842280656,4281.562064031495,5066.66668,10749.206362393434,14499.47450419252,7559.374712077419,9484.522290912933,4026.66667,14037.468686620465,6273.502608202274,6246.641039849004,6273.502608202274,6246.641039849004,4500.0,4500.0,4500.0,4500.0,13702.94748421931
25.512599999952407,141.73011422591853,14.713338255647066,-31.59678381044489,-727.0,554.0,800.0,100.0,-1340.0,-109.85859075705014,60.42538566836762,-125.76005643352389,8.75019180966234,-1.7906911846582834,6.7313303631474,4085.126890993072,4294.072995696956,5066.66668,10749.342018043584,14469.609461831675,7546.594395411663,9463.693380265244,4026.66667,14037.479456050753,6267.458943468044,6241.0563624854385,6267.458943468044,6241.0563624854385,4500.0,4500.0,4500.0,4500.0,13709.314467109058
25.516799999952397,141.7180299355842,14.714659177779254,-31.587922425855268,-727.0,554.0,800.0,100.0,-1340.0,-109.82189933586581,60.41786515237995,-125.73183216274289,8.721919078292462,-1.7905660550023494,6.708811662200238,4085.370835547779,4309.247981095927,5066.66668,10749.514709535906,14438.876008045998,7531.636052007328,9443.330620698862,4026.66667,14037.493250167745,6260.77708332928,6234.945616045579,6260.77708332928,6234.945616045579,4500.0,4500.0,4500.0,4500.0,13716.341005648155
25.52039999995239,141.70770692302935,14.715782879690792,-31.58033937803121,-727.0,554.0,800.0,100.0,-1340.0,-109.79054400740827,60.411418868001874,-125.70771508346756,8.697711959403074,-1.7907480156766722,6.6895804547626225,4085.554180796764,4322.720787021749,5066.66668,10749.675679475062,14416.022137849846,7518.793984547989,9429.239741438501,4026.66667,14037.506349696105,6255.391719049852,6230.082283570808,6255.391719049852,6230.082283570808,4500.0,4500.0,4500.0,4500.0,13722.009399566838
25.52399999995238,141.6974160123973,14.716898413067117,-31.57276790095936,-727.0,554.0,800.0,100.0,-1340.0,-109.7592757800433,60.40497143416701,-125.68366707739332,8.673529606772306,-1.791206017492904,6.670441984810613,4085.71799712844,4336.589817430949,5066.66668,10749.84912240426,14396.402132538591,7505.951853795886,9418.248715387374,4026.66667,14037.520873416639,6250.346073790347,6225.586657167101,6250.346073790347,6225.586657167101,4500.0,4500.0,4500.0,4500.0,13727.341356378645
25.527599999952372,141.68715702444314,14.718005490181042,-31.565208100135326,-727.0,554.0,800.0,100.0,-1340.0,-109.72809456436183,60.39852184263252,-125.65968776403328,8.649372155985773,-1.7919480053149668,6.6514221060788605,4085.8658015189462,4350.817811803972,5066.66668,10750.035511550856,14380.039620195988,7493.127624980594,9410.356618105388,4026.66667,14037.53705654249,6245.661717945571,6221.4671131638825,6245.661717945571,6221.4671131638825,4500.0,4500.0,4500.0,4500.0,13732.328098124366
25.531199999952364,141.67692975392228,14.719103826598822,-31.55766008953224,-727.0,554.0,800.0,100.0,-1340.0,-109.69700027050655,60.392069057735995,-125.63577667041193,8.625239720221687,-1.7929812634164082,6.632546344479942,4086.0006976268364,4365.363695868116,5066.66668,10750.23529879222,14366.963714289484,7480.339184302416,9405.56307012538,4026.66667,14037.555099110687,6241.34724766525,6217.724319058869,6241.34724766525,6217.724319058869,4500.0,4500.0,4500.0,4500.0,13736.961214028255
25.535399999952354,141.66503771628805,14.720373797851053,-31.548869142240722,-727.0,554.0,800.0,100.0,-1340.0,-109.6608333334899,60.38453535633954,-125.60796585890044,8.597116946107302,-1.794563619552949,6.610740344245293,4086.145405628628,4382.675041086641,5066.66668,10750.485888105894,14355.901471387353,7465.488245278728,9403.886150285613,4026.66667,14037.578670694746,6236.782644097142,6213.8338308014345,6236.782644097142,6213.8338308014345,4500.0,4500.0,4500.0,4500.0,13741.909170402141
25.538999999952345,141.65487834155533,14.721452240024693,-31.541347107272095,-727.0,554.0,800.0,100.0,-1340.0,-109.62992706037805,60.37807198411938,-125.5842005190398,8.573038984360002,-1.7962495761230388,6.592262710618848,4086.261333847666,4397.748475758141,5066.66668,10750.716141397563,14350.035769986644,7452.838010218016,9405.801963094047,4026.66667,14037.601074779352,6233.274198668714,6210.906042292645,6233.274198668714,6210.906042292645,4500.0,4500.0,4500.0,4500.0,13745.75010337447
25.542599999952337,141.64474986787297,14.722521070088352,-31.533837277052946,-727.0,554.0,800.0,100.0,-1340.0,-109.59910742254753,60.371601986736906,-125.56050130541298,8.548986238560493,-1.7982450008538995,6.574007538686402,4086.3720222941665,4412.981782105401,5066.66668,10750.961060715046,14347.511273434893,7440.279109289826,9410.804691428511,4026.66667,14037.625434474985,6230.1394544137365,6208.352494574676,6230.1394544137365,6208.352494574676,4500.0,4500.0,4500.0,4500.0,13749.214800551037
25.54619999995233,141.6346519868045,14.723580024794092,-31.526339798585713,-727.0,554.0,800.0,100.0,-1340.0,-109.56837432918726,60.365124242728804,-125.53686737426393,8.524958723829176,-1.8005538309072397,6.555998564532247,4086.4793493201946,4428.317563209411,5066.66668,10751.22098631232,14348.316347618802,7427.828573426941,9418.879358926048,4026.66667,14037.651580532774,6227.375027623997,6206.169585793419,6227.375027623997,6206.169585793419,4500.0,4500.0,4500.0,4500.0,13752.297486286474
25.54979999995232,141.6245843667367,14.724628848081736,-31.518854826132973,-728.0,557.0,800.0,100.0,-1334.0,-109.53772768946908,60.35863761826046,-125.51329779742916,8.50095643495787,-1.8031789908229272,6.538258937885428,4086.5849957493565,4443.7003144479695,5066.66668,10751.496224322582,14352.426463081285,7415.503112530743,9430.00375485977,4026.66667,14037.679268368496,6224.964304198429,6204.334024889003,6224.964304198429,6204.334024889003,4500.0,4500.0,4500.0,4500.0,13754.99320388885
25.55399999995231,141.61287658294737,14.725839339750472,-31.510138379954327,-728.0,557.0,800.0,100.0,-1334.0,-109.50208242316035,60.351057140835884,-125.4858799420336,8.472985617171107,-1.8066442901396251,6.517933160321671,4086.708254173601,4461.659070956007,5066.66668,10751.837048556888,14361.322626251758,7401.303280345302,9446.793830092069,4026.66667,14037.713118291073,6222.511081218208,6202.522622419484,6222.511081218208,6202.522622419484,4500.0,4500.0,4500.0,4500.0,13757.645818462799
25.557599999952302,141.6028732848557,14.726865371861692,-31.502681065816176,-728.0,557.0,800.0,100.0,-1334.0,-109.47162278838954,60.344547346552986,-125.4624462269876,8.449037891037692,-1.8099610869542042,6.500853357512966,4086.8154106556044,4477.005426043059,5066.66668,10752.146350504008,14372.353404321859,7389.304364568258,9464.39233647595,4026.66667,14037.743075826913,6220.53684312126,6201.300716838388,6220.53684312126,6201.300716838388,4500.0,4500.0,4500.0,4500.0,13759.496274742976
25.561799999952292,141.59123947818924,14.72804863355951,-31.493997358335328,-728.0,557.0,800.0,100.0,-1334.0,-109.4361954464767,60.33693668509644,-125.43518375751042,8.421130616438651,-1.8142357315183069,6.481355696308072,4086.943752685205,4494.789558573082,5066.66668,10752.527512613437,14389.105396593015,7375.528386509301,9488.596326082927,4026.66667,14037.77864870905,6218.684972646635,6200.282322172308,6218.684972646635,6200.282322172308,4500.0,4500.0,4500.0,4500.0,13761.1640312717
25.565399999952284,141.58129862632256,14.729050800795324,-31.486568524250035,-729.0,559.0,800.0,100.0,-1334.0,-109.40592239184751,60.33039831397782,-125.41188037106177,8.397237238224545,-1.818245256397375,6.46503304266119,4087.057776614826,4509.833463206104,5066.66668,10752.871811148232,14406.436864815954,7363.928339423166,9512.357845885002,4026.66667,14037.809351525926,6217.354837839237,6199.68471227482,6217.354837839237,6199.68471227482,4500.0,4500.0,4500.0,4500.0,13762.169653473522
25.568999999952275,141.56973649419302,14.73020564056677,-31.477918547950708,-729.0,559.0,800.0,100.0,-1334.0,-109.37071247978236,60.32275117079093,-125.38476640309328,8.369393218979543,-1.8233223692586582,6.44646975708146,4087.196846990218,4527.081914291153,5066.66668,10753.294155131902,14430.006726600152,7350.657446766453,9543.450969031932,4026.66667,14037.84515399684,6216.302174364593,6199.25967621731,6216.302174364593,6199.25967621731,4500.0,4500.0,4500.0,4500.0,13762.85146870307
25.572599999952267,141.56150087294947,14.731020900580038,-31.471751359816935,-729.0,559.0,800.0,100.0,-1334.0,-109.34563410615596,60.31727542760726,-125.36544645977156,8.349525416373947,-1.8272084591475137,6.433540611302166,4087.3007803454343,4539.1513449211325,5066.66668,10753.609490730074,14448.9367450962,7341.3625544802435,9567.785971913154,4026.66667,14037.870641565232,6215.705402216581,6199.170196368481,6215.705402216581,6199.170196368481,4500.0,4500.0,4500.0,4500.0,13763.015259133826
25.57619999995226,141.55164304396283,14.731988460843663,-31.464363416417374,-729.0,559.0,800.0,100.0,-1334.0,-109.31561869550492,60.3106886693187,-125.34231308834057,8.325706869270613,-1.8321517755735612,6.418403532391169,4087.4311370553337,4553.307773187501,5066.66668,10754.002905559475,14473.880027383724,7330.423173197421,9599.228605561315,4026.66667,14037.901144390426,6215.312702678951,6199.311324346978,6215.312702678951,6199.311324346978,4500.0,4500.0,4500.0,4500.0,13762.857904232638
25.57979999995225,141.541811937767,14.732944137610112,-31.45698949658202,-729.0,559.0,800.0,100.0,-1293.0,-109.28568898687826,60.304083575131706,-125.31923344710404,8.30191317475299,-1.8373938083688934,6.403692945090219,4087.568164527825,4567.084025924505,5066.66668,10754.412624192242,14501.171606006606,7319.729250513179,9633.017791698228,4026.66667,14037.93136917559,6215.207222154933,6199.7312376970185,6215.207222154933,6199.7312376970185,4500.0,4500.0,4500.0,4500.0,13762.31648823443
25.58399999995224,141.53037542288257,14.734043877709276,-31.448404584672858,-729.0,559.0,800.0,100.0,-1293.0,-109.25087919203112,60.296353043310155,-125.29237302212863,8.274185240590466,-1.843876281868069,6.387088685907012,4087.7371015022727,4582.63773716809,5066.66668,10754.911058496242,14535.844913548075,7307.578579564067,9675.262008830763,4026.66667,14037.961959565864,6215.4915604249145,6200.571482991258,6215.4915604249145,6200.571482991258,4500.0,4500.0,4500.0,4500.0,13761.203446852078
