Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.01479999998132,177.4174302865041,12.0418262823199,3.68570125711045,783.0,100.0,-577.0,345.0,-935.0,31.2672777623853,31.208782106568204,-70.79738927653162,-3.2058015448612283,3.434538215302798,-5.918049534026895,7334.241918832018,4555.981430880559,5066.66668,11457.642489452252,37530.36008370641,16669.71480303001,51223.66618497056,4889.125283673948,10811.81345779452,8630.446086009693,8662.706200777173,8630.446086009693,8662.706200777173,4133.981094208259,4118.151573417273,4133.981094208259,4118.151573417273,12325.094879106417
8.020799999981307,177.4041586278491,12.04484282547789,3.6855806594865506,783.0,100.0,-577.0,345.0,-935.0,31.248017703355877,31.229400408316707,-70.83288608445808,-3.214216396229555,3.438220150327081,-5.914181334369388,7334.698710728601,4556.886120698492,5066.66668,11456.337759146973,37496.61054060272,16648.50682917176,51184.43231237136,4892.002349890267,10780.198772685348,8631.189425835124,8663.226098316853,8631.189425835124,8663.226098316853,4133.171009597993,4124.857662899486,4133.171009597993,4124.857662899486,12324.733034457286
8.027399999981292,177.39086457105114,12.047876798653544,3.6854710305355436,783.0,100.0,-577.0,345.0,-935.0,31.2287071864853,31.250040684223464,-70.86835921817834,-3.2226210030489244,3.4418724401823932,-5.9102046012268605,7335.072049492472,4557.795389319908,5066.66668,11455.031909796358,37450.49720257444,16640.143641475974,51141.87107165428,4894.737854293713,10748.459921837466,8632.27578045362,8663.661536583142,8632.27578045362,8663.661536583142,4134.611871113449,4123.276007472541,4134.611871113449,4123.276007472541,12324.327538523583
8.033399999981278,177.3775481296657,12.05092814387386,3.6853722920497294,783.0,100.0,-577.0,345.0,-935.0,31.20934627028464,31.270702903672895,-70.90380873872033,-3.2310162136065226,3.4455352380756086,-5.906313355111367,7335.3466315739115,4558.708462879003,5066.66668,11453.724766449475,37410.25234746633,16635.739365378846,51096.388927558204,4897.31249495536,10716.628553682727,8632.674815172926,8665.112417331937,8632.674815172926,8665.112417331937,4134.42661988526,4119.404532012046,4134.42661988526,4119.404532012046,12323.93033284454
8.039399999981264,177.36420932654693,12.053996812140532,3.68528438184436,783.0,100.0,-577.0,345.0,-935.0,31.189935011867494,31.291387056504146,-70.93923482449506,-3.2394016043645903,3.449174080463515,-5.902349642805365,7335.51639740018,4559.6244464759075,5066.66668,11452.41665576235,37378.30127260653,16617.506994403826,51055.15307551632,4899.708834075573,10684.735090527452,8633.848112358217,8665.040093029444,8633.848112358217,8665.040093029444,4135.636254991767,4125.575730933033,4135.636254991767,4125.575730933033,12323.563323662709
8.04539999998125,177.35084830111907,12.057082885418462,3.6852074267735144,783.0,100.0,-577.0,345.0,-935.0,31.170473471713894,31.31209287965302,-70.97463650612193,-3.2477768408562,3.452759529105385,-5.898184227020252,7335.606686618197,4560.540589376418,5066.66668,11451.109699523291,37341.02603689989,16599.791307955868,51015.4021508886,4901.914549733343,10652.805626928763,8634.351716208559,8665.066961438748,8634.351716208559,8665.066961438748,4135.594393909603,4124.132763943868,4135.594393909603,4124.132763943868,12323.223433989668
8.051399999981236,177.33746516243912,12.060186404600465,3.685141506486307,783.0,100.0,-577.0,345.0,-935.0,31.15096170878303,31.332820124271088,-71.01001293609391,-3.2561426949158467,3.4563209622192668,-5.893963443045118,7335.604582304264,4561.455109094574,5066.66668,11449.804718978849,37299.00791423707,16592.5308385843,50971.94870107602,4903.918247248115,10620.866028130571,8635.241942854012,8666.201784465567,8635.241942854012,8666.201784465567,4135.386256643071,4121.29444639791,4135.386256643071,4121.29444639791,12322.883918300242
8.057399999981222,177.32405993513873,12.063307309385294,3.685086566640443,783.0,100.0,-577.0,345.0,-935.0,31.13139977715507,31.353568714247416,-71.04536411566275,-3.264499773617039,3.4598730183024484,-5.889760388054858,7335.512051451975,4562.367876183338,5066.66668,11448.501059397317,37261.90412606256,16584.63633939353,50927.68991854081,4905.7118586074075,10588.939562504474,8635.548164738226,8666.196647837594,8635.548164738226,8666.196647837594,4136.941114807821,4129.232551614189,4136.941114807821,4129.232551614189,12322.574305330927
8.063999999981206,177.3092887413938,12.066760357249176,3.685038816762642,783.0,100.0,-577.0,345.0,-935.0,31.10982377040179,31.37641666640815,-71.08422099559274,-3.273682336068911,3.4637387275093365,-5.885017074524951,7335.332308195986,4563.369003240779,5066.66668,11447.068916591015,37226.4331065572,16566.843817312823,50882.42877607247,4907.43810470927,10553.858610456573,8635.556238241972,8666.73084119293,8635.556238241972,8666.73084119293,4136.9955315222505,4129.011505131002,4136.9955315222505,4129.011505131002,12322.214738462624
8.069999999981192,177.29583739128026,12.069917782484653,3.685007066018729,783.0,100.0,-577.0,345.0,-935.0,31.090156656517287,31.397209499723782,-71.11951768321275,-3.28202091898121,3.4671975579608074,-5.880518924129006,7335.080036568238,4564.274475621215,5066.66668,11445.770117380674,37191.90274325519,16550.687564842017,50842.39755179179,4908.780532296802,10522.021761773707,8636.471888031112,8666.443255036662,8636.471888031112,8666.443255036662,4137.784343333119,4124.244624144421,4137.784343333119,4124.244624144421,12321.975738000714
8.075999999981178,177.28236425975797,12.073092663518032,3.684986516826001,783.0,100.0,-577.0,345.0,-935.0,31.070439535813136,31.418022962672158,-71.15478703388747,-3.290351418711373,3.4706197354415744,-5.875926691003833,7334.754171408751,4565.174191853963,5066.66668,11444.474930823908,37153.26927830354,16541.921203519203,50800.05982787422,4909.907824325139,10490.253443029884,8636.380587103857,8668.281351835747,8636.380587103857,8668.281351835747,4137.6834776276755,4127.397598328699,4137.6834776276755,4127.397598328699,12321.609406903797
8.081999999981164,177.26886939233748,12.076284955464963,3.6849771595166594,783.0,100.0,-577.0,345.0,-935.0,31.050672454480516,31.43885689890579,-71.19002879340675,-3.298674545078339,3.4740227788239575,-5.871325961073973,7334.361300879151,4566.068148564155,5066.66668,11443.182777887221,37115.646984187726,16535.599599121622,50756.27068186241,4910.8245465616665,10458.565817229482,8636.872039529146,8668.022686945927,8636.872039529146,8668.022686945927,4138.653302866514,4127.490161230619,4138.653302866514,4127.490161230619,12321.397403726609
8.08799999998115,177.2553528219396,12.079494598394014,3.6849789669010367,783.0,100.0,-577.0,345.0,-935.0,31.03085545560192,31.459711185753907,-71.22524288227798,-3.3069906264875377,3.477400509520644,-5.866690640987739,7333.892389909957,4566.956480534701,5066.66668,11441.893231352215,37082.095278067194,16525.600934978236,50713.38567828258,4911.537635420872,10426.968648470043,8637.176324569746,8668.83748444592,8637.176324569746,8668.83748444592,4138.6104643482195,4122.40757789214,4138.6104643482195,4122.40757789214,12321.126811806069
8.093999999981136,177.241814623687,12.082721580631377,3.6849919832476736,783.0,100.0,-577.0,345.0,-935.0,31.01098858111417,31.48058561461994,-71.26042883689921,-3.3152997739306422,3.480734275283292,-5.861936989570346,7333.3443613568925,4567.838514689708,5066.66668,11440.606780647238,37049.9843564073,16511.65983366991,50672.300021759795,4912.05675857231,10395.468695366799,8637.8230788796,8668.93203031863,8637.8230788796,8668.93203031863,4139.142699740475,4130.026601455934,4139.142699740475,4130.026601455934,12320.900542914707
8.100599999981121,177.22825490422773,12.085965925408221,3.6850163069779036,783.0,100.0,-577.0,345.0,-935.0,30.991071871874066,31.501479896181802,-71.29558584143595,-3.3236022793398474,3.4840186362485723,-5.857043728376223,7332.748204951324,4568.713111482037,5066.66668,11439.324260762814,37017.03865473107,16498.89298091362,50631.65459553503,4912.39210479572,10364.071753193748,8637.535869846208,8668.838668069206,8637.535869846208,8668.838668069206,4139.296792806982,4128.495869244362,4139.296792806982,4128.495869244362,12320.674031290842
8.106599999981107,177.2133144641214,12.089554762555363,3.6850562131202196,783.0,100.0,-577.0,345.0,-935.0,30.969105978312513,31.524486210205335,-71.33422425463951,-3.332727982265625,3.4875855781731353,-5.851556874278945,7332.01643522601,4569.665736450412,5066.66668,11437.918387032256,36977.75654165552,16489.355543443657,50585.51618674003,4912.553734010347,10329.667451445042,8638.557313635116,8668.603219850236,8638.557313635116,8668.603219850236,4139.651190689256,4124.471032194201,4139.651190689256,4124.471032194201,12320.476218793232
8.112599999981093,177.19970980013147,12.092835525585185,3.685104457104467,783.0,100.0,-577.0,345.0,-935.0,30.949084736969663,31.545421377343185,-71.36931854945757,-3.341018297909506,3.490799385345485,-5.84653854365581,7331.279643301219,4570.523256869099,5066.66668,11436.644349972023,36941.98906987639,16483.113542133044,50542.28960886596,4912.514582783281,10298.525014076677,8638.560431012684,8670.161365132422,8638.560431012684,8670.161365132422,4139.914576619386,4130.87108990608,4139.914576619386,4130.87108990608,12320.232647528976
8.118599999981079,177.18608378867157,12.096133532834868,3.685164075896642,783.0,100.0,-577.0,345.0,-935.0,30.92901376911323,31.566375751518056,-71.40438268585939,-3.349303550195578,3.493987869307792,-5.841504029511086,7330.49686877007,4571.373022787295,5066.66668,11435.373667124935,36907.277128219044,16476.80458019986,50498.85989528382,4912.300818557489,10267.522797527114,8638.60674879343,8669.825241489421,8638.60674879343,8669.825241489421,4139.834189703497,4124.881477397654,4139.834189703497,4124.881477397654,12320.082875914397
8.124599999981065,177.17243646336215,12.099448719037623,3.685235060359048,783.0,100.0,-577.0,345.0,-935.0,30.908893104116803,31.587349166720657,-71.43941650674095,-3.3575840522252345,3.49714432997689,-5.836424291169209,7329.641433763265,4572.215158741513,5066.66668,11434.106200464956,36874.66440612084,16467.85950307963,50456.20427111259,4911.910708708525,10236.67665019355,8638.392899835813,8668.703978982381,8638.392899835813,8668.703978982381,4140.753284946133,4134.197790684663,4140.753284946133,4134.197790684663,12319.940481444319
8.130599999981051,177.15876788294435,12.102781047647067,3.685317445382063,783.0,100.0,-577.0,345.0,-935.0,30.88872276966382,31.608341400093664,-71.47441960579958,-3.3658600933888625,3.500259845409783,-5.831260172025598,7328.746983906727,4573.049280827498,5066.66668,11432.842313580717,36842.716300939224,16457.643273365546,50414.39107754857,4911.345152132855,10205.999615853576,8638.495279779823,8668.306452173845,8638.495279779823,8668.306452173845,4141.086854211098,4131.441948593183,4141.086854211098,4131.441948593183,12319.789513740026
8.136599999981037,177.14507811638484,12.106130494084134,3.685411285672034,783.0,100.0,-577.0,345.0,-935.0,30.868502791353443,31.62935219825192,-71.5093914464386,-3.3741320806527675,3.5033326820082737,-5.826005801757878,7327.790488292538,4573.874859198106,5066.66668,11431.582423353502,36810.73254159252,16447.70329219907,50372.76948768907,4910.602103235933,10175.507421919032,8638.41139946229,8668.413604005851,8638.41139946229,8668.413604005851,4141.769712204073,4126.882766190299,4141.769712204073,4126.882766190299,12319.692390319253
8.142599999981023,177.1313672278056,12.109497027454706,3.6855166312785386,783.0,100.0,-577.0,345.0,-935.0,30.848233192076616,31.650381308562284,-71.54433151441468,-3.382400503039483,3.506364512592145,-5.820672847350435,7326.775504953255,4574.691484158294,5066.66668,11430.326772763747,36777.735789269864,16438.863978315814,50330.81139094857,4909.679739835906,10145.21551032759,8638.31652323021,8668.39314498485,8638.31652323021,8668.39314498485,4141.273578027287,4134.135260482335,4141.273578027287,4134.135260482335,12319.537094657086
8.148599999981009,177.11763526342995,12.112880595315064,3.6856335062470276,783.0,100.0,-577.0,345.0,-935.0,30.82791399153309,31.671428504188682,-71.57923943771951,-3.390665936635665,3.509362651977317,-5.815298344532546,7325.7242537492775,4575.4990667796355,5066.66668,11429.075289796974,36743.72915927607,16432.696092012837,50287.96333612112,4908.578289687932,10115.137247297282,8637.832068607955,8667.781995104637,8637.832068607955,8667.781995104637,4142.320506373233,4133.460151170965,4142.320506373233,4133.460151170965,12319.445429109915
8.154599999980995,177.10388224496182,12.116281117002252,3.685761897730579,783.0,100.0,-577.0,345.0,-935.0,30.8075452058901,31.692493603969062,-71.61411507109088,-3.3989289599452555,3.512332965448495,-5.809911851563359,7324.621081853309,4576.297899113449,5066.66668,11427.827604767637,36709.76699125011,16427.424812704638,50244.514637375774,4907.2962130773485,10085.287719007036,8637.797349325785,8667.540394063122,8637.797349325785,8667.540394063122,4142.703922614739,4135.313165160765,4142.703922614739,4135.313165160765,12319.346794457077
8.16119999998098,177.08872962048946,12.12004116205351,3.6859163981494323,783.0,100.0,-577.0,345.0,-930.0,30.78508228614649,31.715685698730535,-71.6524409181266,-3.40801613324504,3.515569280782081,-5.80398026203508,7323.36361528871,4577.166934779124,5066.66668,11426.45914518001,36672.743044203686,16421.415464413058,50196.477737951514,4905.6777780459,10052.733200139923,8637.02862142769,8667.280471411068,8637.02862142769,8667.280471411068,4142.977297736704,4126.476600883405,4142.977297736704,4126.476600883405,12319.274529579176
8.167199999980966,177.07493242403342,12.123476985245432,3.686068890359577,783.0,100.0,-577.0,345.0,-930.0,30.764609409946033,31.736787864417217,-71.68724859187618,-3.4162757873085265,3.518480866250672,-5.798574116209902,7322.137535493106,4577.948432657757,5066.66668,11425.218548423441,36639.85090901455,16415.020124160656,50152.86990464613,4904.032016588898,10023.392998340314,8636.253804818974,8668.747260139102,8636.253804818974,8668.747260139102,4144.07608355791,4131.9317421510905,4144.07608355791,4131.9317421510905,12319.262789669847
8.173199999980952,177.06111421449776,12.126929483046814,3.6862328381610734,783.0,100.0,-577.0,345.0,-930.0,30.744086978754684,31.757907400876352,-71.72202374587907,-3.424534526483228,3.5213588694451294,-5.793137516637809,7320.867211014282,4578.721797354454,5066.66668,11423.981334535802,36607.71215746917,16407.643824214854,50109.60526601972,4902.242298183537,9994.286867484636,8636.099689546954,8667.902490006303,8636.099689546954,8667.902490006303,4143.570702463267,4134.254751931229,4143.570702463267,4134.254751931229,12319.206283393172
8.179199999980938,177.04727501760374,12.130398579701144,3.6864082491574806,783.0,100.0,-577.0,345.0,-930.0,30.723514996873494,31.779044097570086,-71.75676615921329,-3.4327927554140856,3.5242008493343717,-5.787660268776238,7319.571627530429,4579.486843901189,5066.66668,11422.74771908585,36575.78569965646,16399.990587490407,50066.587196899716,4900.308080644095,9965.42783844485,8635.41536544886,8668.518436416667,8635.41536544886,8668.518436416667,4145.022936023405,4133.210534511819,4145.022936023405,4133.210534511819,12319.107951733915
8.185199999980924,177.03341485924307,12.133884200702004,3.686595134335846,784.0,100.0,-577.0,345.0,-910.0,30.70289346603081,31.800197738072164,-71.79147558904013,-3.44105092333596,3.52700706598506,-5.782144091094848,7318.238802152109,4580.214435501624,5066.66668,11421.517870387048,36543.8800030916,16392.50882322929,50023.568678754724,4898.23434981622,9936.823459557352,8635.188711202663,8667.747646828433,8635.188711202663,8667.747646828433,4144.874055786425,4135.660860068354,4144.874055786425,4135.660860068354,12319.064915348763
8.19119999998091,177.01953375906936,12.137386267703501,3.6867934972487078,784.0,100.0,-577.0,345.0,-910.0,30.6822223853325,31.821368117409847,-71.82615183422645,-3.4493094159193673,3.5297812834267064,-5.776601059120127,7316.8809428857685,4580.859184292274,5066.66668,11420.29179048818,36511.909431658714,16385.22080688667,49980.43053386422,4896.095243175144,9908.412554602346,8634.259541387935,8667.347287689689,8634.259541387935,8667.347287689689,4145.183805040011,4134.723651963006,4145.183805040011,4134.723651963006,12319.008558308446
8.197199999980896,177.0056317280641,12.14090469847431,3.6870033284931214,784.0,100.0,-577.0,345.0,-910.0,30.66150175235908,31.842555056785315,-71.86079477134506,-3.4575683572072973,3.532527659749194,-5.77104337131755,7315.481003661393,4581.445541685039,5066.66668,11419.069287274104,36479.6316013061,16378.0782149898,49937.04886414267,4893.940215417468,9880.154658118343,8633.8070572348,8664.775302153786,8633.8070572348,8664.775302153786,4146.639290074895,4138.317102701161,4146.639290074895,4138.317102701161,12319.124428139387
8.203199999980882,176.99170876826415,12.144439403772818,3.6872246041742684,784.0,100.0,-574.0,343.0,-885.0,30.64073156419699,31.86375840100947,-71.8954043584702,-3.4658278296307388,3.5352504430855674,-5.765488094675885,7314.057763839587,4581.993649809858,5066.66668,11417.850062971182,36447.08903988683,16371.878649745384,49893.27553259527,4891.765733109817,9852.060646812164,8633.200128742568,8664.149575628713,8633.200128742568,8664.149575628713,4146.13582986662,4138.4587339975715,4146.13582986662,4138.4587339975715,12319.070734026125
