Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.963399999996351,183.94080552887587,4.376423744489168,-3.6930596390268624,700.0,100.0,-651.0,435.0,1264.0,48.32809416205617,18.27500702520804,-73.23595632975712,5.543020668365346,3.0177977536004703,-7.246425030973782,6774.53509995196,4771.133594967741,5066.66668,12032.690818504256,19701.05425999176,9857.590771068175,30115.525070152602,11694.60040969298,4747.228801549236,7931.321220943448,7895.199749807351,7931.321220943448,7895.199749807351,4200.740946891741,4216.544004674961,4200.740946891741,4216.544004674961,12339.253721994808
5.969999999996336,183.94789173295868,4.378655261721075,-3.716663444044123,700.0,100.0,-651.0,435.0,1258.0,48.3680443087244,18.29669376231406,-73.28810692761856,5.554262086897441,3.006132589951764,-7.23938523017216,6746.436496621679,4771.052597080474,5066.66668,12032.183550158064,19614.74506200024,9747.565109863157,30010.212461770712,11700.827903998794,4725.870049410884,7910.682575467107,7874.716744805601,7910.682575467107,7874.716744805601,4206.826059424757,4222.75761573634,4206.826059424757,4222.75761573634,12341.822758530065
5.977199999996319,183.95439376790426,4.380671993756927,-3.7383310743961085,700.0,100.0,-651.0,435.0,1258.0,48.4047367309262,18.316496663159302,-73.33585910218916,5.564669282850639,2.9946250277517317,-7.230632598665407,6721.791546963268,4770.464514640619,5066.66668,12031.733375519529,19535.598334953676,9659.45954872675,29913.699267619795,11706.25718539995,4710.483024249489,7892.149724055465,7856.282262827215,7892.149724055465,7856.282262827215,4212.0169379649105,4227.97449329273,4212.0169379649105,4227.97449329273,12344.258528188706
5.983199999996305,183.96031190209735,4.3824813181663504,-3.7580531241605355,700.0,100.0,-651.0,435.0,1258.0,48.43815331920472,18.334431510419403,-73.37921488688268,5.574203497385195,2.9835692187289014,-7.221059260451405,6700.3055558833,4769.518361457757,5066.66668,12031.334741166775,19464.097628509393,9590.376368835397,29824.074252443443,11710.963220786743,4707.663824482091,7875.781109811177,7839.9896988478085,7875.781109811177,7839.9896988478085,4216.7576862674305,4232.629030380372,4216.7576862674305,4232.629030380372,12346.579383534172
5.98979999999629,183.9668314635669,4.384444896931347,-3.7797727618026853,700.0,100.0,-648.0,430.0,1258.0,48.47497782977173,18.354081344407188,-73.42683492309824,5.584746132435166,2.9708306816297285,-7.209001864598472,6677.682153230912,4768.043061884664,5066.66668,12030.905913041508,19393.381326838527,9523.111878482334,29724.455179358105,11715.91078585543,4721.8472874617455,7858.7099097360915,7823.0360932802305,7858.7099097360915,7823.0360932802305,4221.4021048995155,4236.930162739678,4221.4021048995155,4236.930162739678,12349.298888654414
5.995799999996276,183.9727684921032,4.386205615531619,-3.799539831399592,700.0,100.0,-648.0,430.0,1258.0,48.508515126814764,18.37187029834933,-73.4700523169466,5.594355703554915,2.958728843879765,-7.196472075746704,6658.052506557499,4766.3230683218735,5066.66668,12030.52529700261,19384.489285462107,9450.842417484077,29644.957547434245,11720.223972715165,4742.350668049462,7844.059145422882,7808.624171614315,7844.059145422882,7808.624171614315,4225.313889891679,4241.058007400962,4225.313889891679,4241.058007400962,12352.054447915158
6.0023999999962605,183.97931284653157,4.388116078686243,-3.8213056485688757,700.0,100.0,-648.0,430.0,1258.0,48.54547281818219,18.39135209085936,-73.5174962639414,5.604949645008163,2.9447207810066605,-7.179972827194887,6637.514418306089,4764.027404932503,5066.66668,12030.125068419116,19403.822862978428,9358.760928737853,29589.13557665842,11724.770397339944,4757.735357059541,7829.986957260489,7794.46606586853,7829.986957260489,7794.46606586853,4225.104772545829,4246.296131441055,4225.104772545829,4246.296131441055,12355.295788404852
6.0083999999962465,183.98527722507797,4.38982963542178,-3.8411106112587214,700.0,100.0,-648.0,430.0,1258.0,48.57913148499319,18.40898072814262,-73.56052515601259,5.614611993856763,2.931422926028181,-7.162751047186383,6619.832134239054,4761.583033534406,5066.66668,12029.78109035844,19410.72244785683,9342.082952586907,29544.431293477315,11728.717909306019,4764.484775788607,7818.846657427567,7782.820275316462,7818.846657427567,7782.820275316462,4235.448804936081,4250.600122817386,4235.448804936081,4250.600122817386,12358.253031547947
6.0143999999962325,183.99125636486096,4.391520758978089,-3.860932289045218,700.0,100.0,-648.0,430.0,1258.0,48.6128482520393,18.426529176131947,-73.60345155894888,5.624319614056932,2.918157446220723,-7.14683452787115,6603.132885808398,4758.82038056652,5066.66668,12029.435468055639,19586.761533743032,9842.09154581579,29484.511438833328,11732.47555262974,4764.3657486393195,7808.429232889675,7771.811526328647,7808.429232889675,7771.811526328647,4234.100508431743,4252.690486896545,4234.100508431743,4252.690486896545,12361.180965135627
6.020999999996217,183.9978454491233,4.393351797597182,-3.882760132766177,700.0,100.0,-648.0,430.0,1258.0,48.65000419017207,18.44574283935903,-73.65057840193519,5.635068866657424,2.904266623688344,-7.134840563785331,6585.823547306491,4755.473029998293,5066.66668,12029.003611208524,19782.940380689462,10339.706455902095,29432.281641111807,11736.379791020598,4756.042950560026,7797.789906431425,7760.855609275924,7797.789906431425,7760.855609275924,4240.660873434477,4255.827002353062,4240.660873434477,4255.827002353062,12364.390172326042
6.027599999996202,184.0044421257954,4.395149017468718,-3.904617865014151,700.0,100.0,-646.0,427.0,1258.0,48.68723134839336,18.4648663074118,-73.69763866363989,5.645903164801439,2.8907540306761326,-7.126187693420652,6569.576954606218,4751.859185315049,5066.66668,12028.523696394612,19957.218403896757,10658.913053699926,29417.85171666344,11740.026188381737,4738.852817582365,7787.200404541489,7750.56091941201,7787.200404541489,7750.56091941201,4241.335506355663,4257.956229812154,4241.335506355663,4257.956229812154,12367.522591342045
6.033599999996188,184.01044372459975,4.396752036933663,-3.9245165130004196,700.0,100.0,-646.0,427.0,1258.0,48.7211365161215,18.482174192042905,-73.74037536307249,5.6558317239032325,2.878538907366037,-7.119458017648974,6555.695686749173,4748.373557157175,5066.66668,12028.080180664683,20087.844722037906,10841.824930938761,29422.680206791563,11743.109257284688,4723.362587734086,7778.203324033352,7741.624635165721,7778.203324033352,7741.624635165721,4242.963778682129,4258.224247871929,4242.963778682129,4258.224247871929,12370.371658888005
6.039599999996174,184.01705015353681,4.398480891086663,-3.9464364999163166,700.0,100.0,-646.0,427.0,1258.0,48.758501266657575,18.50112797397465,-73.78733936264236,5.66683249546644,2.8650017298454373,-7.1119375607284425,6541.384461614929,4744.3407300200815,5066.66668,12027.611260492757,20234.704859325157,10973.561716260236,29444.459612222072,11746.2513997754,4714.254581101108,7768.424386605573,7732.628125595061,7768.424386605573,7732.628125595061,4244.600590835506,4258.954360332727,4244.600590835506,4258.954360332727,12373.570155418343
6.046199999996158,184.0236622772546,4.400173837078844,-3.968389029440619,700.0,100.0,-646.0,427.0,1258.0,48.795938844796716,18.51999179460944,-73.83425099469461,5.677896426212607,2.8512822607894366,-7.103590800211142,6528.065130197932,4740.1146376879105,5066.66668,12027.170432557954,20356.61036820324,11086.490025479246,29475.089097476095,11749.149500043484,4719.656772221144,7759.527688595526,7724.685743926373,7759.527688595526,7724.685743926373,4246.264814584201,4259.041937409047,4246.264814584201,4259.041937409047,12376.799091225066
6.052799999996143,184.02967890714595,4.401681933410231,-3.9883736644187966,700.0,100.0,-646.0,427.0,1258.0,48.83003647821391,18.53706175924003,-73.87684862494021,5.687984190378999,2.838688885689463,-7.095554146159009,6516.810847667581,4736.117184572445,5066.66668,12026.786439667343,20470.04976013101,11195.660336015973,29501.887003756117,11751.593546237644,4737.6486460791075,7752.01479442871,7718.604530876294,7752.01479442871,7718.604530876294,4248.5531506477455,4259.218432110052,4248.5531506477455,4259.218432110052,12379.823592915085
6.058799999996129,184.03570131735944,4.403160703189286,-4.0083844128649595,700.0,100.0,-646.0,427.0,1258.0,48.864194679943836,18.554055859787905,-73.91939666978037,5.698085488306928,2.8259970292271093,-7.087047724579297,6506.372227635358,4731.982909447982,5066.66668,12026.409315309334,20596.364133274576,11311.162920293737,29534.68119452621,11753.868513986157,4755.08546000032,7745.3951187825,7713.839755678939,7745.3951187825,7713.839755678939,4250.684871669033,4259.661346209125,4250.684871669033,4259.661346209125,12382.866950121925
6.064799999996115,184.04233347134496,4.404753917420438,-4.030425704385777,700.0,100.0,-646.0,427.0,1258.0,48.90183877054799,18.572660987565836,-73.96613788726341,5.709219473698279,2.8118621199643274,-7.076564451678941,6495.853272420172,4727.288744106436,5066.66668,12025.998387329648,20666.665303402475,11287.066327221972,29570.693916178858,11756.167602768768,4766.127632636823,7738.788855930254,7709.9633376264455,7738.788855930254,7709.9633376264455,4254.375440463929,4264.548934280679,4254.375440463929,4264.548934280679,12386.020927969937
6.0713999999961,184.04837124801819,4.406172874899999,-4.050488599472572,700.0,100.0,-644.0,425.0,1258.0,48.93612452798288,18.589493023898836,-74.00856459129989,5.719372256874017,2.798793735279884,-7.065485573222917,6487.202244435601,4722.893255573569,5066.66668,12025.633570165315,20743.317469384798,11311.114889751458,29598.50900793435,11758.057471456206,4768.688597577473,7733.278468658962,7706.2500487498455,7733.278468658962,7706.2500487498455,4253.720271554595,4264.885079495827,4253.720271554595,4264.885079495827,12388.711418868603
6.077999999996084,184.0550240438261,4.407702462699731,-4.07258422182289,700.0,100.0,-644.0,425.0,1258.0,48.97390936389431,18.60791708299233,-74.05515224987512,5.7305871717544585,2.784210916418208,-7.051633734958142,6478.675346712507,4717.924832786829,5066.66668,12025.240522741922,20850.51346472621,11312.903942399844,29640.837442773387,11759.90277138725,4763.312800430491,7727.592330067873,7702.602493713004,7727.592330067873,7702.602493713004,4255.655304758417,4265.976427721799,4255.655304758417,4265.976427721799,12391.523346673373
6.08399999999607,184.0610842717544,4.40906579433932,-4.092693621790009,700.0,100.0,-644.0,425.0,1258.0,49.00832360583425,18.62458205062518,-74.09741982263165,5.7408364427257865,2.7707575766690526,-7.03734182534577,6471.813094568681,4713.291824658508,5066.66668,12024.891170666528,20911.85257308661,11320.834087550244,29683.307840555353,11761.35329450791,4750.150454362419,7722.88760340493,7699.118932986261,7722.88760340493,7699.118932986261,4255.21837167716,4266.476464323905,4255.21837167716,4266.476464323905,12393.88614310063
6.089999999996056,184.06715760317607,4.410404173558838,-4.112823394017584,700.0,100.0,-639.0,417.0,1258.0,49.042799527172264,18.641166100336406,-74.13959880091917,5.751147911745017,2.757261901488316,-7.022233479072166,6465.768506565326,4708.556445791663,5066.66668,12024.543403546744,20953.26177300408,11356.09499436271,29711.62532724561,11762.576269401516,4734.8143755714855,7718.699397197316,7695.573386432236,7718.699397197316,7695.573386432236,4253.962711790929,4264.716060316659,4253.962711790929,4264.716060316659,12396.14329991569
6.095999999996042,184.07324488709872,4.4117182751575825,-4.132973050660982,700.0,100.0,-639.0,417.0,1258.0,49.0773375026961,18.657669198981385,-74.18168534348798,5.761519984471505,2.7437610407269557,-7.00642726117663,6460.514799566496,4703.730343406984,5066.66668,12024.191214837383,21038.278137219815,11357.247406256682,29741.493907723856,11763.57454134438,4723.662797426015,7714.485291079812,7691.793657972084,7714.485291079812,7691.793657972084,4250.490797186171,4262.8714409637305,4250.490797186171,4262.8714409637305,12398.547361337114
6.101999999996028,184.07934826670007,4.413009523062472,-4.15314094947115,700.0,100.0,-639.0,417.0,1258.0,49.11193786361303,18.674090547094792,-74.22366990384856,5.771939997541525,2.729913494885409,-6.987581650564244,6456.048649605436,4698.817137042887,5066.66668,12023.846457686399,21196.36804047633,11131.962299920335,29790.367901758305,11764.358674614534,4721.1379385084365,7711.790713888003,7688.818910247452,7711.790713888003,7688.818910247452,4252.6952005999465,4264.365348140182,4252.6952005999465,4264.365348140182,12400.782209667705
6.107999999996014,184.0860867240399,4.414407185066839,-4.175341558171185,700.0,100.0,-639.0,414.0,1264.0,49.15007058623207,18.692055620158044,-74.2697031625171,5.783434129758564,2.713928850901827,-6.960916725872268,6452.117326770214,4693.295808377642,5066.66668,12023.506563055053,21365.30216032012,10915.790416672455,29867.025856795128,11764.988065961592,4731.593784273182,7709.034451218765,7685.673855020585,7709.034451218765,7685.673855020585,4250.851822566103,4264.630255022618,4250.851822566103,4264.630255022618,12403.124905895262
6.113999999996,184.09224058478574,4.415660511150124,-4.195533731719223,700.0,100.0,-639.0,414.0,1264.0,49.18480256818376,18.708294315398334,-74.31138484085987,5.793893681476015,2.698923958964877,-6.932488632711636,6449.442181688352,4688.15876278159,5066.66668,12023.230213750394,21455.924442786345,10797.062501916516,29926.155049072655,11765.398902866411,4750.121892708397,7707.589793571082,7683.285579454669,7707.589793571082,7683.285579454669,4251.69049800572,4264.444840214408,4251.69049800572,4264.444840214408,12405.157430945681
6.120599999995985,184.09842437110066,4.416899613227454,-4.21573246060981,700.0,100.0,-639.0,414.0,1264.0,49.21959731761895,18.724442476279783,-74.3528891180059,5.804357557545359,2.6837944946733545,-6.9020437985085605,6447.6085692888555,4682.9126431210625,5066.66668,12022.956036847449,21512.917148150384,10743.608443416713,29949.5091134725,11765.670614220384,4764.642767020552,7706.452380655093,7681.4449862726,7706.452380655093,7681.4449862726,4251.032874093726,4264.081042919791,4251.032874093726,4264.081042919791,12407.13809313712
6.126599999995971,184.10463977458787,4.418125915811439,-4.235936356615501,700.0,100.0,-637.0,414.0,1264.0,49.25445488702831,18.740499901894943,-74.3942070364788,5.814835505098182,2.668684950044327,-6.8703874615458025,6446.584735659689,4677.569877354209,5066.66668,12022.657770318441,21589.11185073754,10711.722774173575,29959.434421093618,11765.793357005292,4771.830333549099,7706.099867474539,7680.207644057178,7706.099867474539,7680.207644057178,4251.345487781082,4263.973667715556,4251.345487781082,4263.973667715556,12408.97438045475
6.132599999995957,184.11088837035763,4.419340818111438,-4.256144186359551,700.0,100.0,-637.0,414.0,1264.0,49.28937539310415,18.75646672187683,-74.43533102792993,5.825338180571565,2.653594484261086,-6.837395594018788,6446.351846802363,4672.1434921134205,5066.66668,12022.329986179802,21663.987798689406,10683.53563458403,29977.361803209657,11765.754290314235,4771.8935822725,7705.980764780171,7679.492185947459,7705.980764780171,7679.492185947459,4249.318692571956,4262.961313122338,4249.318692571956,4262.961313122338,12410.674154242768
6.138599999995943,184.11717161871144,4.420545687877423,-4.276354868700236,700.0,100.0,-637.0,414.0,1264.0,49.32435901639127,18.772343236948192,-74.4762539823393,5.835876505285296,2.63861094324177,-6.803539665857535,6446.888994727922,4666.646982823393,5066.66668,12021.97757997788,21692.80453316915,10679.279908916411,29985.957683333505,11765.541780422082,4764.599915068848,7706.166603290208,7679.140780528593,7706.166603290208,7679.140780528593,4248.238259432575,4261.7067842640645,4248.238259432575,4261.7067842640645,12412.251190367579
6.144599999995929,184.12349007844884,4.421741441361878,-4.296568154273552,700.0,100.0,-637.0,414.0,1264.0,49.35940600768155,18.788130597138373,-74.51697374608564,5.846462924324649,2.623894303377169,-6.769766932784862,6448.16022267223,4661.098742822928,5066.66668,12021.601598835205,21712.328542573436,10699.251853615411,29973.159330483362,11765.142396292315,4750.310048090048,7706.609719894303,7678.973034167641,7706.609719894303,7678.973034167641,4246.055897783492,4260.054277832471,4246.055897783492,4260.054277832471,12413.674497675085
6.150599999995915,184.12920684975546,4.42281039116893,-4.3147625199928985,700.0,100.0,-637.0,414.0,1264.0,49.39100273896185,18.802264451706712,-74.55344885690164,5.856037384448118,2.610905719142854,-6.73954003756965,6449.895285302887,4656.077908287863,5066.66668,12021.244925288262,21743.425040029575,10716.73501348685,29960.137270182404,11764.616766763193,4737.988237792772,7707.08672622085,7678.965714684729,7707.08672622085,7678.965714684729,4244.639421146861,4258.639575353478,4244.639421146861,4258.639575353478,12414.823922842384
6.1559999999959025,184.13559247744666,4.423990791132699,-4.334981279678923,700.0,100.0,-637.0,414.0,1264.0,49.42617099833579,18.81788728017622,-74.5937856175344,5.866723416237502,2.5967581697852773,-6.706110064720265,6452.441358483506,4650.485570198674,5066.66668,12020.834207675558,21754.644079982114,10738.174379626424,29946.093664000164,11763.84838299276,4728.514147298114,7707.731509391818,7679.084655599199,7707.731509391818,7679.084655599199,4242.456200539313,4256.910291761821,4242.456200539313,4256.910291761821,12415.959458990417
