Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
4.060799999997251,182.25703734407293,4.477605911104277,0.0679800824203678,800.0,100.0,-598.0,369.0,1090.0,41.598741619415506,15.954317465125229,-66.03012419155802,3.4667893685779116,2.8848537203748017,-8.222914183606314,7283.565124781823,4401.510168262261,5066.66668,12136.931280133273,31294.50514751194,7926.437454678275,46389.58944927705,11137.576546486596,4768.550449826971,8420.282977475468,8410.532366328545,8420.282977475468,8410.532366328545,4146.073037568775,4151.3969924222665,4146.073037568775,4151.3969924222665,12361.953974910315
4.065599999997239,182.2592908024284,4.4774482338808905,0.05583407800671125,800.0,100.0,-598.0,369.0,1090.0,41.615403214326705,15.968156331556271,-66.06952759231385,3.475542468666561,2.8813837633898576,-8.195289258934544,7289.91502317235,4400.649116209466,5066.66668,12136.40050760808,31313.490107917845,7973.185782970159,46429.98969025566,11127.441149206203,4764.339672842842,8425.226638842094,8415.27892696238,8425.226638842094,8415.27892696238,4148.846398460817,4149.793911897188,4148.846398460817,4149.793911897188,12362.070862471392
4.070399999997228,182.26157457005317,4.477310303685083,0.04369181880069206,800.0,100.0,-598.0,369.0,1090.0,41.63210683233299,15.981979153352357,-66.10880008679402,3.484298838939096,2.87816590517905,-8.168356414813703,7296.328209048932,4399.817154285666,5066.66668,12135.861340817602,31339.11072953963,8017.593387395307,46467.93976395435,11117.191008101192,4760.63718318935,8428.96947259696,8420.027745220013,8428.96947259696,8420.027745220013,4140.051281704043,4147.970613438825,4140.051281704043,4147.970613438825,12362.20084171096
4.075799999997216,182.26417956869037,4.477178727613831,0.03003570375047815,800.0,100.0,-598.0,369.0,1084.0,41.65094864938908,15.997512120261591,-66.15282911507805,3.494152195652101,2.8748374626255133,-8.138831743454661,7303.586314800431,4398.919532621451,5066.66668,12135.245918262288,31359.47770615377,8064.784236572168,46508.97662068666,11105.529405339163,4757.638827981677,8435.90769775831,8427.778250011492,8435.90769775831,8427.778250011492,4146.241491627281,4144.285648612906,4146.241491627281,4144.285648612906,12362.201362008202
4.0805999999972045,182.26652645431452,4.477082719947903,0.01789990110142803,800.0,100.0,-598.0,369.0,1084.0,41.667741601313196,16.011304803332116,-66.19183410376223,3.502910957845296,2.8721606230840084,-8.113381835873524,7310.080192345594,4398.158730136038,5066.66668,12134.691239471234,31364.496627035114,8108.628859133036,46539.247062336624,11095.04369578709,4756.576973123328,8440.036910997169,8432.522571493191,8440.036910997169,8432.522571493191,4136.3608350210725,4142.4016670294095,4136.3608350210725,4142.4016670294095,12362.17587986952
4.085399999997193,182.2689023112916,4.4770063600414005,0.005766308657898733,800.0,100.0,-598.0,369.0,1084.0,41.68457659093791,16.025085323649538,-66.23071895383343,3.511667471168703,2.8697716892995095,-8.088783095161384,7316.584559651332,4397.4359569203925,5066.66668,12134.128389102847,31368.41879880379,8155.805110265072,46563.35407680232,11084.44903521337,4757.4319602846645,8445.22814719894,8437.202142180187,8445.22814719894,8437.202142180187,4141.293081358166,4141.0272867437525,4141.293081358166,4141.0272867437525,12362.102823571811
4.090799999997181,182.27160912103807,4.476943843226369,-0.007882066347631778,800.0,100.0,-598.0,369.0,1084.0,41.703566180393615,16.040575600583455,-66.2743259280354,3.521512443716866,2.867427412265937,-8.062119296394055,7323.903449505224,4396.671747981659,5066.66668,12133.484888978412,31377.725039048237,8207.55658873342,46587.64135041562,11072.40419944426,4760.785854180862,8450.802188880316,8439.999186024928,8450.802188880316,8439.999186024928,4136.628925448282,4141.166998315515,4136.628925448282,4141.166998315515,12361.841905607402
4.0955999999971695,182.27435119749532,4.476906006338664,-0.021529165889470292,800.0,100.0,-598.0,369.0,1084.0,41.72260890698776,16.056054175914603,-66.31779168745197,3.5313473248619682,2.8654372507189305,-8.03647895164495,7331.201502419097,4395.962269154489,5066.66668,12132.831275509261,31382.968752888497,8255.164822902914,46610.35814511077,11060.23597761551,4766.170747265292,8454.302933502613,8447.67757252589,8454.302933502613,8447.67757252589,4135.798800162732,4137.357902074244,4135.798800162732,4137.357902074244,12361.734419792823
4.100999999997157,182.27712779875884,4.4768927615170035,-0.03517577044031661,800.0,100.0,-598.0,369.0,1084.0,41.74170470815717,16.071522973366815,-66.36112181906617,3.541169367367036,2.863809180506997,-8.011902653483313,7338.445987747935,4395.310114692908,5066.66668,12132.168069192248,31377.38788315116,8302.203913691073,46628.225708053906,11047.953920648606,4772.46840044559,8460.094342498169,8450.358917404845,8460.094342498169,8450.358917404845,4134.951740119364,4137.663409189692,4134.951740119364,4137.663409189692,12361.492580183289
4.106999999997143,182.27993811414618,4.476903983514957,-0.0488227310025362,800.0,100.0,-598.0,369.0,1055.0,41.76085351356736,16.086984001798385,-66.40432233173857,3.5509795654338463,2.8625621084443913,-7.9884831389827475,7345.625628147336,4394.717976129086,5066.66668,12131.494566773395,31368.527638017924,8352.187646247952,46639.96618251828,11035.560443484806,4773.557087298432,8466.058243447333,8457.902614171207,8466.058243447333,8457.902614171207,4130.345754737201,4133.8267811865935,4130.345754737201,4133.8267811865935,12361.150283848945
4.11239999999713,182.28309920830236,4.476944970239378,-0.06398753672086244,800.0,100.0,-598.0,369.0,1055.0,41.78219207365335,16.10415632943803,-66.45217856511974,3.5618725288086406,2.8616241063199417,-7.963825474897886,7353.500915444933,4394.133503204152,5066.66668,12130.733444884456,31361.785116397234,8404.93249974785,46649.119207063064,11021.616187605781,4773.3945031545245,8470.510755806396,8463.42698324176,8470.510755806396,8463.42698324176,4130.7003592538,4131.912477887359,4130.7003592538,4131.912477887359,12360.85020531872
4.118399999997116,182.28662198248566,4.477024531047267,-0.08067203390000977,800.0,100.0,-598.0,369.0,1055.0,41.80573994902288,16.123041064842504,-66.50465456092155,3.573845602786448,2.8611121918552547,-7.938254502132475,7362.007818812059,4393.582604669723,5066.66668,12129.881762126488,31353.626005631435,8456.37913616081,46657.48091695643,11005.993804107675,4773.375588518702,8477.060918937459,8466.921460862213,8477.060918937459,8466.921460862213,4127.672471376754,4131.894249113501,4127.672471376754,4131.894249113501,12360.477356764508
4.124999999997101,182.29019114427314,4.477140022739722,-0.09736134799788765,800.0,100.0,-598.0,369.0,1055.0,41.8293668122987,16.14192418077062,-66.55696701464414,3.58580807942232,2.861134041073082,-7.914273457745927,7370.325360681009,4393.129938485034,5066.66668,12129.016369642737,31337.647330898053,8505.772924628924,46661.90830588864,10990.094182995746,4773.11832745564,8482.84680672695,8475.318632958439,8482.84680672695,8475.318632958439,4129.541835310691,4127.7946353181715,4129.541835310691,4127.7946353181715,12359.934811931567
4.131599999997086,182.2934748773511,4.477276007233474,-0.11253893087064348,800.0,100.0,-598.0,369.0,1055.0,41.85091426298251,16.15909224131655,-66.60439090552677,3.596674479684085,2.8616284876032454,-7.893921207038857,7377.7009752833455,4392.805132572055,5066.66668,12128.217306624312,31318.77333865513,8551.273481699744,46660.52936445174,10975.415920535019,4770.228397412172,8487.733815940792,8480.637191421287,8487.733815940792,8480.637191421287,4118.473605406541,4126.141637951183,4118.473605406541,4126.141637951183,12359.531293010172
4.13819999999707,182.29712856604698,4.477459449986403,-0.12924177038086704,800.0,100.0,-598.0,369.0,1040.0,41.874691742560415,16.177982188026824,-66.65642120681052,3.6086212405811326,2.86268589550802,-7.873103671975242,7385.574003040698,4392.544641684805,5066.66668,12127.324058205657,31298.563195557163,8597.796087966028,46654.980633830615,10959.041072875092,4766.512680323311,8494.065956331644,8483.914756377722,8494.065956331644,8483.914756377722,4128.276619392372,4126.727300427243,4128.276619392372,4126.727300427243,12358.910062646086
4.144199999997056,182.30082444723737,4.477678147294849,-0.14595394104904535,800.0,100.0,-598.0,369.0,1040.0,41.898548045950086,16.196880829252315,-66.70831931697354,3.6205600825190194,2.864258843081706,-7.853846298912028,7393.202666409509,4392.386090632248,5066.66668,12126.416539291187,31280.588130550568,8640.162876180482,46647.99604746115,10942.378426907686,4763.714929171147,8498.116806764681,8492.074430065066,8498.116806764681,8492.074430065066,4116.76359179935,4122.884799044259,4116.76359179935,4122.884799044259,12358.344395085995
4.150799999997041,182.30421982777312,4.477907399646384,-0.1611561146501117,800.0,100.0,-598.0,369.0,1040.0,41.92030394376606,16.214071746812706,-66.75539308272515,3.631404110097928,2.866112780995664,-7.837602448660754,7399.888890116652,4392.33003402266,5066.66668,12125.580285787513,31263.062363615096,8673.14436749206,46640.55700918926,10926.960172902363,4762.622103362873,8505.252912953007,8497.208819909662,8505.252912953007,8497.208819909662,4120.247476801649,4121.812691496743,4120.247476801649,4121.812691496743,12357.646111234331
4.156799999997027,182.30799260287336,4.478192912915279,-0.1778899525986617,800.0,100.0,-598.0,369.0,1040.0,41.94431053673673,16.23299604550371,-66.80706592527815,3.6433181600118316,2.868601131475312,-7.821065240573266,7407.001774907047,4392.364160461939,5066.66668,12124.648928964747,31240.113179210548,8706.572811622565,46629.935377155125,10909.73054174294,4763.590269614392,8509.271420335974,8500.190330969666,8509.271420335974,8500.190330969666,4119.204649685925,4122.304592712739,4119.204649685925,4122.304592712739,12357.016985140748
4.162799999997013,182.31110805621282,4.478452383208083,-0.19159106903140177,800.0,100.0,-598.0,369.0,1040.0,41.964010741244074,16.248492781988503,-66.84926551974569,3.6530514550691633,2.870982393599621,-7.808567552858849,7412.603100597295,4392.465838671656,5066.66668,12123.877830006848,31219.543889047083,8733.465158134262,46618.63122112273,10895.444033599517,4766.15776555086,8515.02592785941,8507.139904038017,8515.02592785941,8507.139904038017,4117.120395121404,4119.151073909567,4117.120395121404,4119.151073909567,12356.207646980423
4.168799999996999,182.31494974355502,4.4788009901168735,-0.20834993094078413,800.0,100.0,-598.0,369.0,1020.0,41.98816008059349,16.267451980486022,-66.90075498898487,3.664925903912521,2.8743029307400274,-7.794520174967061,7419.190346945242,4392.67908242719,5066.66668,12122.92390870088,31194.550968011907,8763.188388948623,46602.59885823318,10877.771867064548,4770.924228594609,8519.939207007976,8509.821673745904,8519.939207007976,8509.821673745904,4117.277422949386,4119.881493564017,4117.277422949386,4119.881493564017,12355.514341020114
4.1753999999969835,182.31847358328412,4.4791478354043885,-0.22359866226045533,800.0,100.0,-598.0,369.0,1020.0,42.010181962536215,16.28470780017191,-66.94748661404664,3.675697962308321,2.8776946716250484,-7.782857436353116,7424.897550858185,4392.956449114461,5066.66668,12122.04602037886,31173.524190597334,8788.236027692583,46587.00653632841,10861.454431196998,4773.426094882768,8524.930177452668,8514.448198350208,8524.930177452668,8514.448198350208,4113.271743228262,4118.728713155485,4113.271743228262,4118.728713155485,12354.576836263
4.1813999999969695,182.32202642552033,4.479523090709726,-0.2388610266019473,800.0,100.0,-598.0,369.0,1020.0,42.03226842180004,16.301984984357365,-66.99415123989499,3.6864523822963586,2.8814206595138887,-7.7721730847285775,7430.337142808785,4393.311563745177,5066.66668,12121.158627790886,31153.853344790074,8809.647597824776,46571.393496202,10844.841797820834,4773.357864895296,8529.212271115799,8518.862070937797,8529.212271115799,8518.862070937797,4113.861720347231,4117.772359978051,4113.861720347231,4117.772359978051,12353.860411107557
4.187399999996956,182.32560747167216,4.479926688481882,-0.2541377980204427,800.0,100.0,-598.0,369.0,1020.0,42.05441935716527,16.319285471746554,-67.04075449438979,3.697189862231081,2.8854591172822692,-7.762389208924876,7435.4816616845765,4393.742288121758,5066.66668,12120.262562465166,31134.31535025964,8828.127031466474,46555.63965684727,10827.959213779912,4773.503009316626,8533.00857029841,8523.167934096786,8533.00857029841,8523.167934096786,4114.873199661943,4116.841092458975,4114.873199661943,4116.841092458975,12352.9744760173
4.193399999996942,182.329215970364,4.4803585751126445,-0.26942969271059347,800.0,100.0,-598.0,369.0,1020.0,42.07663466444589,16.33661108466367,-67.08730161019093,3.7079095501500245,2.88979314931942,-7.753451713166129,7440.339421341607,4394.2462529581935,5066.66668,12119.35837116442,31114.637039715988,8844.657577235746,46539.449216765126,10810.831138845726,4773.398498580511,8537.068031376877,8527.25415748338,8537.068031376877,8527.25415748338,4111.91061155975,4115.875000230905,4111.91061155975,4115.875000230905,12352.127312857474
4.199399999996928,182.33321617119915,4.48086626801544,-0.28626904545766685,800.0,100.0,-598.0,369.0,1015.0,42.10114572160664,16.3557003379758,-67.13844448355182,3.7196797324337436,2.894883867139247,-7.74454355499562,7445.336586639935,4394.882278243479,5066.66668,12118.354620280606,31091.986414409326,8860.19502606128,46520.69150078244,10791.730763526968,4773.089806163582,8541.399864521205,8534.102807388843,8541.399864521205,8534.102807388843,4110.812674878425,4112.855595887965,4110.812674878425,4112.855595887965,12351.207462911603
4.205999999996912,182.3368800228295,4.481357412633665,-0.3015948406034905,800.0,100.0,-598.0,369.0,1015.0,42.123495851315326,16.37308422915916,-67.1848894622708,3.730360510028064,2.8997893952831495,-7.737237438202644,7449.558811305358,4395.532002016113,5066.66668,12117.433927336682,31071.625387536984,8873.688387377792,46502.75543246229,10774.1244769332,4771.926279505073,8546.226540455384,8537.837104840191,8546.226540455384,8537.837104840191,4109.879658255314,4112.183316223517,4109.879658255314,4112.183316223517,12350.230290870126
4.212599999996897,182.34093949371865,4.481930186198571,-0.31847296867640296,800.0,100.0,-598.0,369.0,1015.0,42.14815494351603,16.392241430508427,-67.23593095165138,3.742087812730002,2.9054709062166544,-7.730015505541166,7453.85822654529,4396.322219467923,5066.66668,12116.412358571095,31050.065134181878,8885.628726832227,46482.64106006144,10754.514184638176,4770.929535945585,8549.710819893007,8539.20903100237,8549.710819893007,8539.20903100237,4109.8402390980145,4113.611404993797,4109.8402390980145,4113.611404993797,12349.32169049259
4.218599999996883,182.3446558359674,4.482480404513215,-0.3338352674868297,800.0,100.0,-598.0,369.0,1015.0,42.17063940156,16.409690353453044,-67.28229307817055,3.752728130919408,2.910872948903385,-7.724127997784972,7457.438936501872,4397.106274577743,5066.66668,12115.476199977806,31031.61511266289,8894.75687368018,46464.39799701635,10736.48875580322,4770.401944871496,8553.369374658096,8542.627244471398,8553.369374658096,8542.627244471398,4108.266623053751,4113.154335621026,4108.266623053751,4113.154335621026,12348.2965865298
4.2251999999968675,182.3487716416969,4.483118100572325,-0.3507547706720171,800.0,100.0,-598.0,369.0,1015.0,42.19544596493479,16.42892238665528,-67.3332527037407,3.7644078554148677,2.9170559323938408,-7.718283252437383,7461.031043885741,4398.037459334216,5066.66668,12114.438804390673,31013.09368838957,8902.224057270349,46444.87893220359,10716.467671917613,4770.397172215544,8556.393004673442,8548.697033063836,8556.393004673442,8548.697033063836,4110.220710702719,4110.473663885935,4110.220710702719,4110.473663885935,12347.30103436424
4.2311999999968535,182.35253806309998,4.483727364044473,-0.366155616197279,800.0,100.0,-598.0,369.0,995.0,42.21806420557553,16.446442085291466,-67.37954775322791,3.7750017604685473,2.9228730094167226,-7.713474792791022,7463.971854528232,4398.943237273015,5066.66668,12113.489352286811,30997.4278323538,8907.048587039113,46427.834086356124,10698.102176334949,4771.011673371761,8559.898292181937,8551.735690918347,8559.898292181937,8551.735690918347,4105.0325524040345,4110.003163309082,4105.0325524040345,4110.003163309082,12346.277721775039
4.2371999999968395,182.35632762608333,4.484364786511829,-0.38157535468633874,800.0,100.0,-598.0,369.0,995.0,42.24074593675868,16.463997194544756,-67.42581525447233,3.7855710794292667,2.9288565379004536,-7.709091680508026,7466.604295684943,4399.902187104691,5066.66668,12112.534459457482,30982.588822538393,8910.86688949133,46411.3447347691,10679.516845840633,4772.260953324595,8563.49826299322,8554.516700002201,8563.49826299322,8554.516700002201,4111.91621400446,4109.80021798043,4111.91621400446,4109.80021798043,12345.275680888977
4.243799999996824,182.36052238670365,4.48509850727622,-0.3985592242738569,800.0,100.0,-598.0,369.0,995.0,42.265768990079636,16.483349846030947,-67.47668056143091,3.7971670080020092,2.935612120857631,-7.704708492179945,7469.149038479451,4401.014664917242,5066.66668,12111.47823898722,30967.134219849213,8913.891573304798,46393.75084338912,10658.791674923079,4773.366283891863,8565.353445075361,8554.84163756432,8565.353445075361,8554.84163756432,4105.165276644691,4111.604524590308,4105.165276644691,4111.604524590308,12344.192144385846
