Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
13.504799999968526,156.37909454315508,11.34371260768865,6.492244472086398,800.0,100.0,-637.0,411.0,-756.0,-6.55369763614248,33.6631256198595,-79.65338769965372,-8.727999180364233,3.389546424119323,-7.76161836696302,7069.318489818733,4497.8915911494205,5066.66668,11367.029104611374,24935.681446640727,8683.252242529237,38617.12175320059,4790.163058292588,6834.576458454231,8226.903263293032,8221.647744642785,8226.903263293032,8221.647744642785,4289.357427705092,4290.798583373072,4289.357427705092,4290.798583373072,12327.19559028337
13.51139999996851,156.34870106124777,11.34441308168916,6.477488857098297,800.0,100.0,-637.0,411.0,-756.0,-6.611333887513629,33.685506336828865,-79.70459514211731,-8.73753535067364,3.392491908624264,-7.755796157454181,7069.543369125298,4498.515163421552,5066.66668,11365.78324272224,24928.198174895853,8692.024560476544,38599.66525587887,4788.535946050131,6813.106360285725,8227.879076681733,8222.704235103032,8227.879076681733,8222.704235103032,4290.079452049819,4291.897586947711,4290.079452049819,4291.897586947711,12326.685638497955
13.517999999968495,156.3182986315094,11.345133694081166,6.462703012236316,800.0,100.0,-637.0,411.0,-756.0,-6.669033152209956,33.70790654523996,-79.75576430048089,-8.747094070954537,3.3954524767636505,-7.750015551406073,7069.723564529784,4499.142848351591,5066.66668,11364.534263560136,24920.352675574337,8700.069162317814,38582.62093464014,4786.928411010072,6791.805368053624,8228.779833793928,8223.552520147667,8228.779833793928,8223.552520147667,4291.205355887897,4292.934030308865,4291.205355887897,4292.934030308865,12326.176607935271
13.523999999968481,156.2878872455414,11.345874414341562,6.447886822726446,800.0,100.0,-637.0,411.0,-756.0,-6.72679557792624,33.73032633795642,-79.8068954305803,-8.756674994427215,3.3984264102101425,-7.744272645473274,7069.849659684992,4499.774503266055,5066.66668,11363.282317476482,24912.205465771036,8708.072437578136,38565.65486470894,4785.338976276725,6770.674930676285,8229.495318445714,8224.294759233522,8229.495318445714,8224.294759233522,4292.442804901594,4293.930273665811,4292.442804901594,4293.930273665811,12325.692365033403
13.530599999968466,156.26023275356124,11.346565216375346,6.434391129873177,800.0,100.0,-635.0,411.0,-760.0,-6.779361805545408,33.75072503477646,-79.85334549130603,-8.765403890469836,3.4011411070449102,-7.739086839271814,7069.913691497081,4500.352046917202,5066.66668,11362.141721474,24904.090256113166,8715.265283336972,38550.09419059278,4783.90774516421,6751.615270867949,8230.186280383346,8225.01978363979,8230.186280383346,8225.01978363979,4293.026554643266,4294.674071004076,4293.026554643266,4294.674071004076,12325.269682602595
13.53719999996845,156.22980425335052,11.347344222363102,6.419516681930688,800.0,100.0,-635.0,411.0,-760.0,-6.837245213088706,33.77318245292691,-79.90440475602534,-8.775026235057377,3.4041391910036363,-7.73342448360938,7069.932417904805,4500.990862337768,5066.66668,11360.884444654304,24894.58715306585,8722.474204576663,38532.54289671725,4782.319859067629,6730.842696163581,8230.970372422227,8225.837652419752,8230.970372422227,8225.837652419752,4292.921170863452,4294.626369510956,4292.921170863452,4294.626369510956,12324.921286301378
13.543199999968436,156.20213419702034,11.348069759628515,6.405967826002524,800.0,100.0,-635.0,411.0,-760.0,-6.889921659944152,33.793615488078196,-79.95078994761951,-8.783792333924575,3.406873930686461,-7.728310583801748,7069.908937221193,4501.574657972511,5066.66668,11359.739185522274,24886.09705573111,8728.453390810919,38516.22448519892,4780.85509273683,6712.143824216401,8232.018619471888,8226.895228217963,8232.018619471888,8226.895228217963,4293.952245533618,4295.344002026764,4293.952245533618,4295.344002026764,12324.65853259248
13.549199999968423,156.17445672542783,11.348811789575787,6.392393522627756,800.0,100.0,-635.0,411.0,-760.0,-6.942650755885887,33.81406495300826,-79.99714453406388,-8.792575903223078,3.4096155537485235,-7.723221966313321,7069.861335570311,4502.161160451833,5066.66668,11358.591902361888,24878.003874263548,8734.242737863166,38499.76002361366,4779.371561862624,6693.620821532795,8233.18469793972,8228.139760071317,8233.18469793972,8228.139760071317,4294.3329334639975,4296.095549704689,4294.3329334639975,4296.095549704689,12324.416849447598
13.555799999968407,156.14400293912067,11.349647038696698,6.377432307680603,800.0,100.0,-635.0,411.0,-760.0,-7.000713695599878,33.83657838521794,-80.04809939303587,-8.802257808201942,3.4126377773857586,-7.717647934818188,7069.792848548528,4502.809167204034,5066.66668,11357.327741064968,24869.466741318975,8740.324761389653,38481.60679370386,4777.720347962719,6673.4476581225545,8234.679964319694,8229.623498316127,8234.679964319694,8229.623498316127,4295.461729777058,4296.979013171368,4295.461729777058,4296.979013171368,12324.144136578656
13.561799999968393,156.11630988763574,11.350423616232137,6.363804327093238,800.0,100.0,-635.0,411.0,-760.0,-7.0535536929657665,33.85706246624701,-80.09439012265334,-8.811077506718823,3.4153900690558547,-7.7125975964569315,7069.724121691259,4503.400605561176,5066.66668,11356.176712516966,24862.290410415284,8745.913637926467,38465.16837867991,4776.204991473915,6655.290387013866,8235.99562435003,8230.98748646678,8235.99562435003,8230.98748646678,4296.062705630116,4297.712560664834,4296.062705630116,4297.712560664834,12323.894961106855
13.568399999968378,156.08583895807735,11.351296809929146,6.348783906412796,800.0,100.0,-635.0,411.0,-760.0,-7.111738873185976,33.879614042707836,-80.14527497185568,-8.82079870016212,3.4184216785998247,-7.7070550774315425,7069.643567915988,4504.053482793885,5066.66668,11354.908782049548,24854.844755149632,8751.735153295596,38447.28480779615,4774.525965792005,6635.515955221295,8237.471573409075,8232.462672653473,8237.471573409075,8232.462672653473,4296.920812825066,4298.516844692772,4296.920812825066,4298.516844692772,12323.616039330373
13.574399999968364,156.0581303170962,11.352107837144295,6.335101970715137,800.0,100.0,-635.0,411.0,-760.0,-7.164690221951612,33.900132846853,-80.19150220177457,-8.829653674892143,3.4211802169456833,-7.702022353978779,7069.56601289744,4504.648836491997,5066.66668,11353.754638846585,24848.3691643272,8757.06600573671,38431.206015048265,4772.9919468010885,6617.718148225436,8238.75222140551,8233.758713651845,8238.75222140551,8233.758713651845,4297.586664462761,4299.220320516364,4297.586664462761,4299.220320516364,12323.363647241078
13.58039999996835,156.03041424980165,11.352935241301752,6.321394258328109,800.0,100.0,-635.0,411.0,-760.0,-7.217694750050245,33.920668209153156,-80.23769925220044,-8.83852510345287,3.4239410440100833,-7.696995222879207,7069.482629353915,4505.245717069041,5066.66668,11352.599204797327,24841.859832081,8762.262472085971,38415.20916349692,4771.46425218353,6600.089439378056,8240.012599725453,8235.010912047575,8240.012599725453,8235.010912047575,4298.318126891632,4299.927631892573,4298.318126891632,4299.927631892573,12323.110418044722
13.586999999968334,155.99991799781887,11.353864280093518,6.306285939235421,800.0,100.0,-635.0,411.0,-760.0,-7.276061269858178,33.94327624798004,-80.28848118839093,-8.848302315546617,3.4269804186193484,-7.6914715997722585,7069.382169636307,4505.903849500207,5066.66668,11351.326833171119,24834.82309415796,8768.187024065153,38397.624011447995,4769.891175621162,6580.891697043106,8241.340814363994,8236.337038797548,8241.340814363994,8236.337038797548,4299.078775478437,4300.700829780884,4299.078775478437,4300.700829780884,12322.833910454496
13.59299999996832,155.97218633584083,11.354726016284232,6.2925239202807255,800.0,100.0,-635.0,411.0,-760.0,-7.329177790299793,33.96384642594348,-80.33461497538455,-8.857207051993875,3.4297461520543777,-7.686458918573355,7069.280699620487,4506.503443805178,5066.66668,11350.168912868268,24828.380256629738,8773.718316398792,38381.61950727455,4768.749312114846,6563.614473951615,8242.509814890927,8237.50168988664,8242.509814890927,8237.50168988664,4300.013227294798,4301.415673243479,4300.013227294798,4301.415673243479,12322.578106006484
13.599599999968305,155.9416729373152,11.355692770348167,6.277355725261344,800.0,100.0,-635.0,411.0,-760.0,-7.387667727292485,33.986492798239254,-80.3853274403498,-8.867019121817112,3.4327916036273627,-7.68095688001432,7069.156230356958,4507.164324112849,5066.66668,11348.893881966605,24821.09732792284,8779.797007214249,38363.95252212367,4768.0903156152835,6544.801859392157,8243.703006495856,8238.744993784696,8243.703006495856,8238.744993784696,4300.590145051954,4302.21487441909,4300.590145051954,4302.21487441909,12322.305796114231
13.605599999968291,155.9139257030471,11.356588743034953,6.263539141498823,800.0,100.0,-635.0,411.0,-760.0,-7.44089663753577,34.00709786092432,-80.43139820901919,-8.875953043393137,3.435563316214575,-7.675968531352584,7069.028901127653,4507.766275490369,5066.66668,11347.733570252716,24814.375026811536,8785.522905346286,38347.78537542227,4768.248032732238,6527.875098496173,8244.801052658095,8239.853964909791,8244.801052658095,8239.853964909791,4301.442859971758,4302.984236924152,4301.442859971758,4302.984236924152,12322.065916190888
13.612199999968276,155.88339520538807,11.357593095349982,6.24831077133541,800.0,100.0,-635.0,411.0,-760.0,-7.499510394234456,34.029782650498824,-80.48204154614123,-8.885793565166104,3.4386161928480687,-7.670500821132057,7068.87266078434,4508.4296687486285,5066.66668,11346.455895912277,24806.80984224994,8791.899812386955,38329.86275966705,4769.333596354529,6509.4499969993285,8245.984178864555,8241.06251454508,8245.984178864555,8241.06251454508,4302.27884061176,4303.862026810976,4302.27884061176,4303.862026810976,12321.811853546016
13.618199999968262,155.8556324678032,11.358523185443815,6.23443933500346,800.0,100.0,-635.0,411.0,-760.0,-7.552852019546461,34.05042268257211,-80.52804968802458,-8.894749730439273,3.441395217352681,-7.665549610564694,7068.7158279360665,4509.033885529223,5066.66668,11345.293143651748,24799.99453563484,8797.825601137461,38313.475068221574,4770.990020376859,6492.877686560221,8247.084023838182,8242.16590607406,8247.084023838182,8242.16590607406,4303.166417629344,4304.708528274987,4303.166417629344,4304.708528274987,12321.587152465892
13.624199999968248,155.82508497648675,11.359564992166899,6.219150458692269,800.0,100.0,-635.0,411.0,-760.0,-7.611589905477548,34.07314598966612,-80.57862440645866,-8.904611304902945,3.4444562752762975,-7.660126824743402,7068.528109118733,4509.699770240555,5066.66668,11344.012746927463,24792.454998851823,8804.450358483691,38295.406703737826,4773.0968442401445,6474.844002525035,8248.298094998061,8243.393511833418,8248.298094998061,8243.393511833418,4304.133858700339,4305.679593439999,4304.133858700339,4305.679593439999,12321.344598014424
13.630799999968232,155.79730685251135,11.360529060269767,6.205223860927626,800.0,100.0,-635.0,411.0,-760.0,-7.66504449117776,34.09382108386338,-80.62457043053108,-8.913585756015832,3.4472424400070834,-7.655217742361052,7068.344713299214,4510.306246196658,5066.66668,11342.847502992332,24785.645250510122,8810.385183841736,38278.968998187185,4773.319368671671,6458.624861090921,8249.417814674505,8244.521130053847,8249.417814674505,8244.521130053847,4305.0460916653365,4306.579793006111,4305.0460916653365,4306.579793006111,12321.117291888477
13.637399999968217,155.76674249957483,11.361608162630146,6.189874134831896,800.0,100.0,-635.0,411.0,-760.0,-7.723906769076723,34.1165830064795,-80.67507710837137,-8.92347040380431,3.4503105462799475,-7.649839870932776,7068.130073770473,4510.9745775628,5066.66668,11341.564382585444,24778.167266714605,8816.888286385438,38260.890667350155,4773.285640679165,6440.97093457487,8250.621624083189,8245.73763575542,8250.621624083189,8245.73763575542,4305.942845744297,4307.505210550018,4305.942845744297,4307.505210550018,12320.852665955705
13.643399999968203,155.7389490957833,11.362606062394303,6.175892062716667,800.0,100.0,-635.0,411.0,-760.0,-7.777474578596655,34.137293243969985,-80.72096153165423,-8.932467977759543,3.453102488011792,-7.644970924002745,7067.922725242537,4511.583212323378,5066.66668,11340.396704651877,24771.414229983948,8822.804682747454,38244.46932881924,4772.914313813166,6425.089992235555,8251.674333664372,8246.796172658473,8251.674333664372,8246.796172658473,4306.744893861792,4308.307638080086,4306.744893861792,4308.307638080086,12320.60447798129
13.649399999968189,155.71114844764682,11.36362001997028,6.161883464435602,800.0,100.0,-637.0,414.0,-760.0,-7.831096408495262,34.158020239987785,-80.76681679644075,-8.941477517387675,3.455896644780439,-7.64012018173739,7067.7022353282955,4512.192813008028,5066.66668,11339.227908822895,24764.114822694322,8828.555321800835,38228.05923306803,4771.236391685584,6409.365290249212,8252.622707115874,8247.730687164512,8252.622707115874,8247.730687164512,4307.750877957051,4309.402074320732,4307.750877957051,4309.402074320732,12320.343130434341
13.655999999968174,155.68055939866164,11.36475382348177,6.146443183436393,800.0,100.0,-637.0,414.0,-760.0,-7.89014290813796,34.180839360299146,-80.81722434669683,-8.951403992641861,3.4590084658187497,-7.635010189539983,7067.437818003616,4512.865152427019,5066.66668,11337.940308393827,24706.242356061717,8847.639765909258,38201.622329217826,4768.298359188002,6392.240730373898,8253.610125953246,8248.697350909857,8253.610125953246,8248.697350909857,4309.661332901407,4311.149209059531,4309.661332901407,4311.149209059531,12319.937691461824
13.66199999996816,155.64996179218775,11.365906291937554,6.1309693917515276,800.0,100.0,-637.0,414.0,-760.0,-7.949254975588719,34.203679637943885,-80.8676017029752,-8.961346193779727,3.4623295061172974,-7.6310818184678295,7067.13593484951,4513.546943731863,5066.66668,11336.64405513983,24631.247607345256,8889.212449135808,38147.28040491864,4765.609201592442,6375.2907201148455,8254.12020840304,8249.22611263032,8254.12020840304,8249.22611263032,4310.305337637636,4312.108276077493,4310.305337637636,4312.108276077493,12319.495717964495
13.668599999968144,155.62213858214776,11.3669694180014,6.116871742162754,800.0,100.0,-637.0,414.0,-760.0,-8.003050198956704,34.22446311266174,-80.91337970218876,-8.970396937795142,3.465506174609681,-7.628299875835385,7066.806655686603,4514.183366667607,5066.66668,11335.451883782585,24618.40010919922,8910.91571033381,38100.52993184342,4763.924418202358,6360.032830550597,8254.467570189794,8249.487574314117,8254.467570189794,8249.487574314117,4311.300344172472,4312.955674369008,4311.300344172472,4312.955674369008,12319.091936957651
13.67459999996813,155.59152523465693,11.368155541212316,6.101330091033621,800.0,100.0,-637.0,414.0,-760.0,-8.06228770916354,34.24734707165979,-80.96371682752122,-8.980365787523636,3.4690315632578494,-7.625405538865344,7066.373257666755,4514.9017634982165,5066.66668,11334.127141212331,24593.013087570307,8919.05744740089,38065.39856786575,4763.537071442442,6343.417489997268,8254.67074687258,8249.650344141031,8254.67074687258,8249.650344141031,4312.193679737976,4313.83984358811,4312.193679737976,4313.83984358811,12318.67425208365
13.681199999968115,155.5609038127762,11.369358838850541,6.085752009926123,800.0,100.0,-635.0,414.0,-760.0,-8.121591047581633,34.270254554108575,-81.01403637843167,-8.990343947498522,3.4726534144615164,-7.623075985270131,7065.860531268548,4515.638328389491,5066.66668,11332.7900380246,24540.397395876313,8939.635320813264,38020.573005119884,4765.0789851938625,6326.983173589806,8254.92308705797,8249.874764328386,8254.92308705797,8249.874764328386,4313.245922387663,4314.645910243468,4313.245922387663,4314.645910243468,12318.284884168765
13.6877999999681,155.53305931950575,11.37046718358394,6.071557638855904,800.0,100.0,-635.0,414.0,-760.0,-8.175560336044292,34.291100592171766,-81.05976984847409,-8.999419461804942,3.476029684488463,-7.621438905696331,7065.326952406202,4516.32556277844,5066.66668,11331.562504939313,24530.06567486176,8949.464382438324,37981.119042378006,4768.010011084434,6312.205585842901,8255.159917025238,8250.147226219386,8255.159917025238,8250.147226219386,4312.886326171987,4314.642197840724,4312.886326171987,4314.642197840724,12318.046235198679
13.694399999968084,155.50242297007551,11.371702040456407,6.055907744409266,800.0,100.0,-635.0,414.0,-760.0,-8.234989457107053,34.31405464157689,-81.11006554397039,-9.009405458439558,3.4797442227819277,-7.619700926238946,7064.674981436446,4517.098109155105,5066.66668,11330.202025348666,24507.192253509857,8950.994179820224,37948.00295707842,4772.118177782398,6296.13646724589,8255.909070245545,8250.877154239684,8255.909070245545,8250.877154239684,4314.342987541153,4315.644873944095,4314.342987541153,4315.644873944095,12317.85216760976
13.700999999968069,155.46899279310009,11.373067630240987,6.038791598678369,800.0,100.0,-635.0,414.0,-760.0,-8.299896400926796,34.33912353749392,-81.16492164776872,-9.020302460849546,3.483849460389538,-7.618181225934266,7063.911552887521,4517.957765669342,5066.66668,11328.707980672365,24476.88245986043,8960.646844401399,37905.393275865325,4773.209716588329,6278.825893559409,8256.931318185432,8252.027429834281,8256.931318185432,8252.027429834281,4315.422559360159,4316.871813266647,4315.422559360159,4316.871813266647,12317.64841364298
