Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.280999999969694,166.9070257514942,11.155966886990704,-43.85939422581401,423.0,100.0,0.0,100.0,800.0,159.87425148013116,48.810421661190816,-123.91982535432824,18.501612905547272,-0.0021422683256028456,-0.001271282298082543,6714.997615583522,5240.267122789432,5066.66668,11006.726859057708,21457.836009903593,25584.602905293577,21460.45621414572,7065.079646743143,4827.087639477194,6774.840455357855,6993.034856933145,6774.840455357855,6993.034856933145,2500.0,2507.9111922446154,2500.0,2507.9111922446154,14077.243863173177
16.28759999996968,166.86681285504537,11.155961530564191,-43.874069982282435,423.0,100.0,0.0,100.0,800.0,159.99636846640593,48.81040748468436,-123.91983405168399,18.503537696770696,-0.0021534247711953946,-0.0013608881616221525,6715.071267443796,5240.076882406168,5066.66668,11006.849640244718,21459.221372140135,25584.273664012948,21461.226419344923,7039.9783307244,4823.718142790829,6760.318664059745,6974.138976767477,6760.318664059745,6974.138976767477,2500.0,2507.752705685058,2500.0,2507.752705685058,14078.510042284364
16.294199999969663,166.82290380974212,11.155955607510627,-43.88998365659816,423.0,100.0,0.0,100.0,800.0,160.12960156420718,48.81039193496641,-123.91984418722296,18.50566029318674,-0.0021657274364633773,-0.0014520911861676037,6715.150722216191,5239.868213817317,5066.66668,11006.98232856825,21460.77799508067,25583.896925795372,21462.14800466263,7012.896812978384,4820.147091497104,6744.559507451524,6953.392586395419,6744.559507451524,6953.392586395419,2500.0,2507.5404996256348,2500.0,2507.5404996256348,14079.892490904609
16.301399999969647,166.77895274034242,11.155949602918032,-43.90579681397198,423.0,100.0,0.0,100.0,800.0,160.2628500358927,48.81037629616002,-123.91985497160078,18.5078085321231,-0.0021781700816372912,-0.001541618708536866,6715.229524520914,5239.658349170341,5066.66668,11007.113847082985,21462.38887161622,25583.499732342774,21463.145434823535,6986.130175720617,4816.6799039202215,6728.886336087268,6932.474042992886,6728.886336087268,6932.474042992886,2500.0,2507.3228759834824,2500.0,2507.3228759834824,14081.287644831567
16.30859999996963,166.738627482333,11.155944026985548,-43.920203823154125,420.0,100.0,0.0,100.0,800.0,160.3850081370053,48.810361881482805,-123.91986542401763,18.509801877083433,-0.0021896926364402196,-0.0016239481714341907,6715.301377866155,5239.464911285252,5066.66668,11007.233492501844,21463.922291888415,25583.116290361424,21464.12019803352,6961.872230596509,4813.586567917648,6714.594437305108,6913.157267268398,6714.594437305108,6913.157267268398,2500.0,2507.1332996255205,2500.0,2507.1332996255205,14082.585754670527
16.315199999969614,166.69826717114535,11.155938381887086,-43.93452621165935,420.0,100.0,0.0,100.0,800.0,160.5071794744624,48.810347390411636,-123.91987642227546,18.511819785958345,-0.0022013172127740106,-0.0017070269328014157,6715.373006677206,5239.270447921079,5066.66668,11007.352363410406,21465.52182288985,25582.713468576465,21465.14555824338,6937.882725518439,4810.567682798367,6700.37411118241,6893.728978487516,6700.37411118241,6893.728978487516,2500.0,2506.9596433861884,2500.0,2506.9596433861884,14083.908385704923
16.3217999999696,166.65419790198803,11.155932143959124,-43.950054037238836,420.0,100.0,0.0,100.0,800.0,160.64047258950532,48.81033149409646,-123.91988904920328,18.514050856870274,-0.002214101922134915,-0.0017986187542010034,6715.451020868893,5239.057126601737,5066.66668,11007.481262420544,21467.338238446915,25582.251243345192,21466.332851837757,6912.022046754901,4807.350932946865,6684.942277216947,6872.4399877170945,6684.942277216947,6872.4399877170945,2500.0,2506.792078970092,2500.0,2506.792078970092,14085.384964477245
16.328399999969584,166.6100872074412,11.155925822138368,-43.96548097060329,420.0,100.0,0.0,100.0,800.0,160.77378188535988,48.81031550538375,-123.91990233929857,18.51631477065886,-0.0022269798561195863,-0.0018911987614137493,6715.529017251507,5238.842565222714,5066.66668,11007.609453984782,21469.21750078785,25581.764709488485,21467.609474985562,6886.488813988393,4804.204971719572,6669.594819120134,6851.086487168602,6669.594819120134,6851.086487168602,2500.0,2506.643147116044,2500.0,2506.643147116044,14086.901726631686
16.336199999969566,166.56593523290437,11.155919415665768,-43.980806916404724,423.0,100.0,0.0,100.0,800.0,160.90710760531906,48.810299423656545,-123.91991629952429,18.518613424701464,-0.002239936013297304,-0.0019847245784322537,6715.607092319035,5238.626755629503,5066.66668,11007.737037927243,21471.153662785724,25581.253427343832,21468.975818801468,6861.287850610776,4801.1204491782555,6654.331321193524,6829.6976841977685,6654.331321193524,6829.6976841977685,2500.0,2506.508965386244,2500.0,2506.508965386244,14088.46275246556
16.34339999996955,166.5254264467686,11.155913468103481,-43.99476690501417,423.0,100.0,0.0,100.0,800.0,161.0293374959801,48.81028459992526,-123.9199296907778,18.520752672315222,-0.0022518686097681034,-0.0020712506783709273,6715.678798522362,5238.427827883822,5066.66668,11007.853535031885,21472.97577346033,25580.76268448863,21470.304487457182,6838.48335312571,4798.339039890157,6640.4131844939775,6810.079266233683,6640.4131844939775,6810.079266233683,2500.0,2506.395111384232,2500.0,2506.395111384232,14089.935192215185
16.350599999969532,166.4775080034859,11.155906346027585,-44.011155470817776,423.0,100.0,0.0,100.0,800.0,161.17380935930643,48.81026697922423,-123.91994625668144,18.52332259855845,-0.0022660242802240945,-0.0021744449458645596,6715.76378339162,5238.1913663328105,5066.66668,11007.990744998426,21475.186014997078,25580.155120101193,21471.967311406715,6811.904056668172,4795.099108035989,6624.054551571429,6786.894765107874,6624.054551571429,6786.894765107874,2500.0,2506.2675447779093,2500.0,2506.2675447779093,14091.7287803888
16.357799999969515,166.4369241573533,11.155900240321007,-44.024929896734406,423.0,100.0,0.0,100.0,800.0,161.29607056742546,48.810251983035464,-123.91996090548216,18.525534176272522,-0.002278034711168389,-0.002262530141259183,6715.835946784964,5237.990124828698,5066.66668,11008.106519699682,21477.104198362977,25579.617375830847,21473.45213795291,6789.7331549438295,4792.3901699576745,6610.288481948818,6767.286322764833,6610.288481948818,6767.286322764833,2500.0,2506.1628461095506,2500.0,2506.1628461095506,14093.292635057915
16.3643999999695,166.38891728840983,11.155892930121059,-44.04109896449923,423.0,100.0,0.0,100.0,800.0,161.4405800732437,48.81023415797281,-123.9199789706547,18.528193772009857,-0.002292251612187938,-0.0023675202951728208,6715.921580377536,5237.750921733197,5066.66668,11008.243040020749,21479.42872614769,25578.953536889916,21475.298572418596,6763.914566837928,4789.218797062863,6594.108676757154,6744.128391777407,6594.108676757154,6744.128391777407,2500.0,2506.039897402876,2500.0,2506.039897402876,14095.195641570723
16.371599999969483,166.3482588507719,11.155886664316046,-44.0546874971362,420.0,100.0,0.0,100.0,788.0,161.56287369152489,48.810218988591764,-123.91999489851378,18.53048481503847,-0.00230428370037071,-0.002456948030677825,6715.99436809666,5237.547357074342,5066.66668,11008.358359289283,21481.44557397708,25578.367587312925,21476.938265587938,6742.38854356232,4786.56300381335,6580.4931746111415,6724.548038626759,6580.4931746111415,6724.548038626759,2500.0,2505.9357941907474,2500.0,2505.9357941907474,14096.851907023934
16.378799999969466,166.3075663728825,11.155880324657907,-44.06819072077788,420.0,100.0,0.0,100.0,788.0,161.685182557761,48.810203739821745,-123.92001141851598,18.532814565984356,-0.002316306862627895,-0.00254695612682195,6716.0674764553305,5237.342727664512,5066.66668,11008.473547376092,21483.509579155525,25577.75918729312,21478.648625317594,6721.115637761976,4783.968927963809,6566.946184773726,6704.981021262076,6566.946184773726,6704.981021262076,2500.0,2505.830615965823,2500.0,2505.830615965823,14098.551244273325
16.38539999996945,166.26313586026183,11.155873324064423,-44.082824136702115,420.0,100.0,0.0,100.0,788.0,161.8186281070336,48.810187014363215,-123.92003012068507,18.535401629185884,-0.0023294020472872114,-0.002645943012486712,6716.147611746997,5237.11828274923,5066.66668,11008.599108753047,21485.816919364253,25577.06956395743,21480.59493291468,6698.191806873907,4781.212058491652,6552.245422715635,6683.649479448584,6552.245422715635,6683.649479448584,2500.0,2505.7141994612693,2500.0,2505.7141994612693,14100.45420815576
16.391999999969435,166.2223724910892,11.155866828927724,-44.09614877016512,420.0,100.0,0.0,100.0,788.0,161.9409697023279,48.81017159995749,-123.92004789326523,18.537816040121164,-0.002341376664572109,-0.0027374989666598152,6716.221443490527,5236.911432108677,5066.66668,11008.71415986121,21487.985000065524,25576.41333744817,21482.45276934467,6677.43788535487,4778.749409309147,6538.840681527324,6664.107486144697,6538.840681527324,6664.107486144697,2500.0,2505.6060427369803,2500.0,2505.6060427369803,14102.242983175287
16.39919999996942,166.17415406323542,11.155859056249085,-44.11178580720187,420.0,100.0,0.0,100.0,788.0,162.08557596919718,48.810153281213836,-123.92006968038288,18.540723931468225,-0.0023554783761034993,-0.002846788121046152,6716.309179223408,5236.665608345012,5066.66668,11008.850123497863,21490.615363118686,25575.60766557402,21484.73938589523,6653.232028888695,4775.913863328483,6523.085785160069,6641.025743766681,6523.085785160069,6641.025743766681,2500.0,2505.476584708813,2500.0,2505.476584708813,14104.41012978159
16.4069999999694,166.12960299207487,11.155851788086416,-44.12611388905442,423.0,100.0,0.0,100.0,768.0,162.2190790070021,48.810136274196196,-123.9200905523074,18.54346200889393,-0.002368432998504418,-0.002948762289503033,6716.390631304897,5236.437388103081,5066.66668,11008.97566827213,21493.111486292848,25574.834546715425,21486.937793003377,6631.195677288206,4773.366463067715,6508.626109716428,6619.731168018983,6508.626109716428,6619.731168018983,2500.0,2505.3556736458195,2500.0,2505.3556736458195,14106.459539761201
16.414199999969384,166.0887293878268,11.155845046446753,-44.13915840574169,423.0,100.0,0.0,100.0,768.0,162.3414742677125,48.81012060270571,-123.92011033320995,18.546018433826653,-0.0023802422906631366,-0.003043195021471794,6716.465686745035,5236.2270906080785,5066.66668,11009.090819549794,21495.45921527027,25574.10064956383,21489.027203385984,6611.1861369441995,4771.159827777523,6495.441312562438,6600.220321272496,6495.441312562438,6600.220321272496,2500.0,2505.2437883896164,2500.0,2505.2437883896164,14108.379850462263
16.421999999969366,166.04038101433176,11.155836980952149,-44.154464116022076,423.0,100.0,0.0,100.0,768.0,162.48614517925213,48.810101981724706,-123.92013451881877,18.549097583987976,-0.0023940983886416582,-0.00315603438259234,6716.554867704079,5235.977215028625,5066.66668,11009.227030758186,21498.309960545303,25573.201728603042,21491.58845898571,6587.72549821039,4768.903466615641,6479.945058082931,6577.172920143212,6479.945058082931,6577.172920143212,2500.0,2505.110587113915,2500.0,2505.110587113915,14110.703351779403
16.42859999996935,165.99571030722834,11.15582944109008,-44.1684860881902,420.0,100.0,0.0,100.0,756.0,162.61970908170483,48.81008469761319,-123.92015762991238,18.55199522035896,-0.0024067728326294495,-0.0032614583206678482,6716.637645524931,5235.7452804981185,5066.66668,11009.352916162905,21501.01712469774,25572.340029691968,21494.04166621929,6566.264926669399,4767.5177034848,6465.722891888513,6555.908676628407,6465.722891888513,6555.908676628407,2500.0,2504.9867183259166,2500.0,2504.9867183259166,14112.904653932957
16.435199999969335,165.95472730171113,11.155822449230001,-44.18124977472816,420.0,100.0,0.0,100.0,756.0,162.74216114149564,48.810068774060205,-123.92017948572041,18.554696625025542,-0.0024182752481629777,-0.0033591995474536156,6716.713906824013,5235.531604672198,5066.66668,11009.468464329027,21503.564575009732,25571.508171644364,21496.36604350707,6546.74224850888,4767.243363291186,6452.75477260051,6536.42516449862,6452.75477260051,6536.42516449862,2500.0,2504.87249892693,2500.0,2504.87249892693,14114.979922795368
16.442999999969317,165.90998064336245,11.15581473375519,-44.195075760999416,420.0,100.0,0.0,100.0,756.0,162.8757657048756,48.81005131683348,-123.92020406852568,18.55768983682807,-0.002430675553921981,-0.003467074570638867,6716.797512637879,5235.297350440376,5066.66668,11009.594707259805,21506.417551790444,25570.554680951987,21498.98489822792,6525.5335075071525,4768.364023177637,6438.682496086853,6515.180084262696,6438.682496086853,6515.180084262696,2500.0,2504.7472488099256,2500.0,2504.7472488099256,14117.325304107288
16.448999999969303,165.8689282061524,11.15580758022761,-44.20765963732846,420.0,100.0,0.0,100.0,756.0,162.99825562114248,48.81003523644616,-123.92022728944308,18.560472616107667,-0.0024418926134283305,-0.0035672572180628446,6716.874523953822,5235.081573372285,5066.66668,11009.710622533406,21509.10240881586,25569.64331058858,21501.46249109264,6506.189470175195,4770.565465742698,6425.851118701624,6495.714508634876,6425.851118701624,6495.714508634876,2500.0,2504.6318477040213,2500.0,2504.6318477040213,14119.56586375233
16.456199999969286,165.82410602768005,11.155799687518357,-44.22128928973506,420.0,100.0,0.0,100.0,756.0,163.13190207154017,48.810017610364405,-123.92025338114567,18.56354825015078,-0.002453959181359828,-0.003678189793950356,6716.958937195949,5234.845057058956,5066.66668,11009.837303546834,21512.109477735958,25568.611480699263,21504.25030487154,6485.21670135394,4773.32956748841,6411.9273013957745,6474.489526747961,6411.9273013957745,6474.489526747961,2500.0,2504.505305731827,2500.0,2504.505305731827,14122.119643526266
16.46279999996927,165.78298457427238,11.155792370518032,-44.233693027543566,420.0,100.0,0.0,100.0,724.0,163.2544309027063,48.81000137727876,-123.9202780059051,18.566407885585566,-0.0024648861434503413,-0.003781570672026971,6717.036678722828,5234.627234249365,5066.66668,11009.953651511267,21514.93961411472,25567.63269304655,21506.88477659508,6466.123446746711,4773.3607545676,6399.231359914314,6455.04291838123,6399.231359914314,6455.04291838123,2500.0,2504.388732719156,2500.0,2504.388732719156,14124.536769926777
16.469399999969255,165.74183024737903,11.155784974402167,-44.24601049799924,420.0,100.0,0.0,100.0,724.0,163.3769787520365,48.80998507250412,-123.92030331890636,18.569311434912034,-0.002475675952493755,-0.0038867677539995292,6717.114763062085,5234.408451033198,5066.66668,11010.070226758122,21517.84223520211,25566.623114869937,21509.595975866017,6447.149154669287,4773.263803001118,6386.599733525364,6435.605793120633,6386.599733525364,6435.605793120633,2500.0,2504.2715931071316,2500.0,2504.2715931071316,14127.003974144296
16.47599999996924,165.70064312492013,11.15577749846517,-44.25824162876654,420.0,100.0,0.0,100.0,724.0,163.49954591157004,48.80996869703956,-123.920329332873,18.572259530870408,-0.002486304341007085,-0.003994009011717591,6717.193185363027,5234.188721000091,5066.66668,11010.18703975444,21520.81943447074,25565.58295173852,21512.385231280303,6428.1845730155765,4773.299156954058,6374.032127047522,6416.178422904539,6374.032127047522,6416.178422904539,2500.0,2504.153881910955,2500.0,2504.153881910955,14129.519578135363
16.483199999969223,165.6594232836428,11.155769941904634,-44.27038634686723,420.0,100.0,0.0,100.0,724.0,163.62213267658865,48.80995225199501,-123.92035606212698,18.575252845662114,-0.0024967606116291174,-0.004103552847326624,6717.271940283036,5233.968059119151,5066.66668,11010.304099118126,21523.873454209213,25564.51206192277,21515.254063520104,6409.090331615307,4772.306224233657,6361.528246439733,6396.761077097123,6361.528246439733,6396.761077097123,2500.0,2504.035600396881,2500.0,2504.035600396881,14132.080358233387
16.489799999969208,165.61817079522444,11.155762303774374,-44.28244457972894,420.0,100.0,0.0,100.0,724.0,163.74473935581136,48.80993573850117,-123.92038352281158,18.5782945015659,-0.002507043699745349,-0.004215697763545629,6717.351022404393,5233.746480572159,5066.66668,11010.421412293355,21527.006718742436,25563.41003591883,21518.204207241295,6389.838092453376,4770.707477174248,6349.08779879832,6377.354023611257,6349.08779879832,6377.354023611257,2500.0,2503.9167534491767,2500.0,2503.9167534491767,14134.670048392603
16.496399999969192,165.57313092672933,11.155753876944878,-44.2955002939404,423.0,100.0,0.0,100.0,700.0,163.87851518586712,48.80991764714594,-123.92041433576065,18.581667762253673,-0.002518037507964066,-0.004341449466725045,6717.437660050042,5233.503732487167,5066.66668,11010.54968651208,21530.518343964235,25562.171559617906,21521.517624849716,6368.683928575965,4769.381232900129,6335.588403592266,6356.194747477407,6335.588403592266,6356.194747477407,2500.0,2503.7864485588816,2500.0,2503.7864485588816,14137.526500221233
16.502999999969177,165.53181039912283,11.15574606449642,-44.30737745626638,423.0,100.0,0.0,100.0,700.0,164.00116453281544,48.8099009946184,-123.92044338840448,18.58480859726042,-0.0025278912548974647,-0.004460357269620542,6717.517406554509,5233.280292652622,5066.66668,11010.667546876142,21533.826291414854,25561.00211609014,21524.644568947966,6349.145685090358,4768.85135768869,6323.27964702171,6336.810093706155,6323.27964702171,6336.810093706155,2500.0,2503.6663941580246,2500.0,2503.6663941580246,14140.179974365807
