Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.723799999963582,181.2765017547233,14.77444884892808,-50.50246588058897,-558.0,322.0,687.0,100.0,732.0,140.15405071834462,36.66555561690447,-72.1013897688869,13.298950897591364,-2.568996809649908,6.299482945268179,6087.513807669445,4026.66667,5066.66668,11602.842238476424,35533.02624465982,8106.548493439688,31218.981786675922,6699.286081520022,4780.936928579315,8640.68097169553,8491.027337967012,8640.68097169553,8491.027337967012,4043.768735588628,4092.271633625914,4043.768735588628,4092.271633625914,12344.72569449772
16.730399999963566,181.23963890188438,14.775764596633675,-50.54492213155902,-558.0,322.0,687.0,100.0,732.0,140.2497798291187,36.64707392031071,-72.0560409709682,13.29248773778969,-2.56473239770534,6.297184221311079,6101.7603227865275,4026.66667,5066.66668,11603.225085003709,35543.17109736594,8106.629274145948,31214.468138739507,6679.316849606226,4774.6330452298025,8649.85268982416,8499.40872412231,8649.85268982416,8499.40872412231,4040.4158210475066,4093.634188939997,4040.4158210475066,4093.634188939997,12346.059067988395
16.73699999996355,181.20578776440016,14.776982544433888,-50.58377270712129,-558.0,322.0,687.0,100.0,732.0,140.3374909781134,36.63016064622984,-72.01448963801542,13.286664628743011,-2.5604341818009235,6.293940388064817,6117.149145016354,4026.66667,5066.66668,11603.526745687614,35556.83229669467,8106.584488969244,31214.31283715164,6661.633770965953,4768.869756906262,8659.627797649227,8510.750110938458,8659.627797649227,8510.750110938458,4037.776246278439,4093.172083719221,4037.776246278439,4093.172083719221,12346.97722628132
16.744199999963534,181.17187790881752,14.77821140968948,-50.6225575023486,-548.0,314.0,687.0,100.0,732.0,140.42516401671227,36.61327731905214,-71.97296388428354,13.28093909118996,-2.55562907908863,6.289383619149925,6138.728758949965,4026.66667,5066.66668,11603.78294867726,35575.161028737755,8105.676731594767,31218.279308078905,6644.548799542758,4763.338218314682,8669.27422209747,8517.303920629307,8669.27422209747,8517.303920629307,4035.21213911648,4096.086007680815,4035.21213911648,4096.086007680815,12348.623710600084
16.75079999996352,181.13790801041634,14.779450914655788,-50.66127520887832,-548.0,314.0,687.0,100.0,732.0,140.5127995886149,36.59642774683777,-71.9314731447847,13.275310973591674,-2.550184686348955,6.283297274277114,6164.924733985819,4026.66667,5066.66668,11603.988375539115,35598.37618084629,8103.41496110586,31226.727317426383,6628.066010065251,4758.766863742894,8678.371866332593,8525.979815678384,8678.371866332593,8525.979815678384,4028.456359326088,4082.398349807514,4028.456359326088,4082.398349807514,12350.27410250384
16.757399999963503,181.1007797861276,14.780815046004811,-50.70343448665842,-548.0,314.0,687.0,100.0,732.0,140.60836005262703,36.578090137867015,-71.88626267331529,13.269281549856725,-2.5434754506101664,6.2748948574389205,6189.860525674871,4026.66667,5066.66668,11604.147288361568,35630.05242033451,8099.066667421701,31241.613158226144,6610.782032666675,4756.2101281799205,8692.54123201162,8541.767011127693,8692.54123201162,8541.767011127693,4022.172552230886,4071.3845304479096,4022.172552230886,4071.3845304479096,12352.075163637015
16.763999999963488,181.06667995025325,14.782076354028368,-50.74200745975587,-541.0,306.0,685.0,100.0,732.0,140.69591935038636,36.561325081505274,-71.84487736389619,13.263854640293625,-2.5367577255992173,6.265919692892195,6211.513552443623,4026.66667,5066.66668,11604.233959965084,35666.008628580785,8093.61973679853,31261.04252890332,6595.608619288874,4757.172427051225,8706.838726558777,8554.747222936134,8706.838726558777,8554.747222936134,4020.0246607452254,4069.3898098739237,4020.0246607452254,4069.3898098739237,12354.551896210172
16.77119999996347,181.03251620003041,14.783348062701807,-50.78050942420523,-541.0,306.0,685.0,100.0,732.0,140.7834431332469,36.544606292426224,-71.80355539301054,13.258518295562423,-2.5294137820296547,6.255629513170146,6243.017785801069,4026.66667,5066.66668,11604.265419915599,35708.95723865301,8088.307044320389,31286.499463098895,6581.098968977072,4761.429908748175,8719.881111849794,8570.952875772862,8719.881111849794,8570.952875772862,4008.661776182197,4065.9706899054677,4008.661776182197,4065.9706899054677,12357.442670150678
16.777199999963457,180.99828714509744,14.784630365614223,-50.81893885629435,-541.0,306.0,685.0,100.0,732.0,140.870931977359,36.527938773284816,-71.76230696819735,13.25326656616166,-2.521195428944456,6.2435918665935155,6279.708750026225,4026.66667,5066.66668,11604.232975929954,35759.29588917994,8082.400365212536,31318.496736682653,6567.271665483941,4767.758588126665,8734.602638660417,8588.754745836504,8734.602638660417,8588.754745836504,3999.0420758269893,4063.403250230155,3999.0420758269893,4063.403250230155,12360.359482285952
16.78439999996344,180.96087012519456,14.78604172163037,-50.8607771731093,-541.0,303.0,684.0,100.0,732.0,140.9663351595177,36.50982137637848,-71.7174060370013,13.247635088387852,-2.511280486111436,6.228643180382872,6310.427225236284,4026.66667,5066.66668,11604.115588108307,35823.147370557985,8074.528618876958,31361.487831455477,6552.967065574187,4773.0711149558365,8749.516692341309,8607.888545966009,8749.516692341309,8607.888545966009,3993.888550891964,4060.42953640538,3993.888550891964,4060.42953640538,12363.708566288773
16.790999999963425,180.926500131028,14.787347334098651,-50.89905006808509,-541.0,303.0,684.0,100.0,732.0,141.05375279865058,36.49327859693305,-71.67634517060819,13.242576274933231,-2.5015958002049534,6.213901536467105,6335.088771564993,4026.66667,5066.66668,11603.938810171128,35889.20157234921,8066.509500277531,31408.549987382623,6540.549943666745,4772.978263699585,8762.315180283069,8624.003158312898,8762.315180283069,8624.003158312898,3986.668826631603,4057.5970322537732,3986.668826631603,4057.5970322537732,12366.84590687531
16.79759999996341,180.89206125667508,14.788664809513222,-50.93724662847045,-541.0,303.0,684.0,100.0,732.0,141.1411374003444,36.47680162440801,-71.63538467816748,13.237623811781404,-2.4913072587389524,6.198175884320958,6367.250659599786,4026.66667,5066.66668,11603.702998930872,35961.60830081968,8057.3764242273555,31462.840281281213,6528.784134770845,4772.988410879072,8775.325085859107,8638.574449671933,8775.325085859107,8638.574449671933,3980.721775603256,4054.852124958249,3980.721775603256,4054.852124958249,12369.91404353371
16.804199999963394,180.85755243707789,14.789994812807029,-50.97536579126571,-531.0,295.0,684.0,100.0,732.0,141.22848967194358,36.46039501209248,-71.59453194783372,13.232780491528738,-2.4802680811576434,6.181246184340473,6401.155807743526,4026.66667,5066.66668,11603.406009539016,36039.89355626123,8046.726909563638,31524.248541725534,6517.656119926125,4769.644225382266,8788.297284991419,8652.189118564916,8788.297284991419,8652.189118564916,3971.5626488104544,4045.6026038092705,3971.5626488104544,4045.6026038092705,12373.12789110636
16.81079999996338,180.82297256100327,14.791338155541775,-51.01340647064107,-531.0,295.0,684.0,100.0,732.0,141.31581036809058,36.44406374139676,-71.55379471683086,13.22805763657618,-2.4684739636441564,6.163182010866939,6436.4009519302745,4026.66667,5066.66668,11603.045303992918,36123.76837444899,8034.390771052272,31592.687941183016,6507.173360705206,4761.165377228395,8799.470759284744,8665.455433986841,8799.470759284744,8665.455433986841,3959.8990744756384,4038.599976897611,3959.8990744756384,4038.599976897611,12377.222534372839
16.817999999963362,180.7851667370205,14.792819933190822,-51.05481470303248,-531.0,295.0,684.0,100.0,732.0,141.4110342761542,36.426339626635844,-71.50949443158672,13.223054340306383,-2.4547469953227057,6.1422674011512814,6473.540767607033,4026.66667,5066.66668,11602.57787439767,36221.49114299654,8018.989263863556,31675.26278232067,6496.491008916008,4751.164856704396,8812.180293902074,8681.393680851379,8812.180293902074,8681.393680851379,3947.4242034232807,4032.9513748668023,3947.4242034232807,4032.9513748668023,12382.091484971037
16.824599999963347,180.75043491498883,14.79419438055983,-51.092688254977574,-526.0,290.0,680.0,100.0,732.0,141.4982916888711,36.410181817420316,-71.46902106537931,13.218608058955445,-2.4414512287454406,6.122278717360536,6505.650975339206,4026.66667,5066.66668,11602.083706334288,36316.82735191946,8004.042913029625,31758.17950757149,6487.400353316683,4744.531125999346,8823.793464314105,8697.381594452814,8823.793464314105,8697.381594452814,3936.065537076208,4023.9089646951707,3936.065537076208,4023.9089646951707,12386.889121370581
16.83119999996333,180.71562912699056,14.795585555404015,-51.13048083522766,-526.0,290.0,680.0,100.0,732.0,141.5855201882529,36.3941139137651,-71.42868188319646,13.214291411695765,-2.427494723885416,6.101586749638124,6540.022672667985,4026.66667,5066.66668,11601.530447508274,36413.71126498311,7991.302555667369,31847.442318027603,6479.0148896159535,4743.04297922361,8834.323388844497,8714.540179839645,8834.323388844497,8714.540179839645,3916.2528681349013,4019.084870635842,3916.2528681349013,4019.084870635842,12392.643192971203
16.838399999963315,180.68074855231518,14.79699469624108,-51.16819172810565,-526.0,290.0,680.0,100.0,732.0,141.67272059897505,36.378140469910555,-71.38848198799093,13.210094483460225,-2.412824393613561,6.080062059376314,6575.020098453521,4026.66667,5066.66668,11600.91878523643,36512.67890149907,7979.372786830869,31941.968164389535,6471.374537128903,4748.237901226062,8849.20920166318,8732.84852302466,8849.20920166318,8732.84852302466,3915.7011641007757,4014.8747805167955,3915.7011641007757,4014.8747805167955,12398.152628640877
16.8443999999633,180.6457923995593,14.798423006025274,-51.205820179512294,-526.0,285.0,680.0,100.0,732.0,141.7598936756636,36.36226607948039,-71.3484267005349,13.206006967605783,-2.397501681107418,6.057809169109094,6605.759110474533,4026.66667,5066.66668,11600.250142590985,36614.679597537164,7966.907145098166,32041.73136170967,6464.49679958691,4758.824621235195,8853.310099817058,8751.786882644157,8853.310099817058,8751.786882644157,3917.9875772497744,4011.3204531922834,3917.9875772497744,4011.3204531922834,12404.760983196895
16.851599999963284,180.61076008678674,14.799871631873652,-51.24336564563499,-526.0,285.0,680.0,100.0,732.0,141.84704012017752,36.34649459677551,-71.3085199581191,13.202023949077965,-2.3816517487499573,6.035074037930933,6635.25136194658,4026.66667,5066.66668,11599.530807056946,36721.08164298945,7953.290825580618,32146.897104215866,6458.3892074253545,4770.629247582021,8865.957765821651,8770.411492838843,8865.957765821651,8770.411492838843,3867.1250994122865,4008.0970768664733,3867.1250994122865,4008.0970768664733,12411.225202434402
16.85819999996327,180.57245559416464,14.801476493447236,-51.28422920748291,-526.0,285.0,680.0,100.0,732.0,141.94207942132536,36.3294107272915,-71.26515821852034,13.197806708189717,-2.3637532208041723,6.0097542040375025,6671.098419746862,4026.66667,5066.66668,11598.694760844128,36842.95388023005,7936.852860936006,32268.043684878452,6452.621952847323,4772.777099469475,8884.419326376777,8789.086345230104,8884.419326376777,8789.086345230104,3882.4594531103066,4004.1556553522946,3882.4594531103066,4004.1556553522946,12417.78005111179
16.864799999963253,180.53726238575936,14.802971502603125,-51.32159980337633,-512.0,274.0,678.0,100.0,732.0,142.02917256464985,36.31386582912799,-71.22557193262986,13.194077136881651,-2.3467219863274638,5.986012572887733,6705.295261633237,4026.66667,5066.66668,11597.882262876221,36960.43943053162,7920.793571639675,32385.21729534718,6448.097227519911,4772.689861063394,8888.865018631854,8805.32311435981,8888.865018631854,8805.32311435981,3887.2487109227977,3988.811472899466,3887.2487109227977,3988.811472899466,12425.126401272111
16.871399999963238,180.50199131464007,14.804490835729213,-51.358886116480065,-512.0,274.0,678.0,100.0,732.0,142.11624153623958,36.29843535651975,-71.18614389997616,13.190482528633893,-2.329071511746719,5.961796746962933,6741.016665044941,4026.66667,5066.66668,11597.025256524284,37082.192718433485,7905.109038689396,32508.16265652279,6444.333592139887,4771.806651227887,8899.880378471593,8821.34934614578,8899.880378471593,8821.34934614578,3837.216331968074,3976.6250006442187,3837.216331968074,3976.6250006442187,12433.102446995583
16.87859999996322,180.46664177930734,14.80603606807125,-51.39608776878488,-512.0,274.0,678.0,100.0,732.0,142.20328725583477,36.28312348410812,-71.1468771690817,13.18703436053317,-2.310790313406679,5.937161376577221,6774.754486187091,4026.66667,5066.66668,11596.123043110782,37207.28636938251,7889.068014124005,32636.51242437897,6441.3807772755135,4762.24560939486,8914.077657924267,8837.42115403001,8914.077657924267,8837.42115403001,3846.815284565432,3966.487192873262,3846.815284565432,3966.487192873262,12441.418345569435
16.885199999963206,180.43121326280533,14.807608889312075,-51.433204601255255,-510.0,269.0,678.0,100.0,736.0,142.29031075889904,36.26793410373089,-71.10777372289903,13.183753323813225,-2.2919685572332735,5.91236165895814,6805.942484832247,4026.66667,5066.66668,11595.178201084473,37336.3447036631,7872.183800604762,32769.988241720646,6439.198477043956,4746.282566422702,8922.631350286027,8853.441385101669,8922.631350286027,8853.441385101669,3825.37635659894,3956.1438551604124,3825.37635659894,3956.1438551604124,12450.60806154596
16.89179999996319,180.39570536915875,14.809211106819147,-51.470236703397084,-510.0,269.0,678.0,100.0,736.0,142.37731318768977,36.252870619108556,-71.06883404516887,13.1806482118752,-2.2726331974018716,5.887535125303868,6839.195415737382,4026.66667,5066.66668,11594.19508670693,37469.12453534488,7854.322405738272,32908.40711932667,6437.830451574926,4732.302225169917,8934.894701935731,8869.241874922622,8934.894701935731,8869.241874922622,3830.9513365013217,3946.5460139466386,3830.9513365013217,3946.5460139466386,12459.528907560883
16.898399999963175,180.35687849167434,14.810994821825346,-51.510538830441725,-510.0,269.0,678.0,100.0,736.0,142.4722022434826,36.2365855451853,-71.02654153043493,13.177455524588327,-2.2508817453541416,5.8603769322032715,6877.151967242655,4026.66667,5066.66668,11593.079952532118,37619.23500769061,7833.716285305535,33065.12492094071,6437.2431227081415,4724.966580875846,8943.119870358581,8886.197756804178,8943.119870358581,8886.197756804178,3827.280670669546,3937.701043044289,3827.280670669546,3937.701043044289,12469.503185185271
16.90499999996316,180.32444991655169,14.812511730001024,-51.54404707240505,-510.0,272.0,676.0,100.0,740.0,142.55125936094714,36.2231359254902,-70.99144710390811,13.174937130489319,-2.232261055783979,5.837799238123042,6904.61752577816,4026.66667,5066.66668,11592.117076754148,37748.53625353231,7816.132689856497,33200.31242883762,6437.479237193887,4729.085164917563,8956.109473215933,8900.094382340949,8956.109473215933,8900.094382340949,3806.107719387189,3930.3877032167493,3806.107719387189,3930.3877032167493,12477.154749590829
16.911599999963144,180.28544815297204,14.814370967583805,-51.58416512057103,-510.0,272.0,676.0,100.0,740.0,142.64610847306588,36.20714527669166,-70.94951116045668,13.172063669740192,-2.2095287620898656,5.811187496987562,6932.063921027802,4026.66667,5066.66668,11590.928756749137,37906.14293506213,7796.243161631099,33367.548093499994,6438.716223884649,4745.884708612479,8963.448641973608,8916.42540505165,8963.448641973608,8916.42540505165,3805.7470445387457,3922.6759200864353,3805.7470445387457,3922.6759200864353,12487.772406254726
16.91819999996313,180.24961292417683,14.81611473483142,-51.62085259728905,-510.0,272.0,676.0,100.0,740.0,142.73303575904524,36.192631966614314,-70.91123616528552,13.169559084936282,-2.1883939643450074,5.787386053363927,6958.472703814163,4026.66667,5066.66668,11589.817282219905,38053.20116350205,7778.60126957804,33524.9352455361,6440.748819140604,4761.1400733220225,8981.242185169509,8931.036217799076,8981.242185169509,8931.036217799076,3772.788351757924,3916.740602337736,3772.788351757924,3916.740602337736,12496.160338044885
16.925399999963112,180.21042893714207,14.818062548129033,-51.660780621400434,-510.0,272.0,676.0,100.0,744.0,142.8278471998715,36.17695966462386,-70.86965889280862,13.166980943170824,-2.164952913311698,5.761940599370875,6989.286037409924,4026.66667,5066.66668,11588.585114946338,38215.98115142374,7759.397451921737,33700.7480724424,6443.947171967424,4768.0254272712145,8989.866244657536,8946.815471746759,8989.866244657536,8946.815471746759,3804.7839824787834,3910.832136549584,3804.7839824787834,3910.832136549584,12506.448725837612
16.931999999963097,180.177703126539,14.819723864722448,-51.693978987986696,-510.0,272.0,676.0,100.0,744.0,142.90684299230736,36.16402931463645,-70.83514980031511,13.164972388717116,-2.145129258814856,5.741176565388041,7011.636658945483,4026.66667,5066.66668,11587.543818575887,38354.27926352234,7743.21555982369,33850.31131894143,6447.326189293304,4765.962696517658,9000.531780890007,8959.799446791214,9000.531780890007,8959.799446791214,3764.4390564850432,3906.194699575546,3764.4390564850432,3906.194699575546,12514.11533422534
