Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.526399999961484,167.67599217810675,11.96758030979882,-45.26489730817819,409.0,100.0,-428.0,195.0,344.0,159.2463894418086,49.69299209614002,-118.65415908955896,12.985475915134623,0.0017240225208084358,-0.24176348914318557,7083.2437836794315,5366.742275567152,5066.66668,11005.800792367587,25707.034049875267,23296.95977580361,25965.519327330196,4705.217102476464,14020.806052289301,6738.492654486955,6179.863190620668,6738.492654486955,6179.863190620668,2500.0,2502.1192640049735,2500.0,2502.1192640049735,15055.488043974952
16.53239999996147,167.64830757054762,11.967421468307275,-45.27491056258184,409.0,100.0,-428.0,195.0,344.0,159.324235076894,49.693002489139204,-118.65560187052391,12.963070352876175,0.0017408805497853847,-0.23917265892923517,7083.1950015559905,5366.88486183312,5066.66668,11005.734071020765,25655.52116268,23244.569679090175,25913.68156389113,4704.999288175316,14039.154637095637,6725.453331917022,6162.317903018189,6725.453331917022,6162.317903018189,2500.0,2503.641762214947,2500.0,2503.641762214947,15053.380058416404
16.538399999961456,167.62065910379738,11.9672644266611,-45.28487238848236,409.0,100.0,-428.0,195.0,344.0,159.40194631500373,49.69301298332262,-118.65702909771288,12.94067990050577,0.0017580137448541782,-0.23658841946015927,7083.145744015001,5367.0288377857905,5066.66668,11005.666469695418,25599.44620482578,23192.752668806832,25859.831723452375,4704.803370588744,14050.240118058531,6712.4733637619165,6144.570378141358,6712.4733637619165,6144.570378141358,2500.0,2503.0762193522273,2500.0,2503.0762193522273,15051.408981122033
16.544399999961442,167.59304678838936,11.967109151519953,-45.29478290735901,409.0,100.0,-428.0,195.0,344.0,159.4795233146904,49.69302358446335,-118.65844103702717,12.918329218812504,0.0017765252677722123,-0.23408854903493836,7083.095981049797,5367.174290941989,5066.66668,11005.59795495952,25539.269110986956,23141.617890462472,25802.353851293352,4704.61782160117,14050.027011115624,6699.552506783439,6127.216014666163,6699.552506783439,6127.216014666163,2500.0,2501.650874003779,2500.0,2501.650874003779,15049.491124958302
16.550399999961428,167.56271489065955,11.966940303497086,-45.30562528031441,409.0,100.0,-428.0,195.0,344.0,159.5647033702633,49.69303537640467,-118.65997727146379,12.893826186461423,0.0017973996624441044,-0.23147046477754876,7083.040627711094,5367.336084214836,5066.66668,11005.521501089415,25475.588042242543,23085.836090979486,25739.123561933764,4704.408583540328,14037.9092252537,6685.40754822382,6108.194629543379,6685.40754822382,6108.194629543379,2500.0,2501.3489553198588,2500.0,2501.3489553198588,15047.349847541824
16.556999999961413,167.53242643337109,11.966773407522304,-45.31640572917602,409.0,100.0,-428.0,195.0,344.0,159.6497220773064,49.69304730551204,-118.66149665088277,12.869439051913103,0.001818161401446576,-0.2289830688730112,7082.984631495643,5367.499756650852,5066.66668,11005.44391972617,25412.21547719319,23030.75721067355,25676.010938032716,4704.179732184746,14019.987785883226,6671.333499394366,6089.047440018239,6671.333499394366,6089.047440018239,2500.0,2501.6118379186987,2500.0,2501.6118379186987,15045.106228815372
16.5629999999614,167.50767710462708,11.966638230308114,-45.32518008964089,409.0,100.0,-428.0,195.0,344.0,159.71916338864324,49.69305716870401,-118.66272791553999,12.849578912183965,0.0018356399712179331,-0.22707632829043703,7082.938331925809,5367.635086608079,5066.66668,11005.379604092763,25356.58299977972,22986.024908301944,25622.227021698807,4703.973746197339,14005.878517204219,6659.870887477599,6073.1537475170135,6659.870887477599,6073.1537475170135,2500.0,2502.2706369569846,2500.0,2502.2706369569846,15043.185632471928
16.568999999961385,167.48021156542438,11.966489372899975,-45.33488078918038,409.0,100.0,-428.0,195.0,344.0,159.7961948953087,49.69306824058405,-118.66408443038367,12.82760571254492,0.001855682158979785,-0.22514114509302274,7082.8863574653415,5367.787003791166,5066.66668,11005.307235585638,25293.719573231905,22936.751148902473,25560.83838637878,4703.725848121402,13993.111395118813,6647.189860833438,6055.515496843696,6647.189860833438,6055.515496843696,2500.0,2501.7862629114825,2500.0,2501.7862629114825,15040.975359955673
16.57499999996137,167.4527813045875,11.966341792823208,-45.34453026003545,409.0,100.0,-426.0,192.0,346.0,159.87309483764346,49.693079433063794,-118.66542995265833,12.805722672446086,0.0018757347385528534,-0.22341187645080096,7082.833817580237,5367.940573711346,5066.66668,11005.233909754346,25232.64412639595,22888.01943326386,25499.593183222652,4703.460931670689,13983.589674131705,6634.566717687245,6038.070647879001,6634.566717687245,6038.070647879001,2500.0,2501.245841750288,2500.0,2501.245841750288,15038.709177290506
16.580999999961357,167.42538612253017,11.966195351676241,-45.35412840908701,409.0,100.0,-426.0,192.0,346.0,159.94986373066467,49.69309074495329,-118.66676570615772,12.783921232073121,0.0018954452408904462,-0.2218833544409197,7082.780718635023,5368.095777862206,5066.66668,11005.159642876923,25176.07000478491,22846.468992174432,25439.77162525086,4703.182678533264,13977.125769897115,6622.001219821537,6020.64826874049,6622.001219821537,6020.64826874049,2500.0,2501.306829592412,2500.0,2501.306829592412,15036.418331369821
16.586999999961343,167.3980257997989,11.96604987099159,-45.363675029190205,409.0,100.0,-426.0,192.0,346.0,160.02650203935718,49.693102181972876,-118.66809320460118,12.762193235135067,0.0019178918953213356,-0.22069747656583502,7082.727024653697,5368.252721094091,5066.66668,11005.084389807624,25127.70022482001,22841.63965052556,25387.937039479006,4702.895010053016,13973.540685772643,6609.493129835464,6003.107196695919,6609.493129835464,6003.107196695919,2500.0,2501.514413831476,2500.0,2501.514413831476,15034.131778920853
16.59299999996133,167.37069997940952,11.965905003367421,-45.37316947393855,409.0,100.0,-426.0,192.0,346.0,160.10301018067412,49.69311377123967,-118.66941543910474,12.740530857196395,0.0019454505039101127,-0.22015909328203281,7082.672602869776,5368.411790861031,5066.66668,11005.007965292218,25090.501768689377,22854.132023544917,25347.18750908571,4702.601953762857,13972.666077180287,6597.042211142987,5985.550430194156,6597.042211142987,5985.550430194156,2500.0,2501.3266802202675,2500.0,2501.3266802202675,15031.8720647794
16.598999999961315,167.34340822686573,11.965760286942455,-45.38261081898078,409.0,100.0,-426.0,192.0,346.0,160.17938852667322,49.69312552950066,-118.67073648719335,12.71892695920481,0.0019758877894457544,-0.22037190777151908,7082.617379372969,5368.573203471171,5066.66668,11004.930268463599,25047.211136467304,22888.437651843382,25301.49119012717,4702.307529021078,13974.3434615007,6584.648227971065,5968.097254507644,6584.648227971065,5968.097254507644,2500.0,2500.982156125251,2500.0,2500.982156125251,15029.659746433881
16.6049999999613,167.31615002003076,11.96561513810181,-45.391997831605295,409.0,100.0,-426.0,192.0,346.0,160.25563740769093,49.69313747629537,-118.67206153035997,12.697374845218146,0.002006687063765074,-0.2214514828051582,7082.561271827075,5368.737199697572,5066.66668,11004.851186073683,25002.308171133736,22909.43829708549,25251.507465998086,4702.015616839423,13978.423548537898,6572.310945357837,5950.693635624437,6572.310945357837,5950.693635624437,2500.0,2500.895663533648,2500.0,2500.895663533648,15027.516946751626
16.610999999961287,167.28892488615446,11.965468998586129,-45.40132935249782,409.0,100.0,-428.0,195.0,344.0,160.3317571161941,49.69314960679316,-118.67339553765761,12.675868485847882,0.002036519240441518,-0.22334030033024171,7082.504305891454,5368.903705119818,5066.66668,11004.770760465435,24969.510209129123,22937.59271209422,25212.796158476125,4701.729851155279,13984.765637357192,6560.030129150789,5933.250365698603,6560.030129150789,5933.250365698603,2500.0,2500.946401396784,2500.0,2500.946401396784,15025.4646397931
16.616999999961273,167.26173241117758,11.965321354458641,-45.41060432673752,409.0,100.0,-428.0,195.0,344.0,160.4077479096232,49.6931619114876,-118.67474308720654,12.65440224183081,0.00206488992036753,-0.22595850479948013,7082.446527152662,5369.0725867461415,5066.66668,11004.68906264396,24938.070912559167,22962.681681568913,25178.462072868093,4701.453581416255,13993.237021269399,6547.805546004944,5915.796972979267,6547.805546004944,5915.796972979267,2500.0,2500.8272150008142,2500.0,2500.8272150008142,15023.519753252098
16.62299999996126,167.2345722396404,11.965171739281573,-45.419821808372156,409.0,100.0,-428.0,195.0,344.0,160.4836100125444,49.6931743808359,-118.67610833168885,12.632970792342487,0.0020918787704856646,-0.22923790239155295,7082.387980053903,5369.243714716224,5066.66668,11004.60616177249,24886.199246294535,22970.31007087608,25133.25225532367,4701.189860065579,14003.711490191243,6535.636963381029,5898.399447229733,6535.636963381029,5898.399447229733,2500.0,2500.597389563731,2500.0,2500.597389563731,15021.696770324574
16.628999999961245,167.2074440296458,11.965019687024274,-45.428980837272,409.0,100.0,-428.0,195.0,344.0,160.55934361839232,49.69318701382506,-118.67749537589222,12.61156911778998,0.0021197129011147064,-0.23323805667302638,7082.32866354107,5369.417091810226,5066.66668,11004.522061117057,24840.373834890986,22984.400377235426,25085.383867911594,4700.941349838548,14015.843646889873,6523.524149543655,5881.04163373793,6523.524149543655,5881.04163373793,2500.0,2500.47918514554,2500.0,2500.47918514554,15020.009494368
16.63499999996123,167.18034740771427,11.964864681373452,-45.43808031774684,409.0,100.0,-428.0,195.0,344.0,160.62739413737697,49.69319852940223,-118.67876612101894,12.592330417463863,0.002145627703315913,-0.23751570002220018,7082.274592067635,5369.575138072692,5066.66668,11004.436715710955,24813.705639315296,23017.838179944865,25056.169327192692,4700.709501149856,14028.05101768976,6511.466873559485,5863.676066755691,6511.466873559485,5863.676066755691,2500.0,2500.442565100475,2500.0,2500.442565100475,15018.464839560433
16.640399999961218,167.15598719020957,11.964722262871838,-45.446218138399175,409.0,100.0,-428.0,195.0,344.0,160.70288405750304,49.69321147907946,-118.68020696428894,12.57098181739114,0.0021690899987467454,-0.24279370463113012,7082.213804619999,5369.752815155796,5066.66668,11004.35892547332,24802.11631080907,23014.04573311634,25031.29068517777,4700.513941020518,14036.67110884398,6500.662619816703,5848.043591252894,6500.662619816703,5848.043591252894,2500.0,2500.324701547825,2500.0,2500.324701547825,15017.18695753037
16.646999999961203,167.12624790789297,11.96454424426975,-45.45609757455507,409.0,100.0,-428.0,195.0,344.0,160.78577516359167,49.69322585903525,-118.68182907996385,12.547544939757989,0.002189179067627695,-0.24881531790089698,7082.146318881014,5369.950072439366,5066.66668,11004.26292286138,24785.327470597356,23019.443940301797,25008.929404038794,4700.285942598095,14040.952441581085,6487.518015416719,5828.986294173257,6487.518015416719,5828.986294173257,2500.0,2500.1539242569024,2500.0,2500.1539242569024,15015.729951870024
16.65299999996119,167.09924480063077,11.9643784193801,-45.46501478511785,409.0,100.0,-428.0,195.0,344.0,160.86099666240125,49.693239055580996,-118.68333940552453,12.52629922771984,0.002209916565614292,-0.25469115244156026,7082.084380385494,5370.131115561029,5066.66668,11004.174723113709,24767.603810081026,23033.565073604073,24987.498290856896,4700.080575863359,14037.805829248973,6475.625975385263,5811.6901126014,6475.625975385263,5811.6901126014,2500.0,2500.0341614623976,2500.0,2500.0341614623976,15014.452455924506
16.658999999961175,167.07496836615766,11.964225711971888,-45.47298772041677,409.0,100.0,-428.0,195.0,344.0,160.92858719412186,49.693251038148475,-118.68472970371991,12.50724204056669,0.0022283171169853186,-0.2602842135542376,7082.028141354263,5370.295499517806,5066.66668,11004.094570736077,24761.872257676932,23050.98394041565,24975.096044572758,4699.890132895493,14030.54726173596,6464.969847730017,5796.129046726444,6464.969847730017,5796.129046726444,2500.0,2500.0,2500.0,2500.0,15013.29974329862
16.66499999996116,167.0480236673278,11.964052011628741,-45.48178791402022,409.0,100.0,-428.0,195.0,344.0,161.0035673223356,49.693264460785294,-118.68631055830842,12.48614875857075,0.0022455751358085225,-0.2666839372658771,7081.965153594626,5370.479610169009,5066.66668,11004.0047283887,24765.346600866807,23055.37039526632,24968.78173605978,4699.666883805411,14020.416205162772,6453.181395630578,5778.970110799745,6453.181395630578,5778.970110799745,2500.0,2500.0,2500.0,2500.0,15011.98577791787
16.67039999996115,167.02110951937513,11.96387400044971,-45.49052643807357,409.0,100.0,-428.0,195.0,346.0,161.0784211567274,49.69327797964309,-118.68793004485195,12.465143915138391,0.0022615277587678443,-0.27318297901526695,7081.901717722827,5370.665031248529,5066.66668,11003.914176619106,24766.731449182636,23069.824882903442,24967.061251215702,4699.429118484286,14010.922727565945,6441.447135105406,5761.93461265077,6441.447135105406,5761.93461265077,2500.0,2500.0,2500.0,2500.0,15010.630437353733
16.676999999961133,166.99422580887494,11.963691591343277,-45.49920328888102,409.0,100.0,-428.0,195.0,346.0,161.15314921864524,49.69329159446196,-118.6895889461768,12.44422358737732,0.0022766348732247053,-0.27979276565124395,7081.837835095635,5370.851758443212,5066.66668,11003.822920586557,24764.521844951105,23062.940725347296,24963.662472059692,4699.177475362896,14003.778555217847,6429.766840705451,5745.052647583005,6429.766840705451,5745.052647583005,2500.0,2500.0,2500.0,2500.0,15009.243437695957
16.68299999996112,166.96468889034062,11.963485900012166,-45.508676954624946,409.0,100.0,-428.0,195.0,346.0,161.2352053992852,49.69330665687355,-118.69145903665229,12.421300437876711,0.00228794797796273,-0.2868737508399141,7081.767175370665,5371.058295887328,5066.66668,11003.721912516066,24776.795871383387,23056.038846214502,24968.448402391656,4698.887483731113,13999.266871985916,6416.98057963011,5726.664972402776,6416.98057963011,5726.664972402776,2500.0,2500.0,2500.0,2500.0,15007.70323549512
16.688999999961105,166.93786920840662,11.963294450618939,-45.51722548576086,409.0,100.0,-428.0,195.0,346.0,161.30967086915317,49.693320413391945,-118.6931991179081,12.400533604526771,0.002299296959046519,-0.29317984502606237,7081.70263776667,5371.246938897357,5066.66668,11003.629595790731,24790.933038746152,23082.24064619983,24978.142823105034,4698.615179733872,13998.152548181402,6405.4128837577455,5710.1133326049885,6405.4128837577455,5710.1133326049885,2500.0,2500.0,2500.0,2500.0,15006.311585301944
16.69559999996109,166.91108005122942,11.963098745166317,-45.52571332039254,409.0,100.0,-428.0,195.0,346.0,161.3840119237088,49.69333425038964,-118.69497735211532,12.37982740449259,0.002313237673935402,-0.2995739100547814,7081.637716895431,5371.436701824534,5066.66668,11003.536675294876,24800.08610674578,23090.749332235446,24990.670138649926,4698.337956950776,13999.715075238924,6393.8984601154325,5693.7169037216545,6393.8984601154325,5693.7169037216545,2500.0,2500.0,2500.0,2500.0,15004.947618916633
16.700999999961077,166.88432146445075,11.962898810394805,-45.534140719938954,414.0,100.0,-428.0,195.0,346.0,161.45822890501591,49.69334815987436,-118.69679360778915,12.359174718935586,0.002323679568259154,-0.30583137463788973,7081.572465811415,5371.627430396742,5066.66668,11003.443229834986,24823.586171379164,23098.145510659007,25006.780643389066,4698.059056293953,14003.792931645608,6382.43708647152,5677.474352977571,6382.43708647152,5677.474352977571,2500.0,2500.0,2500.0,2500.0,15003.628824868167
16.706999999961063,166.8575935955624,11.962694778489396,-45.54250820529895,414.0,100.0,-428.0,195.0,346.0,161.53232211397398,49.69336212477273,-118.69864672237291,12.338568892859026,0.002332251924252814,-0.31185992257028444,7081.506960082279,5371.818903889514,5066.66668,11003.349370907172,24849.141462704156,23110.871197669945,25028.65827290827,4697.781571267399,14010.110536574457,6371.0285413743995,5661.384357458577,6371.0285413743995,5661.384357458577,2500.0,2500.0,2500.0,2500.0,15002.370932399665
16.71299999996105,166.83089662292613,11.96248680957818,-45.55081635363216,414.0,100.0,-428.0,195.0,346.0,161.60629181383064,49.693376138479984,-118.70053528284612,12.31800424459907,0.0023396610647276055,-0.3176279543736752,7081.441229010816,5372.011036457816,5066.66668,11003.255143175367,24870.459856934824,23112.404363684916,25050.774985988362,4697.508074567092,14017.953623704447,6359.672604150663,5645.445604058815,6359.672604150663,5645.445604058815,2500.0,2500.0,2500.0,2500.0,15001.185898920452
16.718999999961035,166.80423076619437,11.962275105753932,-45.55906584503232,414.0,100.0,-428.0,195.0,346.0,161.68013824072597,49.693390193301454,-118.70245753034688,12.297477727961073,0.0023451254916886898,-0.3230539855262213,7081.375311525002,5372.203714344159,5066.66668,11003.160605015466,24890.205808616676,23091.64122111605,25073.873682993002,4697.2398763010915,14025.914212300251,6348.3690549032635,5629.656789428011,6348.3690549032635,5629.656789428011,2500.0,2500.0,2500.0,2500.0,15000.077624835694
16.72559999996102,166.77493462798168,11.962038285377737,-45.568073671840274,409.0,100.0,-428.0,195.0,346.0,161.7612272060979,49.69340567897985,-118.70460766523598,12.274944534424463,0.002349626356365648,-0.3284696878639634,7081.302686077511,5372.416000427366,5066.66668,11003.056400021698,24923.570194920132,23104.696434440575,25104.32948087863,4696.949953921131,14032.495452777972,6335.9953973441225,5612.460728932389,6335.9953973441225,5612.460728932389,2500.0,2500.0,2500.0,2500.0,14998.936163881002
