Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.267399999959757,167.37931803682645,9.79944665145024,-39.71245410942752,0.0,100.0,0.0,100.0,1030.0,153.35046328157642,45.8494549818419,-135.2648655075453,20.984015195093484,-0.0007900841471201755,-0.1496775107827324,6527.682406465206,5212.168251515941,5066.66668,11130.943731428142,33094.29604182519,39330.70134053726,32740.623012162698,9017.681133338849,4886.068978163428,7342.456192494133,7240.351969413692,7342.456192494133,7240.351969413692,2500.0,2508.8721391082754,2500.0,2508.8721391082754,13717.661306529646
17.27399999995974,167.34037887630313,9.799442809872492,-39.73166753738059,0.0,100.0,0.0,100.0,1030.0,153.50160460518845,45.849449192621485,-135.2656363449723,20.99965971680088,-0.0008212331787559831,-0.06432293138985078,6527.712214163845,5212.089810328042,5066.66668,11130.986553007808,33076.95836741524,39312.535813386356,32879.35832761872,8983.658387162151,4883.420850936868,7323.552329547574,7218.881734937085,7323.552329547574,7218.881734937085,2500.0,2508.758592038619,2500.0,2508.758592038619,13726.525253925718
17.280599999959726,167.3046900892214,9.799440910828245,-39.749352732385866,0.0,100.0,0.0,100.0,1030.0,153.64024930350334,45.849443586735816,-135.26580438482398,21.013864189368636,-0.000932663225840823,0.010573392277016484,6527.741375893679,5212.013436220157,5066.66668,11131.028442630875,33019.77981431756,39311.711676662315,32920.313726961605,8952.836957211151,4880.816652495834,7306.312697267449,7199.204675032647,7306.312697267449,7199.204675032647,2500.0,2508.654245625925,2500.0,2508.654245625925,13734.489138847235
17.28779999995971,167.26574671024358,9.799439950755918,-39.768694394397315,0.0,100.0,0.0,100.0,1030.0,153.79160451008093,45.84943595528536,-135.2655017794036,21.02922608689567,-0.001133690253863108,0.07321435745072732,6527.781134800904,5211.91078842756,5066.66668,11131.085538399948,32919.84317217776,39325.36290023248,32890.76172585793,8919.619713526256,4877.7987308171405,7287.602367315646,7177.743053135837,7287.602367315646,7177.743053135837,2500.0,2508.5400831668767,2500.0,2508.5400831668767,13742.969397037748
17.294399999959694,167.22678473459072,9.79944022112402,-39.788071969755144,0.0,100.0,0.0,100.0,1000.0,153.94306983441564,45.84942753825627,-135.26475535614946,21.044452896050107,-0.0011995554879841229,0.13367404601363905,6527.824538302777,5211.799239678307,5066.66668,11131.147881367971,32759.10356819473,39351.319353398445,32802.03027083971,8886.81078475757,4874.6321311793745,7268.992308935001,7156.285777515592,7268.992308935001,7156.285777515592,2500.0,2508.425471201702,2500.0,2508.425471201702,13751.204836790088
17.301599999959677,167.19429983831756,9.799441402645595,-39.804243356000434,0.0,100.0,0.0,100.0,1000.0,154.06937436088083,45.84942019682582,-135.2638081523135,21.05704081049196,-0.0012474679748529476,0.18164485479569004,6527.862365366899,5211.702234902382,5066.66668,11131.202220391828,32584.416410843336,39381.173423887514,32680.971090764324,8859.659227525819,4872.008657880533,7253.560177623389,7138.407957660404,7253.560177623389,7138.407957660404,2500.0,2508.3296968134878,2500.0,2508.3296968134878,13757.87083508161
17.308199999959662,167.15854599258134,9.799443649952618,-39.82205096601997,0.0,100.0,0.0,100.0,1000.0,154.20839623964557,45.84941178293735,-135.2624437447518,21.070783239280924,-0.0013023540833927627,0.23119904704568786,6527.905717333229,5211.59128212576,5066.66668,11131.264497902772,32359.52663907537,39422.722821684794,32501.693076546602,8829.893751598842,4869.237450987498,7236.664545393463,7118.745682696795,7236.664545393463,7118.745682696795,2500.0,2508.2241011452957,2500.0,2508.2241011452957,13764.991886892849
17.314799999959646,167.12276706908247,9.799446815512972,-39.83987171951772,0.0,100.0,0.0,100.0,1000.0,154.34750846348265,45.84940299856773,-135.26076517860304,21.08441850375057,-0.0013596212485645462,0.27673558398088943,6527.950977681949,5211.475678824877,5066.66668,11131.329517630766,32099.693415973194,39472.930793759595,32278.99159964124,8800.251196898138,4866.575006649327,7219.852065902523,7099.087111239883,7219.852065902523,7099.087111239883,2500.0,2508.118137339018,2500.0,2508.118137339018,13771.882408327629
17.32139999995963,167.08695880828242,9.799450810767329,-39.85769733797049,0.0,100.0,0.0,100.0,985.0,154.4867103335337,45.849393830642896,-135.25880107298096,21.097949236846908,-0.001418432009396167,0.3176257495012635,6527.998211069958,5211.355267871768,5066.66668,11131.39737222242,31804.997612577365,39531.0337056617,32017.56025883809,8770.746843302617,4864.009622445601,7203.122374032183,7079.430906550886,7203.122374032183,7079.430906550886,2500.0,2508.010618398944,2500.0,2508.010618398944,13778.534941584046
17.327999999959616,167.04785624213883,9.79945599813017,-39.87713790485284,0.0,100.0,0.0,100.0,985.0,154.6386683616586,45.84938338353474,-135.2563711440437,21.112594388432456,-0.0014832907009833182,0.35626431309994366,6528.052027915725,5211.21833160652,5066.66668,11131.474685023906,31446.01521354022,39602.33959984952,31694.128046657217,8738.679034933513,4861.358512722998,7184.965792555554,7057.989393856449,7184.965792555554,7057.989393856449,2500.0,2507.8930851968107,2500.0,2507.8930851968107,13785.517830550034
17.3345999999596,167.0119709573478,9.79946139399663,-39.894942001420105,0.0,100.0,0.0,100.0,985.0,154.77805549994682,45.84937339717448,-135.2539194635684,21.12591627994499,-0.0015424858649429887,0.3856728361481778,6528.103462342289,5211.087683815859,5066.66668,11131.548575833152,31085.42926727197,39673.8463241348,31368.76029060457,8709.301790164183,4859.143738827212,7168.4080279757545,7038.336659548278,7168.4080279757545,7038.336659548278,2500.0,2507.7853440193194,2500.0,2507.7853440193194,13791.672424176924
17.341799999959584,166.97277179024124,9.799467833629954,-39.91433288502173,0.0,100.0,0.0,100.0,985.0,154.93021409164933,45.84936206112006,-135.25104800397858,21.140340701413447,-0.0016058475647116488,0.4106913147292998,6528.161836122653,5210.939643139823,5066.66668,11131.632436432696,30663.936149128087,39757.18318614795,30988.325012771686,8677.287648937403,4856.940436933084,7150.438140857076,7016.900141914759,7150.438140857076,7016.900141914759,2500.0,2507.6679673875833,2500.0,2507.6679673875833,13798.120127072216
17.348999999959567,166.9335116593338,9.799474687197986,-39.933675181355625,0.0,100.0,0.0,100.0,985.0,155.08247614396743,45.84935027627628,-135.2480241947549,21.154656104296464,-0.001666996285091983,0.42793371547394754,6528.222505891692,5210.786007302661,5066.66668,11131.719596275938,30223.346971260387,39844.551384965984,30587.180177146212,8645.33032148766,4854.928223254129,7132.564977575019,6995.467626564648,7132.564977575019,6995.467626564648,2500.0,2507.55085131794,2500.0,2507.55085131794,13804.29319894941
17.35559999995955,166.89746324836412,9.799481181993034,-39.95134874583052,0.0,100.0,0.0,100.0,975.0,155.22213992265824,45.84933909551592,-135.24516725469928,21.167686845324834,-0.001720350571891398,0.4366666373882593,6528.280050980053,5210.640468281459,5066.66668,11131.802267854397,29811.548189817146,39926.77502720309,30207.16223855982,8616.093382285035,4853.2341014463045,7116.265816418904,6975.825525195851,7116.265816418904,6975.825525195851,2500.0,2507.443621168969,2500.0,2507.443621168969,13809.715243170675
17.362799999959535,166.86135151778942,9.799487734041158,-39.96895434762566,0.0,100.0,0.0,100.0,975.0,155.36188942530785,45.8493275728967,-135.24227535039338,21.18063364421506,-0.0017704960557889426,0.43851919302188147,6528.339340202587,5210.490678692507,5066.66668,11131.887445852952,29400.18206050717,40009.70057118906,29821.11297487675,8586.84933065212,4851.730750382196,7100.047182252431,6956.188293245798,7100.047182252431,6956.188293245798,2500.0,2507.336436382662,2500.0,2507.336436382662,13814.921399206894
17.36939999995952,166.8218779766342,9.799494777105402,-39.98806730103095,0.0,100.0,0.0,100.0,975.0,155.51444055901615,45.84931464000233,-135.23913411736422,21.19466574595,-0.0018209045925577593,0.43268783255326243,6528.405867339203,5210.322768087801,5066.66668,11131.983023060497,28960.77388226807,40099.42007206568,29399.78750170679,8554.937774475791,4850.29357246008,7082.445549575073,6934.772044242376,7082.445549575073,6934.772044242376,2500.0,2507.219430976261,2500.0,2507.219430976261,13820.365371944496
17.375999999959504,166.78891541027033,9.799500430795838,-40.00390844783357,0.0,100.0,0.0,100.0,975.0,155.64164345495556,45.84930359745942,-135.23656831377485,21.206289291587797,-0.001859059112759837,0.4216583027286562,6528.462654996953,5210.179556320482,5066.66668,11132.064608573472,28608.62956512183,40172.40380705127,29053.75715585723,8528.353701217848,4849.231092699427,7067.850073411551,6916.930465564559,7067.850073411551,6916.930465564559,2500.0,2507.121780767551,2500.0,2507.121780767551,13824.722081728083
17.383199999959487,166.74927286041824,9.799506795015674,-40.022799623535946,0.0,100.0,0.0,100.0,970.0,155.79437871496123,45.84929006124014,-135.23360126203525,21.2201577050373,-0.0018997796664068202,0.40124452764045665,6528.532247563264,5210.004174541557,5066.66668,11132.164591405892,28210.530450587314,40256.3962250656,28651.01630984157,8496.481049972801,4848.0878206900015,7050.422166462583,6895.527255245814,7050.422166462583,6895.527255245814,2500.0,2507.0043402060087,2500.0,2507.0043402060087,13829.744211378918
17.389199999959473,166.71284487567723,9.799512080132622,-40.03999012881778,0.0,100.0,0.0,100.0,970.0,155.9344735045209,45.84927741293565,-135.23103312065868,21.232797572110034,-0.0019319241798420959,0.37596680039184216,6528.5972565083375,5209.840444661728,5066.66668,11132.257989762018,27875.5803345922,40328.61874859668,28299.650362916393,8467.288418346712,4847.156501870174,7034.529270775005,6875.914265904025,7034.529270775005,6875.914265904025,2500.0,2506.896368085879,2500.0,2506.896368085879,13834.161201445339
17.396399999959456,166.67632712556056,9.799516703028747,-40.05704742972602,0.0,100.0,0.0,100.0,970.0,156.07465149656318,45.84926456952936,-135.2286514412962,21.245371089219788,-0.001958872085879495,0.344813912608725,6528.663250243961,5209.674314375998,5066.66668,11132.352803676731,27575.027933462523,40395.10852577508,27970.89089821492,8438.101517586272,4846.340401725194,7018.71510463824,6856.307759298101,7018.71510463824,6856.307759298101,2500.0,2506.7880423246756,2500.0,2506.7880423246756,13838.412135177681
17.402399999959442,166.63971558515328,9.799520539399833,-40.07396040908708,0.0,100.0,0.0,100.0,970.0,156.2149122631012,45.8492515658589,-135.22649346166378,21.257881233928156,-0.001980472906686821,0.30826561783286155,6528.730049526284,5209.506220468089,5066.66668,11132.448775619141,27313.605428163435,40454.79264500686,27669.897730789937,8408.935425238722,4845.6139871407195,7002.979318873369,6836.707843924356,7002.979318873369,6836.707843924356,2500.0,2506.6793278479913,2500.0,2506.6793278479913,13842.50770413187
17.409599999959426,166.60300676887073,9.799523476065389,-40.09071890857737,0.0,100.0,0.0,100.0,970.0,156.35525539515257,45.84923843749519,-135.22459299293774,21.270330777351393,-0.0019966554112448628,0.26687910631338924,6528.797471598204,5209.336608294476,5066.66668,11132.545643003261,27095.100297867037,40506.684152231785,27401.542164169008,8379.80387850328,4844.954174569115,6987.32156557193,6817.114608842863,6987.32156557193,6817.114608842863,2500.0,2506.5702002989988,2500.0,2506.5702002989988,13846.458519869
17.41619999995941,166.56284645590839,9.799525536580628,-40.10881411460232,0.0,100.0,0.0,100.0,970.0,156.50845047162676,45.84922401546163,-135.22284846818692,21.28384591794331,-0.0020081434542176045,0.21694886475391367,6528.871517605221,5209.150370741278,5066.66668,11132.652027929942,26908.598583917515,40553.374216455915,27151.520143561345,8348.077792586351,4844.286204847249,6970.328968565536,6795.747886485073,6970.328968565536,6795.747886485073,2500.0,2506.4506611587312,2500.0,2506.4506611587312,13850.615747386944
17.422799999959395,166.52592561416031,9.799526286983074,-40.12522178591522,0.0,100.0,0.0,100.0,970.0,156.64896457543196,45.8492107414722,-135.2215779757757,21.296176472038315,-0.002013171347442021,0.1675302078394851,6528.939651815443,5208.979021964394,5066.66668,11132.74991977078,26780.78598651084,40586.26453932845,26969.752127041527,8319.056512460756,4843.702115784093,6954.833255400437,6776.1688880994425,6954.833255400437,6776.1688880994425,2500.0,2506.3406205449955,2500.0,2506.3406205449955,13854.297661929915
17.42939999995938,166.48890057740803,9.799525879188685,-40.141451035335734,0.0,100.0,0.0,100.0,970.0,156.78955988204666,45.849197450953454,-135.2206431439312,21.30845309777126,-0.002013188842249642,0.11535539815183907,6529.007855048911,5208.807504470411,5066.66668,11132.847911346313,26691.789342072912,40609.02046024527,26837.273963773965,8290.103297595164,4843.129323860457,6939.414507347117,6756.596836382329,6939.414507347117,6756.596836382329,2500.0,2506.2301273025314,2500.0,2506.2301273025314,13857.86677920184
17.436599999959363,166.45177042941341,9.799524264162454,-40.15749684460806,0.0,100.0,0.0,100.0,970.0,156.93023604039604,45.8491841764091,-135.2200596973117,21.32067719561478,-0.002008358696838816,0.061179474292956317,6529.075961010688,5208.636223539155,5066.66668,11132.945763697608,26646.558820234604,40621.121589160095,26753.44904550263,8261.22628244069,4842.555253757951,6924.0723816648715,6737.031832357021,6924.0723816648715,6737.031832357021,2500.0,2506.1191733692235,2500.0,2506.1191733692235,13861.333066764673
17.443199999959347,166.41114473114854,9.799521094828656,-40.174788176974836,0.0,100.0,0.0,100.0,970.0,157.08379274826424,45.849169751515085,-135.21983619347293,21.333953750278596,-0.001991951210088154,0.0010939648844285465,6529.149919339459,5208.450197051198,5066.66668,11133.052025189616,26652.255876453637,40621.69724012919,26717.42036358136,8229.818964573831,4841.915834925436,6907.4225035515265,6715.696360176878,6907.4225035515265,6715.696360176878,2500.0,2505.997598176402,2500.0,2505.997598176402,13865.008656331613
17.449799999959332,166.37380155452465,9.799517181360262,-40.19045682126966,0.0,100.0,0.0,100.0,970.0,157.2246368436767,45.84915697542921,-135.2199687993804,21.346065036872574,-0.0019049723247587197,-0.04062180218130927,6529.215222301727,5208.285734744386,5066.66668,11133.14585705919,26701.855577615814,40612.30942349257,26729.903531574037,8201.121764532041,4841.309604359048,6892.239486278549,6696.146462477787,6892.239486278549,6696.146462477787,2500.0,2505.8856557147624,2500.0,2505.8856557147624,13868.291225419338
17.456399999959316,166.33636638142556,9.799512400894262,-40.20596426193154,0.0,100.0,0.0,100.0,970.0,157.36556067188351,45.84914447138259,-135.22037132775722,21.358115192918028,-0.0018855270774778754,-0.08123840868598849,6529.27932848626,5208.124195458579,5066.66668,11133.237966331315,26792.582095513622,40594.47613484966,26779.418582708815,8172.51746395592,4840.679033274558,6877.1320399244505,6676.603986284933,6877.1320399244505,6676.603986284933,2500.0,2505.773227987166,2500.0,2505.773227987166,13871.500466548914
17.4629999999593,166.30225578279513,9.799507291183723,-40.2199227981175,0.0,100.0,0.0,100.0,970.0,157.49374209252795,45.84913320427463,-135.22096746466295,21.36901657522656,-0.001869678332792633,-0.11729357031596536,6529.337097805705,5207.978585141558,5066.66668,11133.320969048336,26910.6367311034,40570.333355637944,26854.746909536247,8146.595536512733,4840.083107498691,6863.463291732145,6658.844655449412,6863.463291732145,6658.844655449412,2500.0,2505.6705926920044,2500.0,2505.6705926920044,13874.362064131894
17.469599999959286,166.26122631328977,9.79950023902909,-40.23650040620534,0.0,100.0,0.0,100.0,970.0,157.6476459059428,45.8491198173094,-135.2219627941676,21.382030312791468,-0.0018482399079205944,-0.15881426538720145,6529.405728192154,5207.805541861314,5066.66668,11133.419576661536,27084.045859566726,40533.13564966138,26986.492489973607,8115.595270066105,4839.337108210087,6847.142510734611,6637.541859975905,6847.142510734611,6637.541859975905,2500.0,2505.5468824415198,2500.0,2505.5468824415198,13877.735389381254
17.47679999995927,166.2235256940899,9.799492946472409,-40.25153444869559,0.0,100.0,0.0,100.0,975.0,157.78880648872237,45.84910768936169,-135.22313047889773,21.393893218272584,-0.0018263281191432704,-0.1946221968606695,6529.46789622832,5207.64872996722,5066.66668,11133.508899370507,27271.274365747275,40492.46178477631,27143.457347901545,8087.286473100661,4838.61870249798,6832.259756387562,6618.022508080577,6832.259756387562,6618.022508080577,2500.0,2505.4329474113256,2500.0,2505.4329474113256,13880.778216997638
17.483399999959254,166.1823025782941,9.799484165536928,-40.267763556826814,0.0,100.0,0.0,100.0,975.0,157.9428888884634,45.849094631585274,-135.2246633728474,21.406760369906216,-0.0018002543286761122,-0.23059100512160993,6529.534822745303,5207.479839009371,5066.66668,11133.605059267433,27505.89969256748,40441.52561030026,27350.332805589278,8056.559108742179,4837.764740449576,6816.108669468399,6596.737818525953,6816.108669468399,6596.737818525953,2500.0,2505.308062724006,2500.0,2505.308062724006,13884.05141094853
17.490599999959237,166.14443082929947,9.799475441913767,-40.28248860606552,0.0,100.0,0.0,100.0,975.0,158.08421223675302,45.849082832868326,-135.22628487658514,21.418485456554812,-0.0017746416493525541,-0.2601948796271973,6529.59528956863,5207.327172860069,5066.66668,11133.691938085507,27747.444025055393,40389.22383722429,27569.52070290384,8028.55667037234,4836.900449908461,6801.38073953684,6577.235417295827,6801.38073953684,6577.235417295827,2500.0,2505.1930343712543,2500.0,2505.1930343712543,13887.015282967137
17.49779999995922,166.1030288200334,9.799465294530965,-40.29839448131148,0.0,100.0,0.0,100.0,975.0,158.23847114683664,45.84907015991413,-135.22826215506652,21.431197985520516,-0.001745163585142063,-0.28827222241176614,6529.660230511528,5207.163120671204,5066.66668,11133.785245512288,28037.0684592153,40326.632603298065,27837.132966302604,7998.202194067767,4835.860334572539,6785.39776038526,6555.969620502614,6785.39776038526,6555.969620502614,2500.0,2505.066939453042,2500.0,2505.066939453042,13890.214919488373
