Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.541199999984755,183.5111795922758,3.7671807979639027,-8.214446885302106,800.0,100.0,-644.0,425.0,424.0,54.472379748342206,21.109211481889464,-86.37398241563696,5.150810609632693,3.4617629705487523,-5.7829691333379305,6677.323342643793,4524.000737319951,5066.66668,11876.42535191547,19175.921939330525,12578.525312065989,27215.60330580395,4708.092062986124,6523.533140363711,8096.085496196827,8160.780350712891,8096.085496196827,8160.780350712891,4500.0,4500.0,4500.0,4500.0,12353.099922862932
6.54779999998474,183.51505744488077,3.7731680985629303,-8.232731124931197,800.0,100.0,-644.0,425.0,424.0,54.506372276974744,21.13206695118091,-86.41215927996353,5.149945432319107,3.4640967509812897,-5.7856038754391825,6676.268198491405,4524.720064548525,5066.66668,11875.091962561244,19229.436568054618,12527.473584304573,27266.179759149858,4713.933108840707,6559.719426711556,8097.523527224792,8162.496787308061,8097.523527224792,8162.496787308061,4500.0,4500.0,4500.0,4500.0,12354.976062999349
6.553799999984726,183.5185655196574,3.7786154759882464,-8.249352825526014,800.0,100.0,-644.0,425.0,424.0,54.537269452032554,21.152857487043704,-86.44687873293523,5.1491039867312205,3.4660692951256866,-5.787558117372691,6675.376296678041,4525.346459384178,5066.66668,11873.899380551367,19248.65654240457,12513.178836879586,27299.875358955644,4717.826578670503,6592.839499773068,8098.829152474472,8163.965209477602,8098.829152474472,8163.965209477602,4500.0,4500.0,4500.0,4500.0,12356.642299773042
6.5603999999847105,183.5224052609014,3.7846121074983685,-8.267636185754359,800.0,100.0,-644.0,425.0,424.0,54.57125031109956,21.175740503735927,-86.48508419845348,5.148114730819343,3.468163203018905,-5.789863670225901,6674.466418592996,4526.006378080661,5066.66668,11872.604333594672,19284.955582592316,12503.548680166896,27328.34391240131,4720.799707295285,6629.504856435876,8100.193663160437,8165.430807130759,8100.193663160437,8165.430807130759,4500.0,4500.0,4500.0,4500.0,12358.433931179095
6.5663999999846965,183.52587843793262,3.790067464722103,-8.2842567855247,800.0,100.0,-644.0,425.0,428.0,54.60213615020082,21.19655491012976,-86.51982912205567,5.147155309843301,3.4699502895188363,-5.791707377520131,6673.699259708033,4526.580551530942,5066.66668,11871.44079299225,19329.365898913446,12480.134152484532,27365.558527606525,4722.511811354828,6663.039075187349,8101.318382926361,8166.611548942069,8101.318382926361,8166.611548942069,4500.0,4500.0,4500.0,4500.0,12360.029306764609
6.572999999984681,183.52967996549526,3.7960724871841407,-8.302538264226634,800.0,100.0,-644.0,425.0,428.0,54.63610370664904,21.219462711864022,-86.55806023672318,5.146031511471953,3.4717952154472838,-5.793498778483223,6672.916411175216,4527.183041302904,5066.66668,11870.176807294869,19355.112004875366,12471.83680632583,27402.619725359804,4723.364508429318,6700.124132631948,8102.4404344600935,8167.75908710603,8102.4404344600935,8167.75908710603,4500.0,4500.0,4500.0,4500.0,12361.753257036422
6.578999999984667,183.53311837802295,3.801535078696677,-8.319156658875118,800.0,100.0,-644.0,425.0,428.0,54.66697666904194,21.240298387176107,-86.59282666938175,5.14494565149033,3.4734215567379345,-5.795338721508607,6672.252067352636,4527.7060386340845,5066.66668,11869.039321175038,19385.23873334602,12470.74905232817,27429.67365948195,4723.179400414098,6733.986551605558,8103.354223047346,8168.670982125182,8103.354223047346,8168.670982125182,4500.0,4500.0,4500.0,4500.0,12363.297457815412
6.585599999984652,183.53688100887342,3.8075474494598893,-8.337435597126214,800.0,100.0,-644.0,425.0,428.0,54.700929170908665,21.2632286444729,-86.63108256740487,5.143678449482078,3.475124107737153,-5.797333275500111,6671.564903815042,4528.255996617839,5066.66668,11867.79914007655,19424.04017433123,12459.752829028634,27467.047655683087,4721.949675049784,6771.386685572763,8104.229136324523,8169.535834904438,8104.229136324523,8169.535834904438,4500.0,4500.0,4500.0,4500.0,12364.97663102307
6.591599999984638,183.5406229089014,3.8135632543813323,-8.355712979140492,800.0,100.0,-640.0,419.0,444.0,54.734873051941975,21.28616986061855,-86.66935164626179,5.142332957179113,3.47675285998413,-5.799409040573728,6670.920282394574,4528.780353587314,5066.66668,11866.570227797714,19448.367940873562,12460.925702889883,27499.788629002087,4719.910683540553,6808.915713723409,8105.472585626025,8171.099010439318,8105.472585626025,8171.099010439318,4500.0,4500.0,4500.0,4500.0,12366.630605659288
6.598199999984622,183.54400620201648,3.819034844497942,-8.372327460439703,800.0,100.0,-640.0,419.0,444.0,54.76572320592316,21.307034716276167,-86.70415432918979,5.1410407934499025,3.478186076057165,-5.801465784952455,6670.39896935706,4529.236821945584,5066.66668,11865.460906200831,19494.720774250934,12451.350692908649,27531.49872688079,4717.887216208282,6843.042305106919,8107.29275273934,8173.432024302653,8107.29275273934,8173.432024302653,4500.0,4500.0,4500.0,4500.0,12368.069456900539
6.604199999984608,183.54737219900053,3.824508923809809,-8.388940237071603,800.0,100.0,-640.0,419.0,444.0,54.79656541024778,21.327907761470428,-86.73896767103209,5.1396832082375274,3.4794522653658926,-5.802726918165527,6669.976825401579,4529.672823112444,5066.66668,11864.362198327166,19594.453075811296,12395.120529817015,27593.41223776646,4716.296567749196,6877.165924870397,8109.382921030279,8176.001291085452,8109.382921030279,8176.001291085452,4500.0,4500.0,4500.0,4500.0,12369.418177197476
6.610799999984593,183.55105697151862,3.830533797846794,-8.407210506972847,800.0,100.0,-639.0,417.0,452.0,54.83048218886438,21.350875803123433,-86.77726457883243,5.138115786288348,3.4804988975091,-5.80202059796345,6669.660257998443,4530.120060435455,5066.66668,11863.177692444784,19701.28990918678,12314.709196616806,27689.13301465865,4715.80272114383,6914.687946908226,8111.9398603651825,8178.966607228866,8111.9398603651825,8178.966607228866,4500.0,4500.0,4500.0,4500.0,12370.782261759876
6.616799999984579,183.55439277460496,3.8360145781371564,-8.423814585945998,800.0,100.0,-639.0,417.0,452.0,54.861306443462134,21.37176096407901,-86.81207076679786,5.1366256593126725,3.4811958682874216,-5.799917725591655,6669.5319536808,4530.489811455604,5066.66668,11862.129024633357,19753.192398179195,12278.072734976939,27763.533862273973,4716.980825308639,6948.751334408274,8114.70822053397,8181.887524625643,8114.70822053397,8181.887524625643,4500.0,4500.0,4500.0,4500.0,12371.89221715198
6.622799999984565,183.55804783468622,3.8420475985288363,-8.442072263385072,800.0,100.0,-639.0,417.0,452.0,54.89520257426213,21.394739029458798,-86.8503411655048,5.13491707185499,3.4818363509954326,-5.797109877681291,6669.58254478461,4530.855464123062,5066.66668,11861.001916281857,19809.67220531391,12262.873150938454,27824.833363238584,4718.568185323057,6986.164760651583,8117.950676131664,8185.116010312264,8117.950676131664,8185.116010312264,4500.0,4500.0,4500.0,4500.0,12372.951882151881
6.62939999998455,183.56135807738963,3.847535979597655,-8.458663384783856,800.0,100.0,-639.0,414.0,464.0,54.92600725725895,21.41563148838997,-86.88511479279572,5.133300568378239,3.4822906352516427,-5.793955464617221,6669.804145092776,4531.152267759141,5066.66668,11859.99713837097,19882.80792388539,12234.964071091348,27889.05613523126,4719.658959074321,7020.116086794757,8120.892576543751,8187.957964298224,8120.892576543751,8187.957964298224,4500.0,4500.0,4500.0,4500.0,12373.768624035327
6.635399999984536,183.5646573664696,3.8530282034883356,-8.475247141381969,800.0,100.0,-639.0,414.0,464.0,54.95680205959792,21.43652617902116,-86.91986672092173,5.1316234752319705,3.4825765330822644,-5.7898437008782855,6670.189970529339,4531.414518763833,5066.66668,11859.011955670525,19960.70592474455,12199.513249741622,27964.166171955938,4720.518629403459,7053.961351513382,8123.747262857671,8190.677699712701,8123.747262857671,8190.677699712701,4500.0,4500.0,4500.0,4500.0,12374.453434597788
6.64199999998452,183.56827534538897,3.8590744219719113,-8.493479518530666,800.0,100.0,-639.0,414.0,464.0,54.99066449527693,21.45951168763615,-86.95806163858839,5.129708419914089,3.4827018341185347,-5.784219392203221,6670.797388347036,4531.6616118435895,5066.66668,11857.952186501883,20029.416538461413,12170.4736738079,28047.308118517238,4721.22343347215,7091.057074856881,8126.756609985652,8193.521807882495,8126.756609985652,8193.521807882495,4500.0,4500.0,4500.0,4500.0,12375.06407764001
6.647999999984506,183.57188258369834,3.865125862758905,-8.511700675419135,800.0,100.0,-637.0,414.0,480.0,55.02451404764047,21.482497580620418,-86.99621710065111,5.127719373944421,3.4827048925263635,-5.777967951086471,6671.583464975789,4531.8664246388225,5066.66668,11856.914891094508,20088.34019713787,12158.872796574295,28119.63118940913,4721.623394740078,7128.01097150523,8129.655047701332,8196.281378349206,8129.655047701332,8196.281378349206,4500.0,4500.0,4500.0,4500.0,12375.536296135335
6.654599999984491,183.57547964480506,3.8711826200394412,-8.529909934162196,800.0,100.0,-637.0,414.0,480.0,55.05835022719065,21.50548318371454,-87.03432979274308,5.12565602011768,3.482613932187117,-5.771250813837812,6672.540120393947,4532.03225456395,5066.66668,11855.895786169749,20149.32513356524,12147.859676724085,28190.662052636864,4721.705166426156,7164.7526925189795,8132.866173975892,8199.593296339392,8132.866173975892,8199.593296339392,4500.0,4500.0,4500.0,4500.0,12375.868248060553
6.6611999999844755,183.57874127477314,3.876693448695807,-8.546452959737817,800.0,100.0,-637.0,414.0,480.0,55.08909837293749,21.526378446395963,-87.06893813110732,5.123715690943636,3.4824678773927604,-5.76484073446035,6673.567329187028,4532.15199163556,5066.66668,11854.98252721279,20192.765483285606,12146.282629474033,28251.06772690712,4721.511143961238,7197.909775166994,8135.962889609364,8202.812059758486,8135.962889609364,8202.812059758486,4500.0,4500.0,4500.0,4500.0,12376.037338893779
6.66779999998446,183.5823198528308,3.8827604899690584,-8.564638060021101,800.0,100.0,-637.0,414.0,480.0,55.122907659414444,21.54936214656246,-87.10696279018923,5.121510285454515,3.4822895409628565,-5.757800180589878,6674.872607486175,4532.254070072483,5066.66668,11853.988259743106,20236.300548926978,12153.927909363858,28309.487240311628,4721.033221039477,7234.112929246918,8139.423572443124,8206.360691247974,8139.423572443124,8206.360691247974,4500.0,4500.0,4500.0,4500.0,12376.076436997932
6.673799999984446,183.5858885443991,3.888832810775792,-8.582810240878082,800.0,100.0,-637.0,414.0,480.0,55.156702145100496,21.572344663941102,-87.1449412983251,5.119230669231493,3.4821097962801857,-5.750850555896041,6676.3534630167505,4532.330457447526,5066.66668,11853.000586113316,20281.453586788142,12161.593567573775,28366.46833104818,4720.4267951355505,7270.02961127498,8142.85184467019,8209.830322996764,8142.85184467019,8209.830322996764,4500.0,4500.0,4500.0,4500.0,12375.968498076678
6.680399999984431,183.58912400079595,3.8943576075943156,-8.599319119809277,800.0,100.0,-637.0,414.0,480.0,55.187411150399086,21.5932368508333,-87.17942773249858,5.117094393250262,3.481956666121071,-5.744661882870355,6677.840423204662,4532.381786596149,5066.66668,11852.105916499584,20315.2555748856,12172.536243752289,28415.746947360716,4719.974977232055,7302.430578263742,8145.902118797988,8212.885591253491,8145.902118797988,8212.885591253491,4500.0,4500.0,4500.0,4500.0,12375.751400931687
6.686399999984417,183.59235066455025,3.8998865788882426,-8.615817317535937,800.0,100.0,-637.0,414.0,484.0,55.21810715745798,21.614128225379883,-87.21387789830004,5.114898091229879,3.4818439081176855,-5.738792261538074,6679.447543175699,4532.420071769117,5066.66668,11851.211561930635,20343.35990716595,12189.606930608505,28459.277430964892,4719.845579948891,7334.592561970101,8148.875221525808,8215.841349584922,8148.875221525808,8215.841349584922,4500.0,4500.0,4500.0,4500.0,12375.429546026697
6.692999999984401,183.5958891284527,3.9059730750356216,-8.633953249145472,800.0,100.0,-637.0,414.0,484.0,55.2518573267904,21.6371081672698,-87.25173394820763,5.112414301237891,3.4817871082352716,-5.732821536740841,6681.336250705022,4532.452384609255,5066.66668,11850.224745145519,20374.782110226155,12209.184573180126,28503.873834102345,4720.304422394139,7369.682256350048,8152.04426952103,8218.976712365415,8152.04426952103,8218.976712365415,4500.0,4500.0,4500.0,4500.0,12374.964878166385
6.699599999984386,183.59941540968217,3.9120642137654436,-8.652076817049252,800.0,100.0,-637.0,414.0,484.0,55.285590874020784,21.660087973239186,-87.28955222890164,5.109861453707433,3.4818033723929482,-5.7273469281857645,6683.332685051802,4532.479463160816,5066.66668,11849.232294808226,20404.674338630706,12227.550055999387,28547.711906826666,4721.480162066562,7404.45317463171,8155.103784682307,8221.997115531341,8155.103784682307,8221.997115531341,4500.0,4500.0,4500.0,4500.0,12374.395442860176
6.705599999984372,183.6026098359767,3.917605466751027,-8.668542335495037,800.0,100.0,-637.0,414.0,484.0,55.31624293309933,21.680979018950676,-87.32390257525192,5.107482501799355,3.4818919701225943,-5.722854024617777,6685.2254712107115,4532.503387090547,5066.66668,11848.323571428231,20426.566939938086,12246.358867332036,28584.831517669987,4723.021654216066,7435.7909919019585,8157.79638197814,8224.652260399953,8157.79638197814,8224.652260399953,4500.0,4500.0,4500.0,4500.0,12373.795695663839
6.712199999984357,183.6061103571502,3.923704857242754,-8.686643321759536,800.0,100.0,-637.0,414.0,492.0,55.34994351112865,21.703960100697373,-87.36165888542007,5.104803038135725,3.482091398453676,-5.7185736849487006,6687.376322225909,4532.533231443804,5066.66668,11847.314703005635,20447.18044270463,12269.670067154857,28621.2713032017,4724.684424897542,7469.953531949524,8160.668780947389,8227.482637284444,8160.668780947389,8227.482637284444,4500.0,4500.0,4500.0,4500.0,12373.056899355503
6.718799999984341,183.60959578832853,3.929808185639672,-8.704733217193063,800.0,100.0,-637.0,414.0,492.0,55.38362618929516,21.726942881686004,-87.39938939516168,5.102058262103265,3.482407315159454,-5.71503530592535,6689.582414344175,4532.571137959204,5066.66668,11846.29401533811,20467.85733321543,12292.140469201266,28655.459979357645,4725.6468629096935,7503.742953860707,8163.452451722255,8230.226502705822,8163.452451722255,8230.226502705822,4500.0,4500.0,4500.0,4500.0,12372.250875793594
6.724799999984327,183.61275031368234,3.9353598628260613,-8.721169396476437,800.0,100.0,-637.0,414.0,492.0,55.41423090886732,21.747838437831927,-87.43367151921252,5.099505824753446,3.482793827358503,-5.712433656200439,6691.622661155274,4532.615777606919,5066.66668,11845.354757347039,20486.645593608988,12310.3675764753,28686.27472616824,4725.589929649257,7534.139077852798,8165.910506355123,8232.652559112339,8165.910506355123,8232.652559112339,4500.0,4500.0,4500.0,4500.0,12371.472278706196
6.731399999984312,183.6162038250519,3.9414700000586187,-8.739239552652595,800.0,100.0,-637.0,414.0,508.0,55.44787820782522,21.77082657698912,-87.47136594951229,5.096634139296249,3.48332859292491,-5.710237664272166,6693.892087533826,4532.678874238202,5066.66668,11844.308435994268,20505.28767109414,12329.591138277603,28719.109574879738,4724.364072458862,7567.2104726557245,8168.5420936892915,8235.253610803673,8168.5420936892915,8235.253610803673,4500.0,4500.0,4500.0,4500.0,12370.580176673358
6.7379999999842966,183.6199503333566,3.9481392596178857,-8.758941510149537,800.0,100.0,-637.0,414.0,508.0,55.484562464769176,21.795909051806596,-87.51247351542986,5.09342371859272,3.484050794785337,-5.70868148264223,6696.3831088186525,4532.76747200255,5066.66668,11843.150468767066,20522.262445685323,12351.25707952769,28752.232572220026,4721.968686084907,7602.7269899193,8171.33635390551,8238.01875789579,8171.33635390551,8238.01875789579,4500.0,4500.0,4500.0,4500.0,12369.586864148807
6.743999999984283,183.62274496111797,3.953143512953112,-8.773710900490219,800.0,100.0,-637.0,414.0,508.0,55.51206032815179,21.814724619315513,-87.54329864212173,5.0909625880878595,3.484692408346291,-5.70811699362635,6698.252653098869,4532.8493727430605,5066.66668,11842.27001315912,20534.467590808348,12367.156278017661,28775.532533744823,4719.895394893597,7628.970770744172,8173.3838782997345,8240.046971301828,8173.3838782997345,8240.046971301828,4500.0,4500.0,4500.0,4500.0,12368.837502638076
6.750599999984267,183.6261418060211,3.9592622859898405,-8.79175462424424,800.0,100.0,-637.0,414.0,524.0,55.54565058953723,21.83772648888116,-87.58097180484647,5.087893527869275,3.485592090119085,-5.708114991035373,6700.529400429246,4532.969361925443,5066.66668,11841.179431988763,20549.93040058595,12384.926696551136,28803.379939715443,4717.89399482202,7660.590857843399,8175.832935766065,8242.475884503196,8175.832935766065,8242.475884503196,4500.0,4500.0,4500.0,4500.0,12367.923806371517
6.756599999984253,183.62951688765293,3.965383548620725,-8.809790304834507,800.0,100.0,-637.0,414.0,524.0,55.57922038133016,21.860734699763732,-87.61864732135076,5.08476041447871,3.486612698512303,-5.708819944128382,6702.7878725445835,4533.112698725075,5066.66668,11840.072853695223,20566.399412938685,12400.024520980664,28831.560890890574,4717.627126262726,7691.622064179932,8178.2247505652895,8244.852375232207,8178.2247505652895,8244.852375232207,4500.0,4500.0,4500.0,4500.0,12367.020476758093
6.763199999984238,183.63256536673808,3.970950316114063,-8.826179798808255,800.0,100.0,-637.0,414.0,524.0,55.60972026871733,21.88165741130347,-87.65290361808682,5.081861068610082,3.4876401976688323,-5.7100333757006,6704.8179083041405,4533.264104471673,5066.66668,11839.053235618434,20581.357422575533,12412.131562553292,28857.330911456756,4719.6184574460995,7719.31194634593,8180.351243138281,8246.968371236078,8180.351243138281,8246.968371236078,4500.0,4500.0,4500.0,4500.0,12366.20807907962
6.769199999984224,183.63589601495025,3.977075762268157,-8.844201426044243,800.0,100.0,-639.0,417.0,540.0,55.64324988857942,21.904679855034363,-87.69059589185679,5.078621556865209,3.488876007816002,-5.711968613970266,6706.979455730843,4533.454420241315,5066.66668,11837.917009880886,20596.419695060766,12423.38842714063,28885.392228794528,4724.292406437937,7749.21845051257,8182.419811124623,8255.641669396093,8182.419811124623,8255.641669396093,4500.0,4500.0,4500.0,4500.0,12365.228340816633
