Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
21.24359999995633,139.89614673849894,13.370738375957817,-29.997295476594545,-541.0,306.0,761.0,100.0,-1340.0,-103.96491471550603,54.81152181719835,-121.84112744963373,9.325395124566475,-0.9326724807281985,7.341645991344301,5184.8991390078845,4506.157072989922,5066.66668,10883.81984591192,31621.211502938935,8495.267993835994,24324.325531211456,4026.66667,14065.326161719006,8627.817631168216,8526.019280025444,8627.817631168216,8526.019280025444,4306.292256105698,4360.581178082257,4306.292256105698,4360.581178082257,12363.025474724198
21.249599999956317,139.87883102266596,13.374249518039562,-29.980796528135148,-541.0,306.0,761.0,100.0,-1340.0,-103.90908591548428,54.8059343456893,-121.7970854097647,9.284208424769023,-0.9299279307577581,7.339352277709955,5175.969953622639,4506.019981301952,5066.66668,10883.914203960569,31755.490446189055,8487.744874255462,24503.457647922387,4026.66667,14065.077879632834,8641.98227502179,8532.56300849721,8641.98227502179,8532.56300849721,4304.599175158446,4358.02051163778,4304.599175158446,4358.02051163778,12357.869278202104
21.255599999956303,139.8615552170543,13.37777184622168,-29.964354080624542,-543.0,309.0,761.0,100.0,-1340.0,-103.85350417016335,54.800361325081816,-121.75305157765722,9.243043855940403,-0.9278646611148935,7.338898733738937,5166.012214190796,4506.663768866386,5066.66668,10884.023704013012,31883.435475400915,8482.258757912177,24673.048918875535,4026.66667,14064.876811489561,8645.38009641514,8538.582101997577,8645.38009641514,8538.582101997577,4327.316525130671,4356.87721162132,4327.316525130671,4356.87721162132,12353.258902848302
21.262199999956287,139.8425939933523,13.381659176659184,-29.946333796490265,-543.0,309.0,761.0,100.0,-1340.0,-103.79264943078918,54.79424258347445,-121.70461085920162,9.197791681053651,-0.9264580952193585,7.340474958492898,5154.260842866625,4508.866630798794,5066.66668,10884.162792992734,32015.928090006186,8478.471525763947,24848.39218738415,4026.66667,14064.736755154378,8650.697140895503,8544.97663601795,8650.697140895503,8544.97663601795,4311.628310728738,4354.092172968407,4311.628310728738,4354.092172968407,12347.20469204076
21.268199999956273,139.82539129319014,13.385204475056998,-29.9300131065927,-543.0,309.0,761.0,100.0,-1340.0,-103.7375860196443,54.7886856351039,-121.66055898030935,9.156683911422059,-0.925976101367132,7.343784233439276,5145.065850673169,4510.029064942699,5066.66668,10884.307183595947,32128.14121131533,8476.997159660952,24997.539566593932,4026.66667,14064.664048205868,8657.444696730978,8550.338771470553,8657.444696730978,8550.338771470553,4302.941207957781,4351.933252251932,4302.941207957781,4351.933252251932,12341.63184000641
21.27419999995626,139.8082183667941,13.388760471592068,-29.913751813420426,-543.0,309.0,761.0,100.0,-1340.0,-103.6827691553877,54.78312953107844,-121.61648194655,9.115610410267221,-0.9261697774880595,7.348864428066866,5135.290575774083,4510.757415125176,5066.66668,10884.467836746186,32231.61275017048,8477.34047725255,25136.382251812407,4026.66667,14064.597839199614,8659.948469918254,8555.112120742302,8659.948469918254,8555.112120742302,4312.442494465162,4349.8924532575775,4312.442494465162,4349.8924532575775,12336.42717924604
21.280799999956244,139.78935862726502,13.39268442485153,-29.89593404936662,-543.0,309.0,761.0,100.0,-1340.0,-103.62275509578627,54.77701404717455,-121.56795532325805,9.070477307730304,-0.9271326426364306,7.356548032986104,5125.202712098471,4511.3021709333325,5066.66668,10884.662439046764,32334.321147282582,8479.777038015345,25276.47170434873,4026.66667,14064.48135006959,8665.795695212466,8560.056923143688,8665.795695212466,8560.056923143688,4297.147118791116,4347.58814071135,4297.147118791116,4347.58814071135,12330.349177490014
21.28619999995623,139.77223750148633,13.396263036140944,-29.879800350586322,-546.0,311.0,761.0,100.0,-1340.0,-103.5684551955421,54.771447081477106,-121.52379022559668,9.02949816476656,-0.9286184797401401,7.365468015810891,5116.0733890141155,4511.820915535054,5066.66668,10884.854467743033,32417.59410394563,8483.846425288892,25392.062672765405,4026.66667,14064.314795277282,8670.570472921298,8564.054697515028,8670.570472921298,8564.054697515028,4326.591593093458,4348.030598060064,4326.591593093458,4348.030598060064,12324.503175647476
21.292799999956216,139.75513567969725,13.399852801315184,-29.863728769018877,-546.0,311.0,761.0,100.0,-1340.0,-103.51440099565389,54.765869487740034,-121.47956562396575,8.988580932633656,-0.9306667669988532,7.376477108523878,5105.581190813214,4512.968014218457,5066.66668,10885.060159100047,32491.864146993805,8489.70097849956,25496.06405715048,4026.66667,14064.105473956095,8669.679163633178,8567.35804858755,8669.679163633178,8567.35804858755,4289.694748266462,4347.495909434729,4289.694748266462,4347.495909434729,12318.822960355761
21.298799999956202,139.73634149222323,13.403814933222503,-29.84612284597016,-546.0,311.0,761.0,100.0,-1340.0,-103.45522469109396,54.75971783481028,-121.43083477381526,8.943643992830681,-0.9335862858709874,7.390769748168189,5095.999430479625,4513.735148314008,5066.66668,10885.30206477313,32559.47506517635,8498.251309898438,25596.38531565791,4026.66667,14063.866763220438,8675.373815236719,8570.226108614146,8675.373815236719,8570.226108614146,4306.580861638636,4347.416597624457,4306.580861638636,4347.416597624457,12312.217275123994
21.305399999956187,139.71926886049573,13.407429142205586,-29.830184426183344,-546.0,311.0,761.0,100.0,-1340.0,-103.40168522776884,54.75410694027885,-121.38644714887556,8.902853813680453,-0.9367962540159592,7.40535300157207,5087.353783913661,4513.35062139142,5066.66668,10885.535929927988,32609.940752209317,8507.858484394834,25674.25607412651,4026.66667,14063.681086231258,8674.943068574856,8571.951956345973,8674.943068574856,8571.951956345973,4303.278282165747,4346.601939748612,4303.278282165747,4346.601939748612,12306.73162266785
21.311399999956173,139.7022057854353,13.411055152758173,-29.81431043927144,-546.0,311.0,761.0,100.0,-1340.0,-103.34839031668893,54.748475307193495,-121.34196763551967,8.862127828437435,-0.9404958784100411,7.421403599191095,5078.467530416954,4513.130400104545,5066.66668,10885.782227793894,32648.6259848898,8519.12908086311,25739.265120522257,4026.66667,14063.541884599048,8676.61394511835,8573.266502889119,8676.61394511835,8573.266502889119,4308.896745296528,4346.06221862735,4308.896745296528,4346.06221862735,12301.13108142072
21.31739999995616,139.68514961116347,13.41469311049213,-29.798501480954386,-548.0,314.0,761.0,100.0,-1340.0,-103.29533955638976,54.74282007914383,-121.29738757145813,8.821470467599873,-0.9446500606260153,7.438838149502686,5070.790869221164,4512.061771735661,5066.66668,10886.040317878196,32676.490935549387,8531.995476217344,25791.217019308307,4026.66667,14063.44031506247,8678.607931305694,8574.124707477424,8678.607931305694,8574.124707477424,4297.890334417778,4345.690272419166,4297.890334417778,4345.690272419166,12295.609693218104
21.323399999956145,139.66809796549927,13.418343142760378,-29.782758066085403,-548.0,314.0,761.0,100.0,-1340.0,-103.24253253166378,54.73713869842083,-121.2526992311224,8.780882811729143,-0.9492184227945227,7.457468962138094,5061.276002681954,4511.327624170295,5066.66668,10886.309293758699,32693.483932558735,8546.369487380785,25830.28652006158,4026.66667,14063.348407057367,8679.315958335668,8574.606305139187,8679.315958335668,8574.606305139187,4312.089100571683,4346.913144080663,4312.089100571683,4346.913144080663,12290.212073737523
21.32999999995613,139.64934387070394,13.422372044568338,-29.765516538803208,-548.0,314.0,761.0,100.0,-1340.0,-103.18472581406704,54.730855731261315,-121.20340895574316,8.73631891799948,-0.9548164670499424,7.479182687020179,5050.543864314863,4511.947617230242,5066.66668,10886.618600632373,32700.54255893986,8563.80326554235,25858.40484606392,4026.66667,14063.223232558741,8678.080851860981,8574.559493268993,8678.080851860981,8574.559493268993,4308.561654633773,4347.185471076842,4308.561654633773,4347.185471076842,12284.200055269528
21.335999999956115,139.63229515061002,13.426047003518029,-29.749912124379954,-548.0,314.0,761.0,100.0,-1340.0,-103.13242924549573,54.725110255958256,-121.15847227099584,8.69588278432241,-0.960409365972518,7.499844133118237,5043.219211431979,4510.82517019376,5066.66668,10886.912707690555,32696.787209639875,8581.009679655088,25870.924311608138,4026.66667,14063.069822205287,8680.022887413657,8573.812687750224,8680.022887413657,8573.812687750224,4293.743864133347,4347.820644811369,4293.743864133347,4347.820644811369,12278.76478559836
21.3419999999561,139.61354022983332,13.430102736010507,-29.732824280206405,-548.0,314.0,761.0,100.0,-1340.0,-103.07518296986792,54.71875010380716,-121.10889618899651,8.651488705337316,-0.9669834037512248,7.523338001803047,5034.387984403942,4508.800178045412,5066.66668,10887.24866632099,32680.80888390162,8601.272608729934,25870.68176473106,4026.66667,14062.863335780676,8679.151144779145,8572.575420699135,8679.151144779145,8572.575420699135,4316.396709045197,4348.5738135055135,4316.396709045197,4348.5738135055135,12273.323258625238
21.348599999956086,139.59648776528093,13.433801547320083,-29.717360109214034,-548.0,314.0,761.0,100.0,-1340.0,-103.02339490778334,54.712929268264006,-121.06369062594185,8.611211932643348,-0.9733631690534763,7.545276024381824,5026.27709521493,4508.089791489902,5066.66668,10887.564815633265,32655.5138809492,8620.769540299461,25857.543257623205,4026.66667,14062.665848277924,8673.065262857337,8571.183929488578,8673.065262857337,8571.183929488578,4321.878335215334,4349.21657092102,4321.878335215334,4349.21657092102,12268.31678116696
21.354599999956072,139.57943176473717,13.437511199677665,-29.70196299175352,-548.0,314.0,761.0,100.0,-1340.0,-102.97184826339621,54.70706898614634,-121.01835197279155,8.57101673612978,-0.980118425701951,7.567684605904969,5019.66321442271,4506.3943337645605,5066.66668,10887.891309973476,32621.327526997407,8641.174034937212,25832.681781352836,4026.66667,14062.48538697034,8674.173895333675,8569.352537276372,8674.173895333675,8569.352537276372,4286.83836902359,4350.3868157088145,4286.83836902359,4350.3868157088145,12263.22758048388
21.360599999956058,139.56237130475108,13.441231403047542,-29.686633038896684,-548.0,314.0,761.0,100.0,-1340.0,-102.92054253625389,54.70116729724095,-120.97287769009246,8.530906949751998,-0.987157679284925,7.590477377163453,5012.3823261627695,4504.044753162055,5066.66668,10888.226921040641,32577.670582107807,8662.380737831127,25796.713170845258,4026.66667,14062.335237192605,8669.945402273428,8566.996235209182,8669.945402273428,8566.996235209182,4325.003595954646,4352.039270095938,4325.003595954646,4352.039270095938,12259.292253405174
21.367199999956043,139.5435986655168,13.445335535333363,-29.66984775515719,-548.0,314.0,761.0,100.0,-1340.0,-102.8643838653794,54.694625669189286,-120.92269673971197,8.486890933561387,-0.9951991239890318,7.61594404324942,5005.238939010049,4501.174286127438,5066.66668,10888.605543897173,32518.564095740272,8686.526349744438,25743.87538265817,4026.66667,14062.202793871145,8665.125032964337,8564.153412591739,8665.125032964337,8564.153412591739,4303.738394770845,4353.065621287755,4303.738394770845,4353.065621287755,12254.676286163181
21.37319999995603,139.5265259570707,13.449077428496608,-29.654659111402733,-548.0,314.0,761.0,100.0,-1340.0,-102.81358228626229,54.68863221736747,-120.87693000000256,8.446985758859409,-1.0026375542579542,7.639708329236391,4999.038635401072,4497.50607063864,5066.66668,10888.956280702798,32455.507885939478,8709.181575294733,25684.507426168573,4026.66667,14062.093766049229,8667.326857696775,8561.04236084279,8667.326857696775,8561.04236084279,4311.5074296121375,4355.194037033523,4311.5074296121375,4355.194037033523,12250.390077673494
21.379199999956015,139.50944601384595,13.452829757637499,-29.639537853334904,-548.0,314.0,761.0,100.0,-1340.0,-102.76301984099597,54.68259371443645,-120.83101998078777,8.40717910493961,-1.010223257397282,7.663654814146534,4992.8303989209135,4494.015892579435,5066.66668,10889.312234310444,32385.273229623188,8732.449695564888,25614.816033456842,4026.66667,14061.974312619477,8661.15260571332,8557.342305573016,8661.15260571332,8557.342305573016,4316.020584963615,4356.567960741038,4316.020584963615,4356.567960741038,12246.935970277864
21.385199999956,139.4906493114627,13.456969151059635,-29.622982222783925,-548.0,314.0,761.0,100.0,-1340.0,-102.70767664294016,54.67589827674683,-120.78035280773892,8.363507450684256,-1.0187205372707342,7.690037570280151,4986.869613037573,4489.843437305828,5066.66668,10889.709768353612,32298.816542001907,8758.621686878427,25526.735414076797,4026.66667,14061.814757992928,8659.515038878726,8552.977040790804,8659.515038878726,8552.977040790804,4313.131630492088,4358.4324206629935,4313.131630492088,4358.4324206629935,12242.779289545713
21.391799999955985,139.4735532542907,13.460742776168612,-29.60800221344399,-548.0,314.0,761.0,100.0,-1340.0,-102.65761443044212,54.66976250799999,-120.73414079208163,8.323914152070227,-1.026553405669463,7.71395855636513,4981.2477367975225,4485.996875487854,5066.66668,10890.07605978061,32213.266793198745,8782.824736278992,25437.022221082418,4026.66667,14061.64460629618,8654.134724150419,8548.592871616976,8654.134724150419,8548.592871616976,4324.401041485681,4360.391752621543,4324.401041485681,4360.391752621543,12239.587984449527
21.39779999995597,139.45644941627324,13.464526201182128,-29.593089253115387,-548.0,314.0,761.0,100.0,-1340.0,-102.60778946080619,54.66357945869807,-120.68778563257392,8.284426945737442,-1.0344758815362955,7.737737117356656,4976.176013532557,4481.929986161941,5066.66668,10890.446679763361,32120.743736389464,8807.31670189846,25338.48807797478,4026.66667,14061.46398398053,8649.847681595642,8543.936065392321,8649.847681595642,8543.936065392321,4309.323090217154,4362.321574874799,4309.323090217154,4362.321574874799,12236.507260415829
21.403799999955957,139.4393379303494,13.468319183612941,-29.578243152074606,-548.0,314.0,761.0,100.0,-1340.0,-102.5582010897694,54.657348697778275,-120.6412884610883,8.245048373483701,-1.0424519747834946,7.761280652823059,4971.366755254049,4477.560178125924,5066.66668,10890.82105269261,32021.15580591821,8832.001623958087,25231.58248787312,4026.66667,14061.290051014697,8646.131375234178,8538.891402617415,8646.131375234178,8538.891402617415,4325.59463877041,4364.727415761009,4325.59463877041,4364.727415761009,12233.819392470577
21.409799999955943,139.42050679640903,13.472502189753687,-29.56198939238539,-548.0,314.0,761.0,100.0,-1340.0,-102.50392636488282,54.650439423940924,-120.58997952899318,8.201860723113118,-1.0512783453336265,7.786819915042892,4966.070265556898,4473.3086862068885,5066.66668,10891.236696140495,31904.919770414388,8859.267224910112,25104.77040084519,4026.66667,14061.121681459903,8639.31961942243,8532.898419938054,8639.31961942243,8532.898419938054,4319.882320784065,4367.020416873223,4319.882320784065,4367.020416873223,12230.673902328914
21.41579999995593,139.4050932234179,13.475932727124341,-29.548750595718168,-548.0,314.0,761.0,100.0,-1340.0,-102.45973148709082,54.6447429349732,-120.5478750484168,8.166628118528568,-1.0585396485063674,7.807386863317254,4962.178915083704,4470.003560899298,5066.66668,10891.579681465653,31805.335829840842,8881.586617990384,24994.643293594738,4026.66667,14061.003039355055,8633.191526450686,8527.711590710329,8633.191526450686,8527.711590710329,4337.203280471059,4369.2049732179,4337.203280471059,4369.2049732179,12228.493247884731
21.421799999955915,139.38796086518656,13.479752652825088,-29.534103607139095,-548.0,314.0,761.0,100.0,-1340.0,-102.41084888725923,54.63836745922789,-120.5009632087523,8.127591348393937,-1.0666160885562888,7.829819679130637,4958.072220752458,4465.248634930835,5066.66668,10891.963491074373,31690.08960262369,8906.32118861325,24865.956537174927,4026.66667,14060.882549037211,8623.106598078353,8521.666060548963,8623.106598078353,8521.666060548963,4313.0490519288505,4371.340849364931,4313.0490519288505,4371.340849364931,12226.934740949951
21.434399999955886,139.35367924723445,13.487417244838909,-29.50500664648737,-548.0,314.0,761.0,100.0,-1340.0,-102.31378456701952,54.6254714504842,-120.40674355092841,8.049876129868275,-1.082701780415295,7.8730816490277755,4950.148849895508,4456.13950090725,5066.66668,10892.737131042293,31441.58335238555,8955.270552311738,24589.32294758584,4026.66667,14060.623143811421,8611.892429588384,8508.60005466619,8611.892429588384,8508.60005466619,4327.586070555079,4376.825252337247,4327.586070555079,4376.825252337247,12223.900518914343
21.439799999955873,139.33653154738406,13.491261216872285,-29.490555972252185,-546.0,311.0,761.0,100.0,-1328.0,-102.26560139286329,54.61895123288464,-120.3594425870642,8.011202713584622,-1.090697562696196,7.893806579433262,4946.674466083767,4451.603400076086,5066.66668,10893.126426619456,31311.292079958912,8979.334824392006,24442.567755255466,4026.66667,14060.469118701818,8612.391782386532,8501.743662289915,8612.391782386532,8501.743662289915,4326.392048275193,4379.289301,4326.392048275193,4379.289301,12222.125389215433
21.44519999995586,139.32109566910978,13.494727042235684,-29.477605697528553,-546.0,311.0,761.0,100.0,-1328.0,-102.22243463060752,54.613042143852574,-120.3167669789808,7.976504105547462,-1.0978441231130456,7.911888985168082,4944.636854195056,4447.227171412095,5066.66668,10893.477840895068,31192.033203189345,9000.682199325143,24306.59943942822,4026.66667,14060.313307622151,8601.600843475186,8495.120701157963,8601.600843475186,8495.120701157963,4339.825473482809,4380.425204999336,4339.825473482809,4380.425204999336,12221.707290555596
