Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.085999999964223,151.60626762762377,16.389548082435866,-6.236633088948398,610.0,100.0,-459.0,224.0,-548.0,-24.092948589465088,63.4019030146738,-121.05979193779068,-13.756506923961549,3.652901314396796,-1.8381521794171272,6744.706698646748,5328.258779852693,5066.66668,10426.529976529398,39441.170140977796,11906.97860335589,43926.15198769146,4684.613538166695,6973.867544201021,8390.109502732386,8417.412868587777,8390.109502732386,8417.412868587777,3434.7641822804717,3555.5667779454643,3434.7641822804717,3555.5667779454643,12904.601758615825
16.09199999996421,151.58098247194113,16.395139120220026,-6.252649263270042,610.0,100.0,-459.0,224.0,-548.0,-24.175524448655118,63.42373020247601,-121.07024352679655,-13.768782480295334,3.622562986660879,-1.6452531467714022,6748.224465225025,5348.512946097448,5066.66668,10427.832330747007,39624.97687631267,11970.729458915317,43975.04743664074,4666.756178603486,6989.252762671136,8398.312185012943,8416.753335086876,8398.312185012943,8416.753335086876,3429.8112219842956,3551.4195165765277,3429.8112219842956,3551.4195165765277,12947.335005621055
16.097999999964195,151.55811719235206,16.400282922644195,-6.266852192127541,610.0,100.0,-459.0,224.0,-548.0,-24.249905701363577,63.44321528059088,-121.07865479714427,-13.779824207744863,3.5939276440605252,-1.4698104211082457,6750.962468502332,5366.899612383716,5066.66668,10428.706726128086,39690.30045758602,12037.677639158801,43959.124788344794,4667.656134239098,7003.972850567103,8389.161695346455,8407.140064696125,8389.161695346455,8407.140064696125,3412.3112236189895,3527.3239301609797,3412.3112236189895,3527.3239301609797,12987.595986898335
16.103399999964182,151.5300286649124,16.40671205494548,-6.283937166085648,601.0,100.0,-431.0,198.0,-536.0,-24.34089685669209,63.46681542415147,-121.0876457205223,-13.793229812348615,3.5573556642531234,-1.2547680490419741,6753.841263413289,5389.754929064826,5066.66668,10429.440206096062,39585.01336855875,12144.159905735352,43827.097607970296,4690.906861486068,7023.1470267700915,8396.07563458309,8408.275018710156,8396.07563458309,8408.275018710156,3354.7661082740256,3469.3578428399933,3354.7661082740256,3469.3578428399933,13035.771343930775
16.109399999964168,151.5069302869373,16.412085894451216,-6.297692424372826,601.0,100.0,-431.0,198.0,-536.0,-24.415409681396188,63.48594165279711,-121.0939493143063,-13.804099831139908,3.5262695887793867,-1.080307184395082,6755.771603936031,5410.269945258796,5066.66668,10429.84429743906,39373.327980402515,12261.146663939588,43627.20415172192,4707.072457778934,7039.867838953436,8389.958954169964,8417.802186864257,8389.958954169964,8417.802186864257,3352.6326202040395,3436.57986087697,3352.6326202040395,3436.57986087697,13076.824972834822
16.115399999964154,151.47855708264504,16.41878682871537,-6.314236617102951,601.0,100.0,-431.0,198.0,-536.0,-24.506560330890135,63.50908615372828,-121.10038664370381,-13.817294446625908,3.486979410287648,-0.8712513532535824,6757.601440356775,5435.893591903914,5066.66668,10430.212170980181,39042.150492339664,12420.18896559389,43304.83227104392,4721.5514359219105,7061.588557630484,8386.15786924532,8413.832024767682,8386.15786924532,8413.832024767682,3284.655123389306,3388.9936177490613,3284.655123389306,3388.9936177490613,13128.842725927654
16.12139999996414,151.4526295517698,16.424998866022534,-6.329027805260219,601.0,100.0,-431.0,198.0,-536.0,-24.58949992107393,63.5298979575163,-121.10505555255777,-13.829227566833529,3.4501119132465075,-0.6857930393250056,6758.824389159009,5458.4077791890395,5066.66668,10430.514834390597,38729.32010625889,12574.060436112266,42968.90610623239,4730.368756969738,7082.634561503421,8386.529029819585,8410.146703769815,8386.529029819585,8410.146703769815,3269.541873250477,3390.2315815243346,3269.541873250477,3390.2315815243346,13176.802591372558
16.127399999964126,151.42657660663446,16.431318762019732,-6.3435889767287,601.0,100.0,-431.0,198.0,-536.0,-24.672510982439775,63.55048543739875,-121.10862582202762,-13.841120943383409,3.412213936353643,-0.5050867712568161,6759.771615082405,5479.145330863026,5066.66668,10430.845538758927,38436.059530933366,12738.007093416712,42615.05834728218,4735.293679311521,7104.859013797736,8380.10218967203,8401.911035495039,8380.10218967203,8401.911035495039,3245.0157540110586,3383.686920972761,3245.0157540110586,3383.686920972761,13224.428446830114
16.13399999996411,151.40040034893764,16.43773984746572,-6.357927526742982,596.0,100.0,-423.0,190.0,-532.0,-24.755593328854534,63.57084264764043,-121.11112678999918,-13.852992397203476,3.3733775998365076,-0.32945241533454533,6760.595341323585,5497.411845004111,5066.66668,10431.231571343793,38110.59922359994,12902.885012404628,42231.449051375144,4736.220444754054,7128.201708492352,8376.886250308236,8399.602831402437,8376.886250308236,8399.602831402437,3222.764627890283,3350.5355797289567,3222.764627890283,3350.5355797289567,13271.092949620177
16.1393999999641,151.37410327491878,16.4442551326145,-6.372051700616424,596.0,100.0,-423.0,190.0,-532.0,-24.838746886951228,63.59096434789155,-121.1125908493251,-13.864861355057414,3.3337279130848003,-0.15964669807546297,6761.342186249815,5514.338071066076,5066.66668,10431.676353563556,37684.27241168435,13094.088089910907,41786.01285659536,4733.105832471285,7152.61359766725,8372.04731041306,8390.65334367345,8372.04731041306,8390.65334367345,3197.609334474794,3338.392569870336,3197.609334474794,3338.392569870336,13317.536492720346
16.145399999964084,151.34768918842462,16.45085597410995,-6.385972544524503,596.0,100.0,-423.0,190.0,-532.0,-24.921971698498645,63.610846046344456,-121.11305968072521,-13.876747465760372,3.2934293439904687,0.0014548299529527876,6762.013294100445,5529.591863403588,5066.66668,10432.167721549886,37101.06789505398,13342.74172923525,41248.66040312023,4726.251165559368,7178.011639100627,8366.605811677942,8386.777847751171,8366.605811677942,8386.777847751171,3191.874564629872,3277.2349008179744,3191.874564629872,3277.2349008179744,13362.587173365368
16.15199999996407,151.3211768445378,16.457514585157803,-6.39973331531861,596.0,100.0,-423.0,190.0,-532.0,-25.005268143891104,63.63049126274293,-121.1126904761825,-13.888745847626398,3.2549219619029683,0.11986349689458023,6762.627566161633,5542.751011876491,5066.66668,10432.651162646906,36411.77950969366,13569.690707730308,40622.072111442496,4716.595164741053,7204.307897733036,8360.970997812376,8388.88921795765,8360.970997812376,8388.88921795765,3177.772536223297,3264.10666710777,3177.772536223297,3264.10666710777,13405.644343338696
16.157999999964055,151.29458079906317,16.46420914884376,-6.41336776950733,589.0,100.0,-398.0,166.0,-532.0,-25.08863680463641,63.649904552633515,-121.11163982814371,-13.900821911622726,3.2161481767287268,0.22885371775744093,6763.261995601818,5553.508629912554,5066.66668,10433.100844507006,35682.960185281714,13800.0351463621,39951.36462067593,4706.226423054666,7231.37084709087,8356.02869522609,8383.486004369184,8356.02869522609,8383.486004369184,3171.0423503524084,3272.3815052917766,3171.0423503524084,3272.3815052917766,13446.648733085138
16.16399999996404,151.26790631155401,16.470930454356534,-6.426889352681961,589.0,100.0,-398.0,166.0,-532.0,-25.172078188058684,63.669084963943426,-121.10996201068849,-13.912987706419623,3.177328834685798,0.3289860106791088,6763.9513468016485,5563.261152525768,5066.66668,10433.522218639318,34915.830931424614,14006.6448805313,39246.18403228443,4698.56106354507,7259.053192906724,8350.240477412099,8375.053823353886,8350.240477412099,8375.053823353886,3157.175679545113,3229.038766553088,3157.175679545113,3229.038766553088,13486.119801559724
16.169999999964027,151.2411585490057,16.47766994378967,-6.440311142514988,589.0,100.0,-398.0,166.0,-532.0,-25.255592835036445,63.68803274040415,-121.10770947687728,-13.925241553735866,3.1386291718222314,0.42039518325082476,6764.558497164115,5572.918067141385,5066.66668,10433.920308864344,34154.51635443371,14270.121737106067,38523.01100523308,4697.590184536841,7287.253440124696,8344.493549070423,8368.900400328437,8344.493549070423,8368.900400328437,3146.02699614313,3215.312205719614,3146.02699614313,3215.312205719614,13523.890631992113
16.17659999996401,151.21434272327912,16.48441942602524,-6.453646067038321,589.0,100.0,-398.0,166.0,-532.0,-25.339181228054404,63.70674899008885,-121.10493419343189,-13.937565605788347,3.100163223980502,0.5033867047465469,6765.089945416546,5581.475364528894,5066.66668,10434.298996399903,33449.737634045276,14499.416929206429,37804.6352799524,4704.7044972231615,7315.806460587831,8338.428911604868,8363.508769147677,8338.428911604868,8363.508769147677,3136.052770084684,3203.971594184565,3136.052770084684,3203.971594184565,13559.20596279152
16.181999999964,151.18746367565714,16.491171547404612,-6.466905996127879,589.0,100.0,-398.0,166.0,-532.0,-25.422843734261228,63.72523525487059,-121.10168410204139,-13.94994615175435,3.0619715174434536,0.5787699171604495,6765.6145009356915,5588.412002748665,5066.66668,10434.660369107063,32826.63925348805,14726.018862104134,37112.73981886629,4711.575450513496,7344.520240163503,8332.441341025173,8358.138344195137,8332.441341025173,8358.138344195137,3127.1750856048384,3195.9283204693065,3127.1750856048384,3195.9283204693065,13591.968408059985
16.187999999963985,151.1605258897138,16.497919600152464,-6.480101873644715,586.0,100.0,-392.0,161.0,-532.0,-25.506580703453064,63.74349319860561,-121.0980032395626,-13.962386945356524,3.024048870094438,0.6470686068375886,6766.20527849598,5593.3740813267095,5066.66668,10434.994528009542,32296.577746550473,14933.776247590407,36459.3738534149,4717.066725447141,7373.1853517892505,8326.297886976387,8352.34551413163,8326.297886976387,8352.34551413163,3119.868492503293,3189.588561709229,3119.868492503293,3189.588561709229,13622.088825615881
16.19399999996397,151.13083151930036,16.505330173998157,-6.494555582434181,586.0,100.0,-392.0,161.0,-532.0,-25.59877780619974,63.76331493754415,-121.09350600458637,-13.976140257662635,2.9825582918520324,0.7145269720995377,6766.987903367402,5596.905202059168,5066.66668,10435.309492621844,31893.25590808532,15126.747899252417,35810.643510625254,4721.959805384355,7404.411199780984,8319.675697003477,8345.807934599072,8319.675697003477,8345.807934599072,3110.64408196205,3180.639139508754,3110.64408196205,3180.639139508754,13652.144004772867
16.201199999963954,151.10107608920487,16.51272037269841,-6.508956103342884,586.0,100.0,-392.0,161.0,-532.0,-25.691065891052833,63.78286293088001,-121.0885861199893,-13.98995546412984,2.9410626919242127,0.7751528520720314,6767.913734997295,5598.603052016389,5066.66668,10435.559189002095,31561.954150277936,15303.040549755702,35225.89281630122,4725.930668230475,7435.061644941525,8313.039654454484,8339.273496966769,8313.039654454484,8339.273496966769,3103.7244598737084,3172.9558576724703,3103.7244598737084,3172.9558576724703,13679.004343650577
16.20719999996394,151.0712655054437,16.520080201471803,-6.523317122652664,586.0,100.0,-392.0,161.0,-532.0,-25.783445276807296,63.802135763127325,-121.08329742379388,-14.003799238459811,2.89906186875547,0.8251455041820362,6769.034286918193,5598.008000605787,5066.66668,10435.75568804994,30976.516790277554,15492.016274559484,34547.842517043784,4728.853942520009,7464.881964555964,8306.408631793332,8332.793978384783,8306.408631793332,8332.793978384783,3097.2501841286976,3166.2752760923804,3097.2501841286976,3166.2752760923804,13702.594760034783
16.213799999963925,151.04140891238205,16.527394765298517,-6.5376587130983115,586.0,100.0,-392.0,161.0,-532.0,-25.875916160865234,63.821130708277764,-121.07772227010369,-14.017691242113527,2.8570247940865734,0.8621029995647542,6770.421319345363,5594.80763958691,5066.66668,10435.918201827575,30137.87315246743,15695.170741259371,33718.92357946125,4730.388453694768,7493.627486455133,8300.072884455427,8326.429120845663,8300.072884455427,8326.429120845663,3091.580376376864,3160.4796622158756,3091.580376376864,3160.4796622158756,13722.868218172176
16.22039999996391,151.0142348514632,16.533993134338616,-6.550697513676452,584.0,100.0,-372.0,142.0,-536.0,-25.96006034301086,63.83815895651889,-121.07247866066264,-14.03037947450412,2.8191196143615485,0.8838745320134477,6771.959617205154,5589.629478942716,5066.66668,10436.038138575732,29357.50793676336,15914.500319182698,32940.2156655514,4730.368062907883,7518.628851443444,8294.557672866633,8320.893896597152,8294.557672866633,8320.893896597152,3087.253033409181,3155.4344199490197,3087.253033409181,3155.4344199490197,13738.438663913825
16.226399999963895,150.9870381359666,16.540532491416045,-6.56375346151065,584.0,100.0,-372.0,142.0,-536.0,-26.044280879396023,63.85496161888315,-121.06713549138023,-14.043147820073111,2.7819140281410806,0.8956891385295811,6773.752312506447,5583.05672124045,5066.66668,10436.128700991248,28614.940597882873,16142.335003310052,32172.21952518854,4729.0365408681555,7542.38200206009,8289.071155050411,8315.375273137419,8289.071155050411,8315.375273137419,3080.501538185988,3149.973435395573,3080.501538185988,3149.973435395573,13751.466166551292
16.23239999996388,150.95982528208555,16.547004782254383,-6.576840498427302,584.0,100.0,-372.0,142.0,-536.0,-26.128578284890096,63.871543400239325,-121.06174966058956,-14.056000355641416,2.7454519945604727,0.8979823668502547,6775.770188823044,5575.130676805027,5066.66668,10436.185469160568,27982.73924167011,16362.071485620967,31442.511331894122,4726.7574045919455,7564.736651718283,8284.059219778312,8310.122940974612,8284.059219778312,8310.122940974612,3076.1447704048774,3145.204798816523,3076.1447704048774,3145.204798816523,13761.96764399678
16.238999999963866,150.92988017341284,16.554036989298933,-6.591288265592045,584.0,100.0,-372.0,142.0,-536.0,-26.2213947704796,63.889532630436776,-121.05584276181854,-14.0702208945086,2.7059158955775575,0.8903692825583074,6778.266674631193,5564.690774820215,5066.66668,10436.217122077687,27505.722377554855,16571.611018510383,30773.204307341213,4724.072939906704,7587.543196899943,8278.489011365435,8304.642475205797,8278.489011365435,8304.642475205797,3071.828202330711,3140.761640006253,3071.828202330711,3140.761640006253,13770.6930700141
16.24559999996385,150.89720840342721,16.56159288264932,-6.60712966228683,584.0,100.0,-372.0,142.0,-536.0,-26.322756480417137,63.90886191495363,-121.04949488907845,-14.085824683388335,2.6634598243669396,0.8710697869686732,6781.36043449787,5551.133243924454,5066.66668,10436.232131250941,26989.46270162844,16795.978829273114,30064.73372660959,4722.677886383484,7610.098204060689,8272.95195899489,8298.985176028702,8272.95195899489,8298.985176028702,3067.113796726623,3136.6633606946334,3067.113796726623,3136.6633606946334,13776.910625968696
16.252199999963835,150.86998516351136,16.567789016127627,-6.620408402127447,582.0,100.0,0.0,100.0,-536.0,-26.4073106053194,63.92473819529506,-121.044338157606,-14.09889244659689,2.6287433642224656,0.846630142436365,6784.262419287734,5538.115647675163,5066.66668,10436.23704112289,26570.190527263952,16977.977266154463,29489.813015566564,4724.256125415157,7626.904025271047,8268.765295732952,8294.615964869932,8268.765295732952,8294.615964869932,3064.407714470024,3133.6823080557483,3064.407714470024,3133.6823080557483,13779.594879837094
16.25879999996382,150.83732914203875,16.57509463290777,-6.636451844414562,582.0,100.0,0.0,100.0,-536.0,-26.50887927037637,63.94351792103073,-121.03837576324227,-14.114635054101297,2.5880276459474953,0.8079779719923991,6788.122997634816,5521.246787228756,5066.66668,10436.234948285677,26088.889253862257,17188.087987252555,28824.34910179385,4730.5696453056535,7644.539543548212,8263.968731099772,8289.722168878394,8263.968731099772,8289.722168878394,3059.535229342163,3128.9520126300195,3059.535229342163,3128.9520126300195,13780.171729957206
16.265999999963803,150.804694272249,16.582249938916856,-6.652630041442915,582.0,100.0,0.0,100.0,-536.0,-26.610561459680582,63.962008544847826,-121.03272567184507,-14.13042332546386,2.5484543104484976,0.7600370802695834,6792.348900573011,5503.232808647326,5066.66668,10436.219716127216,25639.932562039707,17386.835971293367,28191.51931535982,4740.979090952898,7659.289155117411,8259.747100686589,8285.263418810213,8259.747100686589,8285.263418810213,3055.6359899552263,3125.050184791632,3055.6359899552263,3125.050184791632,13778.114587857917
16.273199999963786,150.77480450665004,16.588670056314147,-6.667591538687528,582.0,100.0,0.0,100.0,-536.0,-26.703870084038133,63.97871161320673,-121.02787526447297,-14.144920507845333,2.5132577108179928,0.7086486156646068,6796.5475617807415,5485.625413736315,5066.66668,10436.189222532932,25263.681621254873,17557.12290998036,27645.084152994314,4751.61493022401,7670.176672821279,8256.249609358569,8281.603990574768,8256.249609358569,8281.603990574768,3053.134567136188,3122.077823066643,3053.134567136188,3122.077823066643,13774.104767950927
