Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.38299999996226,142.0630334646809,12.165902735843737,-9.978346716032842,0.0,100.0,536.0,100.0,-370.0,-50.04904092621159,48.21242947039168,-112.64278076561466,-9.716143698030711,-0.002107088421483948,2.015005801267864,5908.387204246957,4924.728069614439,5066.66668,11400.949241115477,27104.11907095043,7148.177312350324,26461.171765415264,10287.046547551203,4754.117100960473,7562.679432215207,7569.334500923747,7562.679432215207,7569.334500923747,2803.088630337552,2880.5797401571776,2803.088630337552,2880.5797401571776,14339.658054598289
16.390199999962242,142.03975216752409,12.168045030737247,-9.999187545480432,0.0,100.0,536.0,100.0,-370.0,-50.12476996650357,48.21241348744696,-112.62695745424722,-9.701528693508184,-0.0019913337402083153,2.04186633551296,5908.4644515395175,4924.511856678891,5066.66668,11401.06068289703,27008.996982181143,7241.253864840368,26368.984907030805,10300.477754623622,4743.244008050959,7569.024513677339,7575.662657485645,7569.024513677339,7575.662657485645,2801.1285468585265,2879.2937147411067,2801.1285468585265,2879.2937147411067,14342.736861534264
16.396799999962226,142.0200610893259,12.169880119649441,-10.01679359586374,0.0,100.0,531.0,100.0,-380.0,-50.18875881746018,48.212400689419155,-112.61341165719816,-9.689006389156935,-0.001887789513806702,2.0626242276452325,5908.526273292879,4924.338550903005,5066.66668,11401.149871909282,26919.034237759228,7321.5448513722295,26280.240311081277,10312.283576960886,4725.639402694939,7573.108136614131,7579.9137109821995,7573.108136614131,7579.9137109821995,2798.617935392074,2878.3971668277936,2798.617935392074,2878.3971668277936,14345.744259758289
16.40399999996221,142.0003808404903,12.17173395664259,-10.034375601517638,0.0,100.0,531.0,100.0,-380.0,-50.25266448779378,48.2123885847891,-112.599735284355,-9.676319610465665,-0.00177988183575076,2.081404922064047,5908.584714126174,4924.174452155064,5066.66668,11401.23418425682,26817.12867914593,7405.097763144734,26182.03411719271,10324.439011276085,4702.848660802049,7576.4710522958485,7582.972064006073,7576.4710522958485,7582.972064006073,2791.5755053869407,2873.622916840552,2791.5755053869407,2873.622916840552,14349.34216461385
16.410599999962194,141.9789274679424,12.173775644045765,-10.053530965091188,0.0,100.0,531.0,100.0,-380.0,-50.32228356547417,48.21237626486833,-112.58468233540461,-9.662279185949938,-0.0016423378150315054,2.0995623413323092,5908.644112279897,4924.007294116505,5066.66668,11401.319879966339,26689.459604423017,7500.62035064842,26061.608257731677,10338.048645179506,4681.538143483846,7578.798896969999,7585.137313743705,7578.798896969999,7585.137313743705,2787.9757328913265,2869.959783343284,2787.9757328913265,2869.959783343284,14354.025151023905
16.417799999962178,141.95928006593869,12.175662877096382,-10.071069506451904,0.0,100.0,529.0,100.0,-386.0,-50.38601167944456,48.21236587108093,-112.57077681422848,-9.649249372620885,-0.001507041961435647,2.1138604478252323,5908.694165498754,4923.866032994801,5066.66668,11401.392095631943,26560.778697725607,7590.780986705302,25939.532079329976,10350.846938644752,4679.385069606111,7579.52736772324,7586.048421606228,7579.52736772324,7586.048421606228,2784.3886998755897,2867.2846280266663,2784.3886998755897,2867.2846280266663,14358.822209448479
16.424399999962162,141.9378705868391,12.1777363065654,-10.090183092001396,0.0,100.0,529.0,100.0,-386.0,-50.45543477095645,48.212355599303244,-112.55550902381312,-9.634931907189685,-0.0013447114080009886,2.1267181273132456,5908.743544307112,4923.726155696171,5066.66668,11401.463341155773,26408.016827831383,7692.203155299034,25794.852138976345,10365.228183787583,4703.319072467771,7579.406051436919,7585.743303598607,7579.406051436919,7585.743303598607,2776.98385238163,2863.4706080184224,2776.98385238163,2863.4706080184224,14364.413673197832
16.430999999962147,141.9182711600851,12.179648013915504,-10.107689132544785,0.0,100.0,529.0,100.0,-386.0,-50.51898186915228,48.212347270009424,-112.54144120329218,-9.621755399805702,-0.0011775211200200572,2.135837833130257,5908.783477409915,4923.612448504832,5066.66668,11401.520961750883,26256.97987908362,7787.4550759381855,25651.83157276557,10378.831336675677,4724.273876634834,7578.219651208339,7584.2251208319585,7578.219651208339,7584.2251208319585,2773.395460825972,2860.573920083349,2773.395460825972,2860.573920083349,14369.757006784463
16.43819999996213,141.89870045514894,12.181567940876338,-10.125184102660036,0.0,100.0,529.0,100.0,-392.0,-50.58244180233971,48.212340115694,-112.52732196354185,-9.608515482462895,-0.000987566530697988,2.1422825689366696,5908.817636616266,4923.514460212748,5066.66668,11401.570256050782,26098.49232851538,7883.416671283714,25500.43742605549,10392.817190297003,4739.500637362478,7575.365170308955,7581.525079245302,7575.365170308955,7581.525079245302,2769.858903929433,2858.2213762726915,2769.858903929433,2858.2213762726915,14375.291513155926
16.444799999962115,141.87738804993776,12.183668992644495,-10.144260440071246,0.0,100.0,529.0,100.0,-392.0,-50.651570849715355,48.21233386202322,-112.51188162849309,-9.593979987564568,-0.0007430027525644179,2.146160859199582,5908.847256377012,4923.428374109769,5066.66668,11401.61300834276,25919.995262711956,7987.377896343108,25328.12215990657,10408.48201667179,4749.164936213933,7571.230135665406,7577.235912736131,7571.230135665406,7577.235912736131,2765.138249205537,2856.151982112117,2765.138249205537,2856.151982112117,14381.46289091443
16.451999999962098,141.8578904839992,12.185598400856165,-10.161742039235836,0.0,100.0,529.0,100.0,-392.0,-50.71484686684712,48.21232985027276,-112.49771349999146,-9.580552820798431,-0.0004622564105313693,2.1467441078402034,5908.8658786224405,4923.372675439742,5066.66668,11401.639901332986,25753.217560911224,8080.726956330485,25165.78971658822,10423.183189350493,4751.078285368185,7566.328957902097,7572.064798171828,7566.328957902097,7572.064798171828,2763.356145832453,2854.7777058515326,2763.356145832453,2854.7777058515326,14387.215509429567
16.458599999962082,141.83666802226,12.187704047841216,-10.180811155931384,0.0,100.0,526.0,100.0,-396.0,-50.783773726660385,48.21232798341051,-112.48226478575513,-9.565772862668677,-2.291267521612142e-05,2.143953320225655,5908.87359283484,4923.346197091784,5066.66668,11401.651077856737,25569.43572794043,8179.333747139128,24986.076011721227,10439.553747211394,4745.289984165804,7558.848058454769,7565.275308292048,7558.848058454769,7565.275308292048,2759.417108370871,2852.322878396444,2759.417108370871,2852.322878396444,14393.652186328736
16.465799999962066,141.8155011855743,12.189807576321261,-10.199882668168394,0.0,100.0,526.0,100.0,-396.0,-50.852593615717666,48.21233018475604,-112.46684984852985,-9.55083425739559,0.0006331831871148899,2.1373954096787133,5908.860921331332,4923.37514924805,5066.66668,11401.632891147481,25382.13604432854,8275.732035253739,24804.571339945433,10456.220829348651,4731.29285518099,7550.143276201514,7556.527376254569,7550.143276201514,7556.527376254569,2754.3206684551214,2848.650013528836,2754.3206684551214,2848.650013528836,14400.42863231924
16.47299999996205,141.79439581708925,12.191905418722875,-10.21896052107675,0.0,100.0,526.0,100.0,-396.0,-50.92130528963903,48.21233645748335,-112.45149428521194,-9.535708954438066,0.001059203390719097,2.1275241500890467,5908.829163114582,4923.456018049741,5066.66668,11401.587206300552,25192.335601577885,8368.951899552958,24621.362723799713,10473.128493849077,4710.928873210843,7540.3298806809225,7546.571083200273,7540.3298806809225,7546.571083200273,2751.0901662032143,2845.5833383454888,2751.0901662032143,2845.5833383454888,14407.525362798488
16.480199999962032,141.775107844587,12.193820166651111,-10.236457082940394,0.0,100.0,526.0,100.0,-398.0,-50.984194723493815,48.2123442547334,-112.43749027460079,-9.521667176345012,0.0012899538933746097,2.1156932365930294,5908.790590864721,4923.556007701334,5066.66668,11401.531631706335,25018.771339303268,8450.29306394672,24453.327211482854,10488.804187163052,4692.4729471645505,7530.1655822656885,7536.479605573193,7530.1655822656885,7536.479605573193,2748.963402579848,2843.336326364803,2748.963402579848,2843.336326364803,14414.275880912506
16.486799999962017,141.7558801148556,12.195724353545511,-10.253964431413612,0.0,100.0,526.0,100.0,-398.0,-51.046990943586856,48.212353410385845,-112.4235728648099,-9.507466470551664,0.001479436758467632,2.1013078372353178,5908.745561327564,4923.673648803315,5066.66668,11401.466707335758,24847.504632034317,8526.659096022657,24286.843583418697,10504.648751025361,4684.412826380299,7519.291552859941,7525.58710907076,7519.291552859941,7525.58710907076,2746.0096163769936,2841.364685249936,2746.0096163769936,2841.364685249936,14421.142939165235
16.493999999962,141.73497755969083,12.197786918734074,-10.273078483832276,0.0,100.0,526.0,100.0,-398.0,-51.11538851428423,48.212364759896545,-112.40850812114972,-9.491841578419736,0.0016693773029012285,2.0829060661911734,5908.689886171283,4923.819856911517,5066.66668,11401.386413730896,24665.050863933626,8603.31414877547,24108.809525785873,10522.178497181982,4698.682875834096,7506.7367083311,7512.919298646428,7506.7367083311,7512.919298646428,2744.1023017809007,2839.5477979051957,2744.1023017809007,2839.5477979051957,14428.57638448892
16.500599999961985,141.71415567960688,12.199831461444472,-10.292211208545343,0.0,100.0,524.0,100.0,-398.0,-51.18367328743657,48.212377431242764,-112.39358542393433,-9.476139691531712,0.0018468295719607103,2.0618791428872107,5908.6278339136725,4923.983443282375,5066.66668,11401.296914774099,24487.80990197362,8672.92508437937,23936.051788691388,10540.037876727909,4720.702606451394,7493.64976017765,7499.635448890881,7493.64976017765,7499.635448890881,2740.7739993791843,2836.561480781839,2740.7739993791843,2836.561480781839,14435.786598256043
16.50719999996197,141.69514341594922,12.201687585029326,-10.309768357109586,0.0,100.0,524.0,100.0,-398.0,-51.24616812918405,48.21239013534225,-112.38004684683163,-9.46167944064146,0.001999787576182983,2.04038179977686,5908.565697103683,4924.147715081635,5066.66668,11401.207289917234,24327.265652465852,8732.307386107525,23781.850726211465,10556.70057651928,4735.418904491829,7480.753887956395,7486.830026520984,7480.753887956395,7486.830026520984,2737.3421454794875,2834.082625786047,2737.3421454794875,2834.082625786047,14442.334896282297
16.514399999961952,141.67620570732765,12.203524416454897,-10.327345686089007,0.0,100.0,524.0,100.0,-398.0,-51.30856728767784,48.21240381809628,-112.36665719422878,-9.447142825691904,0.002143176626181105,2.016745014507435,5908.498838292196,4924.324849807286,5066.66668,11401.110851465455,24169.935190677505,8786.655618439163,23631.41073387855,10573.627595615333,4744.776776228767,7467.706780933865,7473.568331196159,7467.706780933865,7473.568331196159,2733.618131579708,2831.9369550441806,2733.618131579708,2831.9369550441806,14448.767555564054
16.520999999961937,141.65734586420842,12.205339944400723,-10.344945308731766,0.0,100.0,524.0,100.0,-400.0,-51.370870219270444,48.21241841197309,-112.3534307108609,-9.432517660151255,0.002275715134304025,1.9909295010044592,5908.427588938674,4924.513944457919,5066.66668,11401.008077739896,24017.851523341258,8835.040321224958,23485.815545367455,10590.80049265848,4748.166363615686,7454.264528973082,7459.935106948945,7454.264528973082,7459.935106948945,2731.716041042953,2830.052454946143,2731.716041042953,2830.052454946143,14455.08423016693
16.52759999996192,141.63686430621402,12.20729379620997,-10.36417282397397,0.0,100.0,524.0,100.0,-400.0,-51.43872656805312,48.2124352795818,-112.3392049951817,-9.416447417987063,0.0023990293189589244,1.9601833291714366,5908.3453350046875,4924.73256284056,5066.66668,11400.8894279776,23859.79776463038,8880.097978473736,23334.12020517736,10609.78868903238,4744.655551329354,7439.064110859355,7444.734298092788,7439.064110859355,7444.734298092788,2729.373979687678,2828.209806824444,2729.373979687678,2828.209806824444,14461.845779216697
16.534799999961905,141.6181787963836,12.209057762149811,-10.3818262724135,0.0,100.0,524.0,100.0,-400.0,-51.500826197910456,48.21245138919377,-112.32636865686398,-9.40160113897262,0.002490209940794812,1.929289477201231,5908.266842992736,4924.94139107004,5066.66668,11400.776201251552,23723.665251067294,8913.532940987847,23203.209665548136,10627.400006291084,4734.797769184507,7425.044613402193,7430.581863982565,7425.044613402193,7430.581863982565,2727.017742342064,2826.7302099156914,2727.017742342064,2826.7302099156914,14467.911399679315
16.541999999961888,141.5978961095955,12.210950188544714,-10.401117775050787,0.0,100.0,522.0,100.0,-404.0,-51.568458963893455,48.212469773582114,-112.31260563370775,-9.385249965097078,0.002615924783774326,1.8934374911589584,5908.177210556723,4925.180107268211,5066.66668,11400.646905112526,23585.10194587172,8941.614232876567,23070.60075625718,10646.803938490233,4717.920508038212,7409.75803493838,7415.098791943231,7409.75803493838,7415.098791943231,2724.1663546199457,2823.723551998246,2724.1663546199457,2823.723551998246,14474.439639848817
16.548599999961873,141.57772298736697,12.212807327389068,-10.420445784402727,0.0,100.0,522.0,100.0,-404.0,-51.63597337607539,48.212489198359215,-112.29910823471164,-9.368724375506117,0.0028059891599891873,1.8555060105434693,5908.082320063943,4925.433135904894,5066.66668,11400.510026780328,23454.618939572814,8962.598921646011,22948.038730025528,10666.378320311858,4699.310903678427,7394.0840450173,7399.490552661919,7394.0840450173,7399.490552661919,2721.8950767532688,2821.026343009627,2721.8950767532688,2821.026343009627,14481.006681105067
16.555199999961857,141.5593303205869,12.214477230085809,-10.438196742164429,0.0,100.0,522.0,100.0,-404.0,-51.69775655472503,48.21250865500709,-112.28698160365936,-9.35342954750558,0.0031034561523046187,1.8189863821723409,5907.986961976015,4925.687867742205,5066.66668,11400.37248245638,23343.627572502304,8974.882811489999,22844.542337499777,10684.468413660372,4689.214518890356,7379.8178648788435,7385.23840577795,7379.8178648788435,7385.23840577795,2718.900642747948,2818.8840688633613,2718.900642747948,2818.8840688633613,14486.968346546217
16.56239999996184,141.5410353033424,12.216114811144095,-10.455981121170506,0.0,100.0,522.0,100.0,-412.0,-51.75943840459849,48.21253032359508,-112.2751009332008,-9.338026071035323,0.0034694493867089985,1.7810007936985188,5907.880665503606,4925.972374582242,5066.66668,11400.219165606319,23242.399806786063,8979.897265235402,22750.41070451657,10702.733917768224,4695.0714978116175,7365.853155558687,7371.085724777237,7365.853155558687,7371.085724777237,2717.169563234478,2817.0255337984695,2717.169563234478,2817.0255337984695,14492.744912032746
16.568999999961825,141.52119107056498,12.217863078158672,-10.475421695781336,0.0,100.0,522.0,100.0,-412.0,-51.82661148846661,48.21255698988,-112.2624315230978,-9.321156294758707,0.0039640582131448155,1.7380428918319013,5907.749711571625,4926.323567838589,5066.66668,11400.030286358571,23144.340343970336,8976.579632167191,22659.52792813794,10722.933058681654,4715.698986011525,7350.596565304892,7355.851575467004,7350.596565304892,7355.851575467004,2715.9186213758076,2815.1776762676927,2715.9186213758076,2815.1776762676927,14498.686093787972
16.57619999996181,141.50146820470508,12.219570426472913,-10.494904689498112,0.0,100.0,522.0,100.0,-416.0,-51.893662931233614,48.21258779093378,-112.25007648085779,-9.304234581331897,0.004613490618613629,1.6937305211342542,5907.598227368586,4926.730652270361,5066.66668,11399.811800191466,23060.208438021284,8963.748517347954,22582.05756400835,10743.446340842998,4731.480725269738,7335.663789698628,7340.925673439502,7335.663789698628,7340.925673439502,2714.2153080334024,2813.531038869194,2714.2153080334024,2813.531038869194,14504.180503217274
16.582799999961793,141.4834972881531,12.221098838251436,-10.512802141396433,0.0,100.0,522.0,100.0,-416.0,-51.95501953074621,48.21262051335006,-112.23903453898728,-9.288663875248018,0.005315310029345124,1.6522067898908313,5907.437265940636,4927.163988104817,5066.66668,11399.579645623184,22995.977677327784,8943.500778724525,22523.59123431874,10762.523388219073,4740.981898111262,7322.467213279875,7327.605875301956,7322.467213279875,7327.605875301956,2713.0634423731653,2812.1364352180653,2713.0634423731653,2812.1364352180653,14508.828480811708
16.589999999961776,141.46563128569068,12.222591698712467,-10.530736344130375,0.0,100.0,522.0,100.0,-416.0,-52.016273139487986,48.21265811596155,-112.22826876007727,-9.273022917613982,0.0060867395187547465,1.6100885080323315,5907.252410591301,4927.662389335828,5066.66668,11399.313025513673,22944.490580440575,8915.165596513016,22477.64521745432,10781.854232837348,4745.13931132798,7309.596800855592,7314.722616463018,7309.596800855592,7314.722616463018,2712.6218638838786,2810.8423008386717,2712.6218638838786,2810.8423008386717,14513.132420741264
