Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.959799999984611,170.6002263178838,8.632389366691768,2.0218446512667594,790.0,100.0,-669.0,462.0,-1055.0,21.4226608668102,32.359653509298674,-90.25517258452791,-5.6633316412366765,3.4278768752672937,-6.48434461085918,6440.588489773533,4535.690036921798,5066.66668,11412.788123853612,20610.566377807278,11952.490615055456,29508.004020677225,4712.079930048906,11325.970424347212,7623.436991464818,7656.849696122675,7623.436991464818,7656.849696122675,4350.233892711652,4334.211774804097,4350.233892711652,4334.211774804097,12372.124380248593
8.966399999984596,170.58087914286335,8.635830890049085,2.0197100876639578,790.0,100.0,-669.0,462.0,-1055.0,21.388644407385122,32.380231395796386,-90.2941882668643,-5.675486532445658,3.4315180020129525,-6.521610656218982,6437.0349423606585,4536.167422198154,5066.66668,11411.594895110513,20396.17652685759,12074.057138642342,29281.545649921685,4718.06561057438,11326.805364025658,7616.186158168306,7649.1626672034,7616.186158168306,7649.1626672034,4353.317984667128,4337.79758593352,4353.317984667128,4337.79758593352,12370.967607347142
8.97299999998458,170.55953739217264,8.639584063132938,2.0172918586027038,789.0,100.0,-675.0,485.0,-1045.0,21.3511421464946,32.40289424358112,-90.33737831597763,-5.688826471687672,3.4360828433726214,-6.566860760515981,6432.74410517891,4536.787618991484,5066.66668,11410.226085733768,20234.40034677323,12139.268272538682,29034.30296296902,4740.466655347372,11326.64141363279,7608.137520343159,7640.969530301416,7608.137520343159,7640.969530301416,4357.716533541137,4341.427267073631,4357.716533541137,4341.427267073631,12369.945335789194
8.978999999984566,170.5400800656407,8.642964720931776,2.0150254071380083,789.0,100.0,-675.0,485.0,-1045.0,21.316972939480788,32.42352372216372,-90.3769079637739,-5.700900356341176,3.440408452380833,-6.609788564979116,6428.498788104107,4537.494621151632,5066.66668,11408.9345979629,20164.951878832035,12097.917124157935,28857.863868550812,4760.877333197681,11325.540514841603,7601.475393470249,7634.2427745815585,7601.475393470249,7634.2427745815585,4365.418082576335,4348.598000571882,4365.418082576335,4348.598000571882,12369.041395971015
8.98559999998455,170.51861564571163,8.646648337489632,2.0124562224261275,789.0,100.0,-675.0,485.0,-1045.0,21.27930332437042,32.44624574594809,-90.42068818616414,-5.714126083841643,3.4450176850134593,-6.656867912612292,6423.492883211493,4538.417804850385,5066.66668,11407.482645243552,20078.824093453928,11994.391421924407,28707.751245700296,4773.008650620329,11323.26295437079,7594.450969720207,7627.1398538893645,7594.450969720207,7627.1398538893645,4370.115934106847,4354.1070401706775,4370.115934106847,4354.1070401706775,12367.956233177634
8.992199999984535,170.49708717891374,8.650294769397183,2.0098069381616455,789.0,100.0,-675.0,485.0,-1045.0,21.2415465473299,32.46899782394192,-90.46477995246853,-5.727318615470152,3.4495742848864563,-6.704593451204718,6418.174563024861,4539.44227719489,5066.66668,11406.014737035392,19937.01211326741,11998.627078211284,28549.612252391187,4773.317106090169,11319.875650514205,7587.2224625317795,7620.034650967478,7587.2224625317795,7620.034650967478,4375.140441759794,4358.641124396656,4375.140441759794,4358.641124396656,12366.919000331616
8.99879999998452,170.4754936934777,8.65390242536081,2.007074246185006,789.0,100.0,-675.0,485.0,-1045.0,21.203702750656724,32.491780676094095,-90.5091947294505,-5.7404969223441356,3.454366917677253,-6.754912276655259,6412.561161833332,4540.54366293456,5066.66668,11404.528023599041,19788.00838199073,12048.55344322474,28356.14803665473,4769.098880516275,11315.403499741788,7580.091333576382,7612.945742148021,7580.091333576382,7612.945742148021,4378.6955277739935,4362.498528304077,4378.6955277739935,4362.498528304077,12365.953888621476
9.004799999984506,170.45580556842222,8.657146690922433,2.0045137391254677,789.0,100.0,-694.0,499.0,-1045.0,21.169223837326303,32.51252047365822,-90.54986727440341,-5.752474661153618,3.4589194755327988,-6.802891749008774,6407.20644988863,4541.602142803269,5066.66668,11403.154804842814,19685.3914665853,12072.227434895169,28177.703560699207,4758.929028982633,11310.419744230583,7573.277062797617,7607.036596739238,7573.277062797617,7607.036596739238,4383.499280736724,4362.6715037684635,4383.499280736724,4362.6715037684635,12365.174044041516
9.01139999998449,170.4340841848341,8.66067486050253,2.0016101335254,789.0,100.0,-694.0,499.0,-1045.0,21.131214019945112,32.53536606730641,-90.59494485075048,-5.7656514788025195,3.463985472030505,-6.857164449608444,6401.014143443543,4542.816189845081,5066.66668,11401.622850306718,19604.042489654923,12064.356418892143,28003.62844462846,4748.880504799489,11303.954381512756,7565.849577649911,7599.535498494865,7565.849577649911,7599.535498494865,4400.538530085327,4384.400433680077,4400.538530085327,4384.400433680077,12363.679778371668
9.017399999984477,170.41229482903785,8.664159483264706,1.9986134466365204,789.0,100.0,-694.0,499.0,-1045.0,21.093117253946144,32.5582449102205,-90.64038343281103,-5.778820753271612,3.468975027977629,-6.912165409887104,6394.542003490391,4544.064293713719,5066.66668,11400.077317833056,19563.879657658297,12045.154862185784,27856.89956604679,4743.19154987175,11296.48008538617,7556.022591828825,7589.683035130007,7556.022591828825,7589.683035130007,4402.431063273253,4389.954676927462,4402.431063273253,4389.954676927462,12361.875857875015
9.023999999984461,170.3924273332887,8.667288923133615,1.9958076821506356,789.0,100.0,-694.0,499.0,-1045.0,21.058408457178455,32.57907199360849,-90.68200676575236,-5.790773897206704,3.473349590778635,-6.962216089357898,6388.332429636265,4545.211631616603,5066.66668,11398.669978226424,19532.824440178963,11982.84284520492,27750.470397269215,4744.180390441172,11288.852279338225,7546.266002711123,7580.576925567229,7546.266002711123,7580.576925567229,4410.553797250702,4386.815172894201,4410.553797250702,4386.815172894201,12360.374787965284
9.029999999984447,170.37250414096954,8.670381665430483,1.9929247650820177,789.0,100.0,-694.0,499.0,-1045.0,21.02362803596691,32.59992447699103,-90.7239280813231,-5.802692870030519,3.47742085584472,-7.011363522457533,6381.783666172345,4546.352834482721,5066.66668,11397.271957858375,19497.605697705214,11877.279983191533,27663.782779560835,4751.823436469102,11280.47560077507,7536.320962665677,7571.592186763517,7536.320962665677,7571.592186763517,4414.348388257613,4396.009968490995,4414.348388257613,4396.009968490995,12359.048492120133
9.036599999984432,170.35052531719577,8.673741538033099,1.989666024481318,789.0,100.0,-703.0,520.0,-1020.0,20.985287145459356,32.622889144246635,-90.77037786981379,-5.81574802740939,3.4814981008168004,-7.06408996760171,6374.244979946878,4547.579141525968,5066.66668,11395.758451509892,19473.27481987363,11779.181633641729,27586.991973835116,4765.611397282012,11270.443918192252,7525.2565411689375,7561.343901405826,7525.2565411689375,7561.343901405826,4422.264714265392,4401.945627665934,4422.264714265392,4401.945627665934,12357.755681414046
9.042599999984418,170.32848135049957,8.677057559889628,1.9863174137432544,789.0,100.0,-703.0,520.0,-1020.0,20.946860310826217,32.64587929773771,-90.81717084676907,-5.8287372164187055,3.485146072847248,-7.115378080879039,6366.386198938539,4548.7558634790585,5066.66668,11394.2806658567,19457.41090741222,11709.718059753639,27528.401481850284,4773.7861456430255,11259.545830050516,7515.209177779938,7552.008816718005,7515.209177779938,7552.008816718005,4432.597226225005,4413.840002286791,4432.597226225005,4413.840002286791,12356.277451724369
9.049199999984403,170.30838573255534,8.68003420272755,1.9831965216995755,789.0,100.0,-703.0,520.0,-1020.0,20.911852564117485,32.66679931880216,-90.8600007913226,-5.840506263041812,3.4881514566752503,-7.161181472621107,6359.026401465576,4549.771333361257,5066.66668,11392.972599190049,19438.43320455537,11683.52944456647,27480.25158272694,4773.343447214969,11248.807245789989,7505.352935813282,7542.1001641860075,7505.352935813282,7542.1001641860075,4437.1108805216045,4417.667736360008,4437.1108805216045,4417.667736360008,12354.950690268552
9.055199999984389,170.28622003207403,8.683266702703948,1.9796800013445566,789.0,100.0,-703.0,520.0,-1020.0,20.873262604613224,32.68983116350569,-90.90742882709687,-5.853413935818326,3.4911332998248987,-7.210774493005868,6350.668438523342,4550.822281633878,5066.66668,11391.573347895901,19434.601589471567,11647.390755919427,27436.82408961828,4773.682786318532,11236.0845976208,7494.944542756048,7532.248202763151,7494.944542756048,7532.248202763151,4444.725306788031,4421.381025849335,4444.725306788031,4421.381025849335,12353.787226208335
9.061799999984373,170.26803792513633,8.685878951612683,1.9767386695202909,789.0,100.0,-703.0,520.0,-1020.0,20.84162572793031,32.708689191188725,-90.94647449296998,-5.8639427993185365,3.4932736201195653,-7.250423441785087,6343.6708853348155,4551.625484608385,5066.66668,11390.461501034733,19441.777872652703,11611.26817857274,27413.703595209794,4773.330312736747,11224.992059910233,7486.598693175554,7523.612905878905,7486.598693175554,7523.612905878905,4448.64263337631,4435.170221458595,4448.64263337631,4435.170221458595,12352.810934765866
9.06779999998436,170.24575945940512,8.6890322108158,1.9730669221457475,789.0,100.0,-718.0,533.0,-1015.0,20.80288135035724,32.73175234218151,-90.99448344983483,-5.876769918387252,3.4954833558171483,-7.2974675048965745,6335.0482164499645,4552.53034906525,5066.66668,11389.147009353506,19460.93848913384,11566.666932529839,27401.146590971504,4772.928939707139,11210.624015084468,7476.423912620845,7514.307803323283,7476.423912620845,7514.307803323283,4455.327752226829,4439.659745410986,4455.327752226829,4439.659745410986,12351.54371877455
9.074399999984344,170.22342073171694,8.692142468450866,1.9693128920482739,789.0,100.0,-718.0,533.0,-1015.0,20.76405246415605,32.75482853312637,-91.0427972132472,-5.889552264260359,3.497221646452303,-7.342761462616649,6326.280974245636,4553.342616476399,5066.66668,11387.88581778984,19489.454501942677,11525.780404624653,27404.70917609789,4769.188877620568,11195.370568520382,7467.038906179096,7501.346080638723,7467.038906179096,7501.346080638723,4471.35565604946,4452.799878266628,4471.35565604946,4452.799878266628,12350.312315422749
9.08039999998433,170.20306165398313,8.694933130281864,1.965830879527978,789.0,100.0,-718.0,533.0,-1015.0,20.728680383800857,32.775815545916856,-91.08697326331715,-5.901134989393621,3.498384429873532,-7.38234112449829,6318.2233143752355,4553.994270468586,5066.66668,11386.788855251121,19535.844580955,11511.859953797595,27420.918111241004,4766.461236074209,11180.740956139609,7457.316336935073,7492.001829400349,7457.316336935073,7492.001829400349,4474.698536833981,4459.968480477764,4474.698536833981,4459.968480477764,12348.778547601067
9.086999999984315,170.18061166953294,8.697962849796262,1.9619268235258254,789.0,100.0,-718.0,533.0,-1015.0,20.689690969548863,32.79890789010261,-91.13583576671347,-5.91383073486356,3.4992179260257164,-7.424176583406475,6309.267202395739,4554.610576796798,5066.66668,11385.638791657691,19602.054559154516,11512.230652681585,27453.049466632256,4764.936010051611,11163.845158522261,7446.100915398378,7479.435571302311,7446.100915398378,7479.435571302311,4483.169946641685,4465.9914860539575,4483.169946641685,4465.9914860539575,12347.423907412993
9.0935999999843,170.15810541144094,8.700951235335296,1.9579479035178888,789.0,100.0,-718.0,533.0,-1015.0,20.650617934698804,32.82200418162408,-91.18496828164128,-5.9264735122621435,3.499578537824229,-7.4641395543674225,6300.180959981772,4555.117634135494,5066.66668,11384.549447936895,19673.582884934094,11514.450973753961,27498.925462550524,4765.524044924895,11146.154595186901,7435.0769164281355,7467.238893339381,7435.0769164281355,7467.238893339381,4488.786822918142,4471.06013879003,4488.786822918142,4471.06013879003,12346.347565863718
9.099599999984285,170.1375975920995,8.70363267930923,1.9542680895727607,789.0,100.0,-721.0,541.0,-990.0,20.615024741758194,32.84300157773084,-91.22985768907179,-5.937915576744923,3.4994863134065315,-7.498703579383656,6291.819619133694,4555.48064756467,5066.66668,11383.61317873691,19739.729066321197,11514.121461724644,27550.904380257365,4768.10493605755,11129.424036247177,7425.207725267472,7456.932830455391,7425.207725267472,7456.932830455391,4496.160148933883,4477.150783908848,4496.160148933883,4477.150783908848,12345.630210807536
9.105599999984271,170.11498810881795,8.706544209910094,1.9501542004414283,789.0,100.0,-721.0,541.0,-990.0,20.575793136648205,32.86609653835779,-91.2794691061656,-5.950437858828532,3.498900612504729,-7.534702238773012,6282.552454908725,4555.768675020631,5066.66668,11382.644567490124,19812.231450885818,11513.062290703116,27617.59730766829,4772.872761748407,11110.290678863397,7414.253234455621,7446.773517340663,7414.253234455621,7446.773517340663,4500.0,4484.369161413314,4500.0,4484.369161413314,12345.001157363971
9.112199999984256,170.09438910304416,8.709157118652275,1.946356745427856,789.0,100.0,-721.0,541.0,-990.0,20.540056512014477,32.88708722030753,-91.32477070221384,-5.961761458102601,3.497923144850382,-7.565519210633952,6274.0934853475765,4555.926176118392,5066.66668,11381.821460983876,19878.602075894494,11512.035760111114,27685.47168798214,4773.831938409595,11092.175477141096,7402.752352054262,7438.086479460945,7402.752352054262,7438.086479460945,4500.0,4490.80118426519,4500.0,4490.80118426519,12344.864671905176
9.11879999998424,170.0716823177715,8.711994835110637,1.9421192604622188,789.0,100.0,-721.0,541.0,-990.0,20.500667950303722,32.91016863748978,-91.37480907963729,-5.974155286249034,3.4963609718518835,-7.59724093930762,6264.762204480283,4555.981972557833,5066.66668,11380.980441249743,19953.23299926333,11512.569486445469,27766.758934659156,4774.870341200976,11071.46699941457,7389.504944509856,7429.051145447943,7389.504944509856,7429.051145447943,4500.0,4497.512010785432,4500.0,4497.512010785432,12345.230194781254
9.124799999984226,170.0509976412127,8.714542207059576,1.9382149405963123,789.0,100.0,-721.0,541.0,-990.0,20.464789365628377,32.93114143185528,-91.42047397056115,-5.985363383581683,3.4945012782804477,-7.624068351907906,6256.272582863051,4555.92421298306,5066.66668,11380.275053268137,20022.511401112788,11515.631836271703,27845.702094746888,4776.342870090658,11051.972773118794,7377.530975423822,7420.433155559143,7377.530975423822,7420.433155559143,4500.0,4500.0,4500.0,4500.0,12346.077876961095
9.130799999984212,170.02819972359768,8.717309649618759,1.9338660797517218,789.0,100.0,-721.0,554.0,-975.0,20.425245466007656,32.95419708790592,-91.47088413982942,-5.997624454793119,3.4919785837575024,-7.65134963164325,6246.934938841332,4555.740156821648,5066.66668,11379.564471658641,20099.19293837032,11520.986246890665,27937.04941457677,4778.480715836277,11029.841499851555,7364.661437930858,7408.870085989847,7364.661437930858,7408.870085989847,4500.0,4500.0,4500.0,4500.0,12347.805224867023
9.137399999984197,170.0074350469212,8.71979484800251,1.9298661881233397,789.0,100.0,-721.0,554.0,-975.0,20.38922644124978,32.97514099851469,-91.51686150164178,-6.00870679262278,3.489257732551203,-7.6741127416545,6238.438129940598,4555.462810473318,5066.66668,11378.977787426527,20166.397061534386,11525.585937670552,28023.22606769518,4780.882946025442,11009.092443987503,7353.248815727466,7397.833920553747,7353.248815727466,7397.833920553747,4500.0,4500.0,4500.0,4500.0,12350.159821516012
9.143399999984183,169.98663429242688,8.722251689385555,1.9258248233484352,789.0,100.0,-721.0,554.0,-975.0,20.353141111394244,32.996067376382726,-91.56296958493905,-6.019725790217315,3.486135067931483,-7.69492012768389,6229.937756319459,4555.080676223052,5066.66668,11378.447276164847,20226.693394176145,11525.985341110281,28111.270944681848,4783.685367379307,10987.756357727272,7342.118815478887,7386.9183618962315,7342.118815478887,7386.9183618962315,4500.0,4500.0,4500.0,4500.0,12353.247924951744
9.149999999984168,169.96371336528907,8.724922471314851,1.9213345850516586,789.0,100.0,-721.0,554.0,-975.0,20.313371127732246,33.01906327947979,-91.61382536796384,-6.031771032301213,3.482240663610574,-7.715520019163197,6220.6049776084565,4554.5396321333965,5066.66668,11377.928140282165,20280.3044870326,11517.119836426646,28208.712727748098,4787.142510556126,10963.663916337351,7330.242155964998,7375.253899610076,7330.242155964998,7375.253899610076,4500.0,4500.0,4500.0,4500.0,12357.45371271335
9.155999999984154,169.9428411565129,8.727322554681347,1.917214816179257,789.0,100.0,-721.0,554.0,-970.0,20.27714782930047,33.03994505447798,-91.66016933317786,-6.042650407919214,3.4782851268729984,-7.732125190475735,6212.1648170423605,4553.938527065808,5066.66668,11377.514345478401,20315.506927737784,11496.03691372196,28296.21151856122,4790.541855630757,10941.248074473591,7319.807959936615,7365.035573908697,7319.807959936615,7365.035573908697,4500.0,4500.0,4500.0,4500.0,12361.969524130936
9.16199999998414,169.9219370185187,8.7296970260147,1.913061982954062,789.0,100.0,-721.0,554.0,-970.0,20.240859461522135,33.06080191448849,-91.70660674760863,-6.053460584194127,3.473937757410537,-7.746674580702518,6203.797005510415,4553.233900250407,5066.66668,11377.155564816012,20348.58719993115,11475.40281719639,28381.477308501147,4794.112212930259,10918.386778530048,7309.760663299445,7355.215424505095,7309.760663299445,7355.215424505095,4500.0,4500.0,4500.0,4500.0,12367.098982640406
