Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
14.874599999971279,161.70239180365053,13.681459495019963,-0.6456883895957386,742.0,100.0,-662.0,451.0,-700.0,4.004285953324674,50.6096021703337,-108.86306076497405,-9.591665603324598,3.987957946305978,-6.5813103190246,6592.997476668562,4772.439050913605,5066.66668,10710.003086964036,18313.875593556106,9375.377171265769,26853.739551799456,4804.186368223062,5399.322908038045,7958.892927202471,7949.375057324855,7958.892927202471,7949.375057324855,4500.0,4500.0,4500.0,4500.0,12346.208407090968
14.880599999971265,161.6771569608764,13.684590812554841,-0.6550605744884201,742.0,100.0,-662.0,451.0,-700.0,3.946718392664511,50.633541307521234,-108.90254362683004,-9.597517626092236,3.99175422543397,-6.579651036821033,6593.662567504332,4773.513107284716,5066.66668,10708.796475411247,18306.723232671375,9374.849758307366,26836.395026351547,4805.333294006336,5381.93258845391,7960.114912359886,7950.607145893275,7960.114912359886,7950.607145893275,4500.0,4500.0,4500.0,4500.0,12347.285933297439
14.88719999997125,161.64940511444308,13.688045671969023,-0.6654001042840303,742.0,100.0,-662.0,451.0,-700.0,3.883353602374992,50.659900649636754,-108.945963435653,-9.603929705928728,3.9959235374407327,-6.577875023537335,6594.326275899832,4774.850115654148,5066.66668,10707.468167940888,18299.489941926986,9374.828197652745,26817.857291498003,4806.761264303887,5363.121727362822,7961.484294741898,7951.956701214715,7961.484294741898,7951.956701214715,4500.0,4500.0,4500.0,4500.0,12348.463149307097
14.893199999971236,161.62418215994248,13.691195831114092,-0.6748271554710037,742.0,100.0,-662.0,451.0,-700.0,3.8257125925232263,50.68388753275452,-108.98542595033237,-9.609736861454117,3.9997020727558232,-6.576303295129834,6594.865830447192,4776.1495870277795,5066.66668,10706.260126930409,18293.181577184834,9375.356910056222,26801.52056472874,4808.193272773501,5346.312294125052,7962.674685524265,7953.100982050788,7962.674685524265,7953.100982050788,4500.0,4500.0,4500.0,4500.0,12349.525542068606
14.89979999997122,161.596443623801,13.69467121184065,-0.685227240025517,742.0,100.0,-662.0,451.0,-700.0,3.76226731287709,50.71029923637935,-109.0288239769009,-9.616101529871273,4.003841354143153,-6.574622257083937,6595.390611102385,4777.625335885314,5066.66668,10704.931299903617,18286.57387723196,9376.485303094822,26784.125503807725,4809.896317055508,5328.1442850878675,7963.8991106001,7954.259147976852,7963.8991106001,7954.259147976852,4500.0,4500.0,4500.0,4500.0,12350.687310320742
14.905799999971206,161.5712329773019,13.697839821733838,-0.6947095240535166,743.0,100.0,-662.0,451.0,-700.0,3.7045533967645445,50.73433352839708,-109.06826723853531,-9.621867421376455,4.007586466018544,-6.573138753232518,6595.807403325292,4778.977424418652,5066.66668,10703.723755411134,18280.86670204563,9377.949103670073,26768.84089851905,4811.544071686261,5311.922515667746,7964.925000124875,7955.2157850203985,7964.925000124875,7955.2157850203985,4500.0,4500.0,4500.0,4500.0,12351.739025995492
14.912399999971191,161.5435082031494,13.701335258474604,-0.7051705701570761,743.0,100.0,-662.0,451.0,-700.0,3.6410281995130815,50.76079713947069,-109.11164471034932,-9.628188796037668,4.011686818604428,-6.571559370730592,6596.207867531767,4780.323782098299,5066.66668,10702.396418968896,18274.965559755423,9379.89923316294,26752.608314028366,4813.447711308183,5294.404309889463,7965.82487368854,7956.012002382542,7965.82487368854,7956.012002382542,4500.0,4500.0,4500.0,4500.0,12352.897349157322
14.918399999971177,161.5157908102724,13.704841010020946,-0.715663724090378,743.0,100.0,-662.0,451.0,-700.0,3.577461351006328,50.78728776161067,-109.15501195615401,-9.634489217174911,4.015772550800938,-6.570040659582124,6596.559378059341,4781.50796705803,5066.66668,10701.070289475614,18269.486188259787,9381.940437986483,26736.963923093685,4815.4281322012575,5277.229216947237,7966.592124561714,7956.717485351837,7966.592124561714,7956.717485351837,4500.0,4500.0,4500.0,4500.0,12354.064388424122
14.924999999971162,161.49059968159338,13.708036905700316,-0.7252309287998351,743.0,100.0,-662.0,451.0,-700.0,3.5196372763146613,50.811393516453286,-109.19442820118108,-9.6401997532812,4.019477983426053,-6.56871676416181,6596.839415458055,4782.489832216683,5066.66668,10699.86574752792,18264.65614965481,9383.820922529037,26723.229808858214,4817.279725973355,5261.91478311382,7967.235490919244,7957.333112241355,7967.235490919244,7957.333112241355,4500.0,4500.0,4500.0,4500.0,12355.133310080815
14.931599999971146,161.46289669377327,13.711562017672497,-0.7357857525393179,743.0,100.0,-662.0,451.0,-700.0,3.4559912771043297,50.83793550054786,-109.23777709825214,-9.646463744777467,4.023546424965957,-6.567323685600151,6597.104213610023,4783.502219736998,5066.66668,10698.54177398739,18259.719232532472,9385.9182432817,26708.645747296156,4819.356991986533,5245.399595940179,7967.905020676701,7957.987988892391,7967.905020676701,7957.987988892391,4500.0,4500.0,4500.0,4500.0,12356.316438095515
14.937599999971132,161.43771884121307,13.714775325158497,-0.745409249329068,743.0,100.0,-662.0,451.0,-700.0,3.3980954489224997,50.86208785951656,-109.27717738854297,-9.652143421166894,4.027239133834691,-6.56611579842307,6597.305123218632,4784.384048113317,5066.66668,10697.33897893834,18255.21403671607,9387.861790146433,26695.84711770685,4821.269395063766,5230.687493336686,7968.484312075502,7958.560235103793,7968.484312075502,7958.560235103793,4500.0,4500.0,4500.0,4500.0,12357.397012656482
14.944199999971117,161.4100306496074,13.71831938648238,-0.7560262481364077,743.0,100.0,-662.0,451.0,-700.0,3.3343707264912723,50.88868102497042,-109.32050954497045,-9.658376057057442,4.031294821643018,-6.564851551233653,6597.481607109581,4785.330088667862,5066.66668,10696.016692398245,18250.883990646813,9390.053987347423,26682.265230698053,4823.386105295993,5214.837023563354,7969.0900329698015,7959.159713819298,7969.0900329698015,7959.159713819298,4500.0,4500.0,4500.0,4500.0,12358.589216459412
14.950199999971103,161.3823503563344,13.721873212278336,-0.7666760155297325,743.0,100.0,-662.0,451.0,-700.0,3.2706049166106084,50.9153009346188,-109.3638335755412,-9.664594415238739,4.035343347267403,-6.563653732039624,6597.610786716726,4786.264178553974,5066.66668,10694.695160899359,18246.419466228406,9392.325072493659,26669.2007361267,4825.503944871543,5199.335996957421,7969.661439139791,7959.723891644257,7969.661439139791,7959.723891644257,4500.0,4500.0,4500.0,4500.0,12359.783210251157
14.956799999971087,161.35719338889876,13.725112341274347,-0.7763861736061202,743.0,100.0,-662.0,451.0,-700.0,3.2126004193865807,50.939524018639084,-109.40321237894412,-9.670236367571912,4.039016926625847,-6.56262304011169,6597.686711305863,4787.110614772634,5066.66668,10693.494398522456,18242.738249716094,9394.449132159029,26657.756161832156,4827.420484505234,5185.547826131319,7970.149384933075,7960.203419984082,7970.149384933075,7960.203419984082,4500.0,4500.0,4500.0,4500.0,12360.868601912141
14.963399999971072,161.32952844029484,13.728684493328997,-0.7870988787024551,743.0,100.0,-662.0,451.0,-700.0,3.148756408916563,50.96619484121674,-109.44652211909681,-9.676431748215613,4.0430489845734945,-6.561551351946952,6597.724202357636,4788.043968039061,5066.66668,10692.17427279252,18238.909627446206,9396.872795540254,26645.646258532102,4829.50954347222,5170.715124593208,7970.649537343357,7960.691995537922,7970.649537343357,7960.691995537922,4500.0,4500.0,4500.0,4500.0,12362.06080068506
14.969399999971058,161.30187166174647,13.732266076344427,-0.7978447443396472,743.0,100.0,-662.0,451.0,-700.0,3.0848715419524595,50.99289224091629,-109.48982499849878,-9.682617389055192,4.047070342023716,-6.560543787828608,6597.713229841073,4788.982909487702,5066.66668,10690.854959089917,18235.35193641503,9399.380431106034,26634.02798601133,4831.569818706638,5156.232656462256,7971.109415668787,7961.137895680324,7971.109415668787,7961.137895680324,4500.0,4500.0,4500.0,4500.0,12363.249544348464
14.975999999971043,161.276736297981,13.735530144390054,-0.8076425981213369,743.0,100.0,-662.0,451.0,-700.0,3.026758986019436,51.01718560367619,-109.52918565332969,-9.688233601723908,4.05071559759618,-6.559683200307404,6597.661074544491,4789.842731287746,5066.66668,10689.656374183447,18232.196529644913,9401.737123591887,26623.885219011176,4833.411161644149,5143.37053753246,7971.49107893807,7961.504944951033,7971.49107893807,7961.504944951033,4500.0,4500.0,4500.0,4500.0,12364.325890374166
14.982599999971027,161.24658295500294,13.739457054193263,-0.8194364758693826,743.0,100.0,-662.0,451.0,-700.0,2.956979463774711,51.04636645968483,-109.5764118581976,-9.694965910118437,4.055074985966252,-6.558719274095761,6597.545569592427,4790.882859744961,5066.66668,10688.219210028234,18228.67340907595,9404.659736200101,26612.23479198712,4835.573487182594,5128.317420976714,7971.901671421516,7961.895886256696,7971.901671421516,7961.895886256696,4500.0,4500.0,4500.0,4500.0,12365.610458725207
14.988599999971013,161.2214628162228,13.742737725184432,-0.8292951963872568,743.0,100.0,-662.0,451.0,-700.0,2.8987928494624122,51.07070777287831,-109.61576190841762,-9.700571657477312,4.058694007795578,-6.5579726856903156,6597.405314766876,4791.756292636051,5066.66668,10687.022658667116,18225.9294712755,9407.17224795098,26602.95524140923,4837.3307090118105,5116.090475594944,7972.203235035175,7962.179544729728,7972.203235035175,7962.179544729728,4500.0,4500.0,4500.0,4500.0,12366.673859985043
14.995199999970998,161.1963496889436,13.746025788665701,-0.8391817363630985,743.0,100.0,-662.0,451.0,-700.0,2.8405726096090205,51.09507075994832,-109.65510763761995,-9.706174631225624,4.062299478253758,-6.557279420840468,6597.225178284469,4792.6351222393005,5066.66668,10685.827227618956,18223.132410282517,9409.7421315039,26594.053019107992,4839.043030437569,5104.151364408324,7972.467059652345,7962.424271670626,7972.467059652345,7962.424271670626,4500.0,4500.0,4500.0,4500.0,12367.729824893802
15.001799999970983,161.17124362611221,13.749321143816896,-0.8490961926462735,742.0,100.0,-660.0,448.0,-700.0,2.782318757114684,51.11945533639554,-109.6944493663881,-9.711776077868185,4.06589016108908,-6.556638480807941,6597.005036643544,4793.541715737422,5066.66668,10684.633048292017,18221.4388029867,9412.289171922963,26585.55576708536,4840.7069314079035,5092.4993514182115,7972.804146907526,7962.824563285267,7972.804146907526,7962.824563285267,4500.0,4500.0,4500.0,4500.0,12368.776154100173
15.007799999970969,161.1436351822949,13.752954386037224,-0.8600343301319295,742.0,100.0,-660.0,448.0,-700.0,2.7182007033574833,51.14630315902211,-109.73772071080758,-9.717937159650498,4.069799246687563,-6.555797140551603,6596.71590212092,4794.705799948342,5066.66668,10683.321385527495,18273.225263872817,9409.519354738388,26589.06903265981,4842.4780198946355,5080.012241839506,7973.740028179413,7964.005426773074,7973.740028179413,7964.005426773074,4500.0,4500.0,4500.0,4500.0,12369.887352870537
15.014399999970953,161.116035476865,13.756596797484383,-0.8710051070146303,742.0,100.0,-660.0,448.0,-700.0,2.654041987624477,51.173176370772936,-109.78098355586752,-9.724097945432593,4.073572498136688,-6.5539670817463165,6596.389372880829,4795.990371054118,5066.66668,10682.014746009929,18345.427821957972,9396.62114929924,26627.981005234742,4844.18513728315,5067.868013332248,7974.927880022151,7965.377925932554,7974.927880022151,7965.377925932554,4500.0,4500.0,4500.0,4500.0,12370.929835646642
15.02039999997094,161.0909525368875,13.759916574272523,-0.8810054610440918,742.0,100.0,-660.0,448.0,-700.0,2.5956805958275972,51.19762782571817,-109.82030062320375,-9.729699722180337,4.07690568851398,-6.551713803380321,6596.071666999838,4797.205914298947,5066.66668,10680.83415630466,18335.957746599313,9391.656144276127,26648.76640944067,4845.68058005033,5057.122215280428,7976.076027625202,7966.62502735857,7976.076027625202,7966.62502735857,4500.0,4500.0,4500.0,4500.0,12371.809888348318
15.026999999970924,161.0633698354016,13.763577672409559,-0.8920351963066437,742.0,100.0,-660.0,448.0,-700.0,2.53144423395246,51.22454740897082,-109.86353392840302,-9.735865245084527,4.0805361043491635,-6.549278282973331,6595.705796700935,4798.5577146557725,5066.66668,10679.543290116973,18341.775777055707,9391.612332505472,26649.802107418356,4847.262755781896,5045.621955848499,7977.302549466859,7967.89178857369,7977.302549466859,7967.89178857369,4500.0,4500.0,4500.0,4500.0,12372.702297802336
15.03299999997091,161.03830245995027,13.766914459647381,-0.9020886325185025,742.0,100.0,-660.0,448.0,-700.0,2.473012217547346,51.24904034935956,-109.90282209796618,-9.741474259590056,4.083762415078189,-6.546687661044072,6595.361425717707,4799.777091524017,5066.66668,10678.376914020082,18378.306179139283,9386.170240624822,26667.854105860297,4848.64343793963,5035.45490669944,7978.321936481414,7968.903918498434,7978.321936481414,7968.903918498434,4500.0,4500.0,4500.0,4500.0,12373.448378025696
15.039599999970894,161.01073701078337,13.770594544244148,-0.9131756412635443,742.0,100.0,-660.0,448.0,-700.0,2.4086981120304434,51.27600466027629,-109.94601965877347,-9.747649831211469,4.08723431113746,-6.543487459355818,6594.971769210539,4801.088383646995,5066.66668,10677.102844903286,18365.938302682916,9384.433002526566,26680.394859818553,4850.097976764776,5024.584098936599,7979.332993891048,7969.885622142992,7979.332993891048,7969.885622142992,4500.0,4500.0,4500.0,4500.0,12374.20285465255
15.04559999997088,160.98568541888338,13.773948732626886,-0.9232803620379961,742.0,100.0,-660.0,448.0,-700.0,2.350195353436168,51.30053746996253,-109.98527211698192,-9.753270915589738,4.090363418577226,-6.540662948247104,6594.6069103167465,4802.245262647009,5066.66668,10675.95201038224,18368.918785979513,9386.066917623364,26679.32525398926,4851.361092934714,5014.983034457971,7980.13433899126,7970.641403061489,7980.13433899126,7970.641403061489,4500.0,4500.0,4500.0,4500.0,12374.833749288691
15.051599999970867,160.96064138660725,13.777311116327455,-0.933409385057665,742.0,100.0,-660.0,448.0,-700.0,2.2916588463157272,51.32508891085769,-110.02450716777768,-9.758899461854208,4.093440563406296,-6.537644612535359,6594.23082382332,4803.364192298897,5066.66668,10674.807860090668,18384.361004448816,9384.712804172981,26688.992237244147,4852.56687363909,5005.647359774149,7980.814641543816,7971.267969085524,7980.814641543816,7971.267969085524,4500.0,4500.0,4500.0,4500.0,12375.418322142272
15.058199999970851,160.9331017191049,13.781019227256158,-0.9445790882456144,742.0,100.0,-660.0,448.0,-700.0,2.2272296514300995,51.35211665797362,-110.06764439880591,-9.765100941463084,4.096782894324276,-6.534276537402099,6593.802807802929,4804.548157163077,5066.66668,10673.556999256925,18367.627417871452,9387.399399307686,26690.107685932177,4853.825644022701,4995.6817647312,7981.441912105796,7971.83646634431,7981.441912105796,7971.83646634431,4500.0,4500.0,4500.0,4500.0,12376.014253299669
15.064199999970837,160.9055712501821,13.784737063137275,-0.9557781172340203,743.0,100.0,-662.0,451.0,-700.0,2.1627594867834325,51.379166402228265,-110.11075999459362,-9.771314779278425,4.100104702860862,-6.5310642211163215,6593.358361490041,4805.610484015487,5066.66668,10672.313036003725,18365.85970631818,9391.580006975437,26686.080461587295,4855.011848485138,4986.031421132554,7981.611396858632,7971.752443971185,7981.611396858632,7971.752443971185,4500.0,4500.0,4500.0,4500.0,12376.57448446399
15.07139999997082,160.8805515414582,13.788125168579295,-0.9659847136103057,743.0,100.0,-662.0,451.0,-700.0,2.104114621401764,51.40377605218708,-110.1499379288144,-9.77697578359406,4.103117254640194,-6.528338099898729,6592.93695025247,4806.385861805096,5066.66668,10671.18722604649,18314.82313478039,9399.875763032902,26674.74840877661,4856.024752782553,4977.530394824417,7981.165609748667,7971.012276921916,7981.165609748667,7971.012276921916,4500.0,4500.0,4500.0,4500.0,12377.089507001445
15.077399999970806,160.85303861785647,13.791860497878904,-0.9772414851143516,743.0,100.0,-662.0,451.0,-700.0,2.039565989171875,51.43086778888245,-110.19301798604113,-9.783218798120041,4.106518926048213,-6.526445707266773,6592.4398917021435,4807.103383193539,5066.66668,10669.951223703087,18234.201350417636,9420.035170514228,26625.33068937943,4857.062916526611,4968.478021160302,7980.361640728372,7969.962413770737,7980.361640728372,7969.962413770737,4500.0,4500.0,4500.0,4500.0,12377.685692189816
15.083399999970792,160.82803478064358,13.795263083185423,-0.9875034255170991,743.0,100.0,-662.0,451.0,-700.0,1.980849609917295,51.45551636710689,-110.23217375999857,-9.788910207528952,4.109676413632583,-6.5255257457090305,6591.945898822072,4807.685390753341,5066.66668,10668.826475105921,18234.592580657867,9433.09986933296,26591.235747946077,4857.93362866312,4960.520200987352,7979.468081195715,7968.914288648153,7979.468081195715,7968.914288648153,4500.0,4500.0,4500.0,4500.0,12378.263277065334
15.089999999970777,160.80053925386554,13.799013075611953,-0.9988236091552647,742.0,100.0,-662.0,451.0,-696.0,1.9162220933324559,51.48265168711857,-110.27523930750877,-9.795189066462166,4.113147866710014,-6.5246758225526245,6591.347832012143,4808.344992711863,5066.66668,10667.587695763501,18227.935443341852,9441.574639124257,26578.109920509392,4858.8115909176295,4952.060541907505,7978.479635384023,7967.851663970415,7978.479635384023,7967.851663970415,4500.0,4500.0,4500.0,4500.0,12378.940244341873
