Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.264399999952772,151.1542868832282,9.907160622522756,-38.43716204711415,0.0,100.0,0.0,100.0,0.0,-146.65138728269977,46.266090757968605,-136.50731522105818,13.974990508133898,0.007560248723148775,-0.003966201909580429,5693.278324979299,4925.382215812384,5066.66668,11117.720522946129,15423.42935194415,24743.842815432025,15416.197495068414,4970.645166068113,11292.363110735838,4949.294398431566,4982.595137550087,4949.294398431566,4982.595137550087,2509.8259632666995,2510.196113155737,2509.8259632666995,2510.196113155737,14915.78784498245
20.271599999952755,151.1307241171508,9.907174643557031,-38.42161282664257,0.0,100.0,0.0,100.0,0.0,-146.55083137152693,46.2661449747219,-136.50734421971646,13.95723690175891,0.00749586301613595,-0.004088748603354502,5693.002999709633,4926.061290525685,5066.66668,11117.324632586813,15428.554485742516,24742.71578839073,15421.167152185464,4972.356894517969,11248.400112360621,4949.026526698148,4982.23475076666,4949.026526698148,4982.23475076666,2509.8290835828097,2510.1980377051013,2509.8290835828097,2510.1980377051013,14910.92294339012
20.27819999995274,151.11113221225438,9.90718621791778,-38.40863845273389,0.0,100.0,0.0,100.0,0.0,-146.46713198479839,46.2661897381638,-136.5073690635475,13.942579325310172,0.007422490237753341,-0.004192229947006871,5692.775743533819,4926.621767711068,5066.66668,11116.997859390485,15432.94377632987,24741.75027459806,15425.426741729449,4973.717098637522,11211.714092623373,4948.80396102379,4981.9351049701,4948.80396102379,4981.9351049701,2509.831681420723,2510.1996374112437,2509.831681420723,2510.1996374112437,14906.881342594299
20.284799999952725,151.08962679816378,9.907198799121293,-38.39434911268599,0.0,100.0,0.0,100.0,0.0,-146.37516377688888,46.26623840320161,-136.50739711376931,13.926599521155097,0.007321079693117362,-0.004307610109290789,5692.528747057352,4927.230877120044,5066.66668,11116.642699940468,15437.898062124385,24740.660185436183,15430.23803863747,4975.1430757032995,11171.31293732051,4948.559832536765,4981.606203797271,4948.559832536765,4981.606203797271,2509.834536352666,2510.2013948304966,2509.834536352666,2510.2013948304966,14902.448739971778
20.29079999995271,151.06816899948535,9.907211186869215,-38.38004140359705,0.0,100.0,0.0,100.0,0.0,-146.28330054071301,46.26628632769281,-136.5074259312355,13.910769629364047,0.007198115047765851,-0.004424759191497389,5692.2855811189875,4927.830470926898,5066.66668,11116.293046792933,15442.986404664261,24739.54031367673,15435.182878023434,4976.494793474428,11130.869258535338,4948.316430782745,4981.278045263022,4948.316430782745,4981.278045263022,2509.837388501594,2510.2031466474405,2509.837388501594,2510.2031466474405,14898.030001232337
20.297399999952695,151.04675856904575,9.907223344712225,-38.365715318255845,0.0,100.0,0.0,100.0,0.0,-146.19154128845685,46.26633337018308,-136.50745552817358,13.8950891585404,0.007053861439130078,-0.004543848997913447,5692.046963742534,4928.418764950993,5066.66668,11115.949932362582,15448.211037478546,24738.390181355713,15440.263295571089,4977.771610332213,11090.389438467304,4948.0737557066195,4980.950629432473,4948.0737557066195,4980.950629432473,2509.8402377003235,2510.204893271411,2509.8402377003235,2510.204893271411,14893.625237396469
20.30459999995268,151.02345547064004,9.90723630348564,-38.350065893260116,0.0,100.0,0.0,100.0,0.0,-146.09155772248994,46.26638351976789,-136.50748872057093,13.87815299699735,0.006872681947176394,-0.00467621470020625,5691.792671313324,4929.0455908964495,5066.66668,11115.584276256759,15454.068965777531,24737.100359852422,15445.96283319319,4979.07838183968,11046.195864763848,4947.809847964311,4980.594294832441,4947.809847964311,4980.594294832441,2509.8433425127905,2510.206794419696,2509.8433425127905,2510.206794419696,14888.836146564954
20.31179999995266,151.00020813568898,9.907248900529993,-38.334394575466085,0.0,100.0,0.0,100.0,0.0,-145.99169546103633,46.26643227736268,-136.50752287606437,13.861393340492542,0.006667326391327847,-0.004811436705147149,5691.5455281488985,4929.654655154771,5066.66668,11115.228898039282,15460.095558162175,24735.77313852237,15451.829621173223,4980.294608743983,11001.974995194363,4947.546804885141,4980.238842675963,4947.546804885141,4980.238842675963,2509.8464435422566,2510.2086901513703,2509.8464435422566,2510.2086901513703,14884.064083838919
20.318999999952645,150.97701625020454,9.907261091859208,-38.31870134963861,0.0,100.0,0.0,100.0,0.0,-145.89195323589274,46.266479471900325,-136.50755801650996,13.844809452157833,0.006438657027914471,-0.004949885336830189,5691.30640091342,4930.2438041321775,5066.66668,11114.885043860726,15466.294801411468,24734.40766152563,15457.867291638542,4981.419662655829,10957.734933115937,4947.284626397787,4979.884272566409,4947.284626397787,4979.884272566409,2509.849540651369,2510.210579579305,2509.849540651369,2510.210579579305,14879.309321078174
20.32559999995263,150.95580546667682,9.907271874760838,-38.30429663229426,0.0,100.0,0.0,100.0,0.0,-145.80062723280585,46.266521220041724,-136.50759111495736,13.82976130536118,0.006209440725535078,-0.00508001422264139,5691.094953571846,4930.764595907926,5066.66668,11114.580989863109,15472.132966179903,24733.121540153283,15463.555442813058,4982.370395184995,10917.17154409199,4947.045055570971,4979.560024561701,4947.045055570971,4979.560024561701,2509.85237599338,2510.2123058731,2509.85237599338,2510.2123058731,14874.966255283036
20.332799999952613,150.9327189913622,9.907283172312848,-38.28856136589474,0.0,100.0,0.0,100.0,0.0,-145.70111155243646,46.2665649664484,-136.5076282156095,13.813512128209616,0.00593910627774555,-0.005225995897703329,5690.87347922538,4931.309885809322,5066.66668,11114.262514759892,15478.676347295517,24731.679902566768,15469.932640403511,4983.319219594625,10872.917083159613,4946.78453400959,4979.207144014876,4946.78453400959,4979.207144014876,2509.8554648856702,2510.2141835578877,2509.8554648856702,2510.2141835578877,14870.245571297291
20.339999999952596,150.90968706522602,9.907293947187839,-38.27280413492906,0.0,100.0,0.0,100.0,0.0,-145.60171224126614,46.26660669409116,-136.50766638436235,13.797436387329398,0.005648906394875141,-0.005376841447810318,5690.662325970478,4931.829532176912,5066.66668,11113.958878238804,15485.407590865561,24730.196747938815,15476.494487062291,4984.175472273297,10828.666643721588,4946.5248768215515,4978.855144212256,4946.5248768215515,4978.855144212256,2509.8585490899222,2510.216054900802,2509.8585490899222,2510.216054900802,14865.54322887924
20.34719999995258,150.88670938552963,9.907304164097777,-38.25702491543742,0.0,100.0,0.0,100.0,0.0,-145.50242805362868,46.26664626515351,-136.50770565922969,13.781533223703839,0.005340311936189743,-0.0055334187485155525,5690.46218962582,4932.321805896749,5066.66668,11113.671080806831,15492.333682910948,24728.670582395367,15483.247246699999,4984.938826523425,10784.428028879922,4946.266083939411,4978.5040247674715,4946.266083939411,4978.5040247674715,2509.8616283124843,2510.2179192112358,2509.8616283124843,2510.2179192112358,14860.859665778693
20.353799999952564,150.86569391082722,9.90731301171082,-38.24254129180759,0.0,100.0,0.0,100.0,0.0,-145.41151762249007,46.26668053565964,-136.50774267128983,13.76710617038964,0.005042636755291908,-0.0056829511926143285,5690.288956392933,4932.747651306255,5066.66668,11113.421967265567,15498.8608539416,24727.23230182138,15489.611296581801,4985.556746602437,10743.892946076252,4946.029616332239,4978.1829383813965,4946.029616332239,4978.1829383813965,2509.8644462720554,2510.219621644905,2509.8644462720554,2510.219621644905,14856.58330219877
20.360999999952547,150.8428193705103,9.907322071254661,-38.22671984996859,0.0,100.0,0.0,100.0,0.0,-145.31245062959852,46.266715629108134,-136.50778420080914,13.7515312752999,0.004703343210720911,-0.00585409290758746,5690.111670745368,4933.183149386324,5066.66668,11113.167022750196,15506.185287919958,24725.61839712976,15496.75203340025,4986.14142241881,10699.698492498053,4945.772479826841,4977.833505358807,4945.772479826841,4977.833505358807,2509.8675149894584,2510.221471862662,2509.8675149894584,2510.221471862662,14851.937091993816
20.36819999995253,150.81809885504106,9.907331158614411,-38.209555038343666,0.0,100.0,0.0,100.0,0.0,-145.20525387077768,46.266750831334285,-136.50783062843706,13.73485019519803,0.004320457379902285,-0.006057032530282827,5689.933968430705,4933.6192663855945,5066.66668,11112.911474548735,15514.376134038232,24723.81383661043,15504.734370796865,4986.669424465678,10651.859867774023,4945.494890377141,4977.455945142881,4945.494890377141,4977.455945142881,2509.8708326346814,2510.2234674835936,2509.8708326346814,2510.2234674835936,14846.926580388035
20.375399999952513,150.79723021541062,9.907338234083937,-38.19501061849657,0.0,100.0,0.0,100.0,0.0,-145.11465000432125,46.26677823953484,-136.50787139760527,13.720890448552348,0.003983222270528587,-0.006313408313014329,5689.7957330193385,4933.958154423133,5066.66668,11112.712678298769,15521.587753840926,24722.227335020023,15511.733952331464,4987.030563942329,10611.41930286515,4945.26079901199,4977.137276781813,4945.26079901199,4977.137276781813,2509.8736339727498,2510.2251485164347,2509.8736339727498,2510.2251485164347,14842.706027375621
20.382599999952497,150.77451521653026,9.907345286933548,-38.17912248590092,0.0,100.0,0.0,100.0,0.0,-145.01591393681767,46.26680555485997,-136.50791819588494,13.705822840045135,0.0036025130932077027,-0.006704746917865324,5689.658105326245,4934.295116398181,5066.66668,11112.51475097279,15529.90117683495,24720.403972157877,15519.735147377092,4987.335060238669,10567.349396698679,4945.006254557751,4976.7904805809485,4945.006254557751,4976.7904805809485,2509.8766834293065,2510.2269739005897,2509.8766834293065,2510.2269739005897,14838.122338723797
20.38919999995248,150.75373956709316,9.907351132481903,-38.16453847640536,0.0,100.0,0.0,100.0,0.0,-144.92550067728052,46.26682817265344,-136.50796389928902,13.692157955501031,0.0032606141687592867,-0.007156395542804403,5689.544221545237,4934.57349813537,5066.66668,11112.350965992857,15538.052741844338,24718.62168901453,15527.512126739575,4987.532267474788,10527.001172546781,4944.773681030989,4976.473355649986,4944.773681030989,4976.473355649986,2509.879472385866,2510.2286392028946,2509.879472385866,2510.2286392028946,14833.93997607831
20.396399999952465,150.73112569435693,9.907356944634529,-38.1486068054047,0.0,100.0,0.0,100.0,0.0,-144.82697032811853,46.26685058222273,-136.50801740662794,13.677411238842875,0.002981181702215984,-0.007717285443428014,5689.431198535057,4934.8493124681245,5066.66668,11112.188419963524,15547.619761220589,24716.534362234208,15536.585139226969,4987.6581916711975,10483.04531809191,4944.5207922672125,4976.128242579252,4944.5207922672125,4976.128242579252,2509.8825075286773,2510.2304468772436,2509.8825075286773,2510.2304468772436,14829.399104240705
20.403599999952448,150.70856427145958,9.907362341857333,-38.13265223007302,0.0,100.0,0.0,100.0,0.0,-144.72854555523298,46.26687131016539,-136.50807518785712,13.662831009437435,0.0027891414352592785,-0.008343435303132656,5689.326452542236,4935.1045448523,5066.66668,11112.037782499854,15557.96479679059,24714.279847514936,15546.364664026665,4987.691229904874,10439.159432391163,4944.268767235489,4975.784007195718,4944.268767235489,4975.784007195718,2509.885534534574,2510.2322445620575,2509.885534534574,2510.2322445620575,14824.881518302165
20.41079999995243,150.68605508089476,9.907367459418385,-38.116674631963015,0.0,100.0,0.0,100.0,0.0,-144.63022516441336,46.26689089326117,-136.50813770764393,13.64841600658164,0.0026592922398244435,-0.009033046927499285,5689.227333149917,4935.345783624975,5066.66668,11111.895241516591,15569.164377078627,24711.8401769539,15556.938899391369,4987.631676562182,10395.350559574981,4944.017605863084,4975.440649225368,4944.017605863084,4975.440649225368,2509.888552950247,2510.234031749303,2509.888552950247,2510.234031749303,14820.38788641281
20.417999999952414,150.66359790534176,9.907372400602092,-38.10067389719712,0.0,100.0,0.0,100.0,0.0,-144.53200797043982,46.26690972979379,-136.50820540013072,13.634165097249477,0.002588881094428174,-0.009776265561693647,5689.131818522332,4935.578054489936,5066.66668,11111.75788890164,15581.289199492376,24709.198768778395,15568.389119349671,4987.479912479836,10351.625631625418,4943.767308076063,4975.098168393752,4943.767308076063,4975.098168393752,2509.891562288869,2510.2358080221497,2509.891562288869,2510.2358080221497,14815.918886462294
20.4245999999524,150.6411925069659,9.907377294354276,-38.084649944336675,0.0,100.0,0.0,100.0,0.0,-144.43389279494568,46.26692831983266,-136.5082785846667,13.620077247113642,0.002578364674551084,-0.01056017572542387,5689.037377042307,4935.807646190438,5066.66668,11111.622085755338,15594.38805264875,24706.34351888858,15580.779535269827,4987.23638617889,10307.991484571881,4943.517873802536,4974.756564416615,4943.517873802536,4974.756564416615,2509.894562079114,2510.237572940748,2509.894562079114,2510.237572940748,14811.475202362957
20.431799999952382,150.6188386604936,9.907382187358373,-38.06860267979635,0.0,100.0,0.0,100.0,0.0,-144.33587847030327,46.26694687271763,-136.50835757588956,13.606150728484534,0.002575711223492753,-0.011387934088511938,5688.9431008832,4936.036822173354,5066.66668,11111.486522803143,15608.513588035887,24703.262171532584,15594.169542787295,4986.901644922563,10264.454825801753,4943.26930296767,4974.415837020146,4943.26930296767,4974.415837020146,2509.897551831915,2510.239325987253,2509.897551831915,2510.239325987253,14807.057520282631
20.438999999952365,150.5983927288421,9.90738667627291,-38.05387213353024,0.0,100.0,0.0,100.0,0.0,-144.24611961271899,46.26696386581207,-136.5084353240313,13.593525321101767,0.0025739378720874328,-0.012175295086563852,5688.8567486778875,4936.246730933818,5066.66668,11111.362354418974,15622.402008477353,24700.229974757513,15607.366527151848,4986.515213085486,10224.637486350737,4943.042204814358,4974.104273408925,4943.042204814358,4974.104273408925,2509.90028321218,2510.240922062091,2509.90028321218,2510.240922062091,14803.031404913376
20.44619999995235,150.57428470542928,9.907391986577192,-38.03643789055339,0.0,100.0,0.0,100.0,0.0,-144.14014775656162,46.26698393381098,-136.50853398935766,13.578776323329569,0.0025719075310440534,-0.013125160411210911,5688.754770826914,4936.494618459817,5066.66668,11111.21571754025,15640.002928781043,24696.38317896775,15624.141304645109,4985.961149101594,10177.700188020597,4942.774751322446,4973.737010971549,4942.774751322446,4973.737010971549,2509.903499307524,2510.2427944213255,2509.903499307524,2510.2427944213255,14798.302893587397
20.45339999995233,150.55208409945115,9.907396893539204,-38.02032026762172,0.0,100.0,0.0,100.0,0.0,-144.04242908259175,46.267002444065,-136.50863166132643,13.565325808058853,0.002570031498053211,-0.01400462009579824,5688.660708880571,4936.723259611385,5066.66668,11111.080463171966,15657.398375661689,24692.5765555446,15640.778614148303,4985.356898256643,10134.49503273366,4942.528770364568,4973.398911832482,4942.528770364568,4973.398911832482,2509.906456073655,2510.2445088928976,2509.906456073655,2510.2445088928976,14793.967297262881
20.460599999952315,150.53177796151436,9.907401395869165,-38.00552513113083,0.0,100.0,0.0,100.0,0.0,-143.95293823926426,46.26701939990893,-136.50872672559535,13.553133238297201,0.002568304109572375,-0.014799506882178518,5688.5745459070195,4936.93269661128,5066.66668,11110.956566956214,15674.301856687425,24688.873007571474,15657.001853076627,4984.72548586806,10094.998328448608,4942.304046069591,4973.089756817327,4942.304046069591,4973.089756817327,2509.909155967105,2510.2460683990025,2509.909155967105,2510.2460683990025,14790.018189957511
20.468399999952297,150.50967399536754,9.907406311968845,-37.98936247365936,0.0,100.0,0.0,100.0,0.0,-143.85540312194374,46.26703788414677,-136.5088363307824,13.539980493744746,0.0025664055908412586,-0.01564023092865331,5688.480616319792,4937.16100790184,5066.66668,11110.821502894156,15693.757601637277,24684.604755970246,15675.742472877408,4983.952969831276,10052.034570485936,4942.059719406558,4972.753335710243,4942.059719406558,4972.753335710243,2509.9120894460407,2510.247756020997,2509.9120894460407,2510.247756020997,14785.738151158765
20.47559999995228,150.48578442324555,9.907411642579103,-37.971826474421604,0.0,100.0,0.0,100.0,0.0,-143.7498462859117,46.267057893214314,-136.50896173032882,13.525904653712562,0.0025643202237833596,-0.01650346468178794,5688.378938291857,4937.408148202521,5066.66668,11110.675297113572,15715.97470961002,24679.723762479112,15697.228589419778,4983.018629658538,10005.642783608571,4941.796006059458,4972.389867110307,4941.796006059458,4972.389867110307,2509.915252916416,2510.249567701996,2509.915252916416,2510.249567701996,14781.135210882034
20.482799999952263,150.46195309602712,9.907416977550994,-37.9542630509954,0.0,100.0,0.0,100.0,0.0,-143.64439854562352,46.267077885841125,-136.50909361512487,13.512006919666327,0.0025621859163638444,-0.01730035060091817,5688.277344016194,4937.65507980634,5066.66668,11110.529211748353,15739.294453603727,24674.592950708768,15719.87444895459,4981.984246098172,9959.416685977874,4941.533305446292,4972.027425343236,4941.533305446292,4972.027425343236,2509.9184008006623,2510.251361613795,2509.9184008006623,2510.251361613795,14776.568137992492
