Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
26.648999999937892,132.4213621683909,12.063420665948215,-25.617289142654702,-601.0,372.0,735.0,100.0,0.0,-91.28372083010812,42.1363070006797,-97.07116425026271,2.4847560351594895,-2.265874280692831,6.973059173674255,5253.646350492498,4273.9848819203435,5066.66668,11372.637023735588,28641.513527197294,8849.985085903365,22258.481389348504,4712.850885068745,6457.7398609544,8249.476266270805,8105.137679114283,8249.476266270805,8105.137679114283,4494.78644259431,4500.0,4494.78644259431,4500.0,12310.899389514563
26.655599999937877,132.41051111302497,12.064736014340582,-25.61035351476367,-601.0,372.0,735.0,100.0,0.0,-91.26881907032924,42.1226960998691,-97.02928960857159,2.482495529828317,-2.271085366827813,6.985143327585082,5252.014442249031,4275.181711532968,5066.66668,11373.534757016037,28577.532427499704,8859.286894136803,22197.05181700382,4694.795277202789,6466.108999668161,8243.940205978835,8096.7349891789945,8243.940205978835,8096.7349891789945,4497.0170580229105,4500.0,4497.0170580229105,4500.0,12312.077812222613
26.661599999937863,132.39964699347175,12.066052876953043,-25.603419150232476,-601.0,372.0,735.0,100.0,0.0,-91.25393088502375,42.10905403927743,-96.98734275229626,2.4802351675856684,-2.2762638671654423,6.997123885664792,5249.217778161211,4276.240911101499,5066.66668,11374.435047948842,28509.560951754578,8869.128468998686,22131.51048200479,4689.5637112330105,6474.545387271719,8238.427577266342,8088.344871232335,8238.427577266342,8088.344871232335,4499.973620627657,4500.0,4499.973620627657,4500.0,12313.46924217762
26.668199999937848,132.387681667312,12.06750311988919,-25.595792730092224,-601.0,372.0,737.0,100.0,0.0,-91.23756944367618,42.094012049396376,-96.94111881968264,2.477788749222437,-2.2818973265275897,7.010077281091689,5247.969427073694,4277.091277678738,5066.66668,11375.426462114041,28430.790020343786,8880.245839854937,22054.863648533483,4706.616603326697,6483.980117884168,8230.645915165403,8078.093358817043,8230.645915165403,8078.093358817043,4500.0,4500.0,4500.0,4500.0,12315.219781528294
26.674199999937834,132.37570138468806,12.06895507234141,-25.588167521682216,-601.0,372.0,737.0,100.0,0.0,-91.22122387745696,42.07893325446351,-96.89481056353532,2.475428189300595,-2.287415778590015,7.022665600157948,5246.03285021288,4277.55405827919,5066.66668,11376.415942850219,28348.914664482476,8890.463503559367,21973.89190251581,4730.2146053686765,6493.654090941804,8222.342999159939,8069.250355840125,8222.342999159939,8069.250355840125,4500.0,4500.0,4500.0,4500.0,12317.317636138461
26.68079999993782,132.3647978172417,12.070276421698754,-25.58123631740202,-601.0,372.0,737.0,100.0,0.0,-91.20637756324054,42.06519396980925,-96.85264115638607,2.473353281143483,-2.29232548224304,7.033739608888,5245.077528934902,4277.7887623348315,5066.66668,11377.311852486831,28272.076332476867,8899.008724075775,21896.922763889997,4745.536200516423,6502.650188477381,8213.926792559316,8060.44231686508,8213.926792559316,8060.44231686508,4500.0,4500.0,4500.0,4500.0,12319.549346346828
26.686799999937804,132.35279102972572,12.071731323643789,-25.573612645878676,-601.0,372.0,737.0,100.0,0.0,-91.19006079172037,42.050047225659156,-96.80617965101355,2.4711321219949243,-2.297568130123667,7.045412036682057,5244.038848439776,4277.752149410801,5066.66668,11378.291015070148,28184.908536638817,8907.932889340369,21808.872232605216,4755.233136424124,6512.741274792155,8204.385661300395,8049.9180537955945,8204.385661300395,8049.9180537955945,4500.0,4500.0,4500.0,4500.0,12322.379068979724
26.69339999993779,132.34186487441465,12.073055124843986,-25.566682471374158,-606.0,377.0,738.0,100.0,0.0,-91.17523995230277,42.03624789752171,-96.76387664686008,2.469152689740176,-2.302182931868141,7.055504464184036,5243.055048687229,4277.610742410458,5066.66668,11379.17357984834,28103.25878155471,8915.721778813684,21725.94744873117,4757.253443105323,6522.065415640389,8194.82490722945,8041.04358315119,8194.82490722945,8041.04358315119,4500.0,4500.0,4500.0,4500.0,12325.293655882646
26.699399999937775,132.3298351207984,12.074512389093476,-25.559059634374723,-606.0,377.0,738.0,100.0,0.0,-91.15895065567332,42.02103720237514,-96.71727538145375,2.4670006253097223,-2.3070959075034203,7.065989077718846,5239.795901203532,4277.738914073181,5066.66668,11380.134742026386,28010.502653885993,8923.508479316613,21631.76568455692,4751.887614990326,6532.453358624998,8182.665221262347,8028.4352514236525,8182.665221262347,8028.4352514236525,4500.0,4500.0,4500.0,4500.0,12328.98769164483
26.70599999993776,132.31888985172657,12.075837867014014,-25.55213004810286,-606.0,377.0,738.0,100.0,0.0,-91.14415450254128,42.00718141853737,-96.67485213936551,2.465049928997702,-2.311490581412772,7.075013734803413,5235.201915204117,4278.290105659626,5066.66668,11381.000971641879,27922.44405304066,8929.96468745524,21543.360386011722,4739.814560377995,6541.983244217822,8169.577347216079,8015.649392582695,8169.577347216079,8015.649392582695,4500.0,4500.0,4500.0,4500.0,12332.881994858391
26.711999999937746,132.3068410005832,12.07729620567882,-25.54450779070177,-606.0,377.0,738.0,100.0,0.0,-91.1278922842208,41.991909881118424,-96.62812600953862,2.4628913511270913,-2.3162190545795833,7.084288511416264,5233.617688494027,4278.452317940093,5066.66668,11381.947239926729,27820.793308000735,8936.624493875797,21442.797280226805,4718.968054476216,6552.521245681661,8154.455436291485,8001.147639375889,8154.455436291485,8001.147639375889,4500.0,4500.0,4500.0,4500.0,12337.7875899351
26.71859999993773,132.29588037824666,12.07862189026134,-25.53757876555512,-606.0,377.0,738.0,100.0,0.0,-91.11312088454446,41.978000094772085,-96.58559686258907,2.460903869603523,-2.320350676773005,7.0919734164265735,5231.615078968687,4278.473405507319,5066.66668,11382.799610969796,27724.033955762985,8942.34776663968,21348.26528795237,4696.470406125204,6562.122251598906,8141.2820060054755,7988.242926332841,8141.2820060054755,7988.242926332841,4500.0,4500.0,4500.0,4500.0,12342.806961391056
26.724599999937716,132.28381724396624,12.080079573580957,-25.529957236831414,-608.0,382.0,742.0,100.0,0.0,-91.09688621914621,41.96267118772855,-96.53876422793518,2.458687675749347,-2.324749523527737,7.0995882356263555,5227.8681423085345,4278.726185081848,5066.66668,11383.727383980702,27613.52347779011,8947.743837043006,21240.957323456223,4678.188409487449,6572.7020810765625,8125.860750593789,7974.517601412739,8125.860750593789,7974.517601412739,4500.0,4500.0,4500.0,4500.0,12348.919531425629
26.730599999937702,132.2739433882237,12.081271339537452,-25.52372177622615,-608.0,382.0,742.0,100.0,0.0,-91.08361422105015,41.950108030047915,-96.50041112692261,2.4568688160035066,-2.3282631181549864,7.105174152499864,5223.079877212883,4279.103006781806,5066.66668,11384.4793930492,27521.429406909607,8949.754888933963,21150.94515159466,4678.4772720197025,6581.406106030767,8112.425161796837,7960.718056798319,8112.425161796837,7960.718056798319,4500.0,4500.0,4500.0,4500.0,12354.403014863694
26.736599999937688,132.26187164982147,12.08272623397496,-25.516100987396996,-608.0,382.0,742.0,100.0,0.0,-91.06740612834622,41.9347275206346,-96.45349649001047,2.4546867442082547,-2.332478191421163,7.111237282349151,5218.791282538219,4279.373401611621,5066.66668,11385.391540544491,27407.426340445556,8949.798142308662,21038.83325775488,4702.67508029461,6592.18923138645,8095.188099468577,7945.911997966097,8095.188099468577,7945.911997966097,4500.0,4500.0,4500.0,4500.0,12361.65993224674
26.743199999937673,132.25089501357044,12.084046676700934,-25.50917311342684,-608.0,382.0,742.0,100.0,0.0,-91.05268378025892,41.92072147086926,-96.41081457280903,2.4527733118902306,-2.336182781059182,7.115936659475559,5215.606889743973,4279.363188047104,5066.66668,11386.213805935244,27302.431514244134,8948.449959536172,20935.25976084635,4724.636682804731,6602.177933500589,8079.930265696195,7932.2006304954775,8079.930265696195,7932.2006304954775,4500.0,4500.0,4500.0,4500.0,12368.732109102533
26.74919999993766,132.23991741261733,12.08536449441114,-25.5022451426057,-608.0,382.0,742.0,100.0,0.0,-91.03797273362882,41.906693560957834,-96.36810683917076,2.4509173793960426,-2.33976872201289,7.119844126458918,5211.729785838695,4279.3647018207785,5066.66668,11387.028532748123,27196.23980387624,8946.35774800476,20830.359325912053,4741.029153416705,6612.329059653162,8065.31292043599,7918.94973665986,8065.31292043599,7918.94973665986,4500.0,4500.0,4500.0,4500.0,12376.207321271833
26.755199999937645,132.22894008558012,12.086679134281235,-25.49531691309727,-615.0,388.0,744.0,100.0,0.0,-91.02327268269352,41.89264451075036,-96.32537811388316,2.44910592470621,-2.3432220323089505,7.122920558600327,5209.276875326166,4279.146036370298,5066.66668,11387.83525296312,27089.172133313838,8943.835159442187,20724.38642456404,4751.579343751596,6622.622659373478,8051.4945878182625,7906.127956415636,8051.4945878182625,7906.127956415636,4500.0,4500.0,4500.0,4500.0,12384.043097340937
26.76119999993763,132.21796434944153,12.087990049579023,-25.48838830142787,-615.0,388.0,744.0,100.0,0.0,-91.00858340095719,41.87857519062834,-96.28263354622781,2.447325200365278,-2.346535812214496,7.125134968129406,5203.860883109883,4279.320257367572,5066.66668,11388.63286987165,26981.6206528592,8940.4222220515,20617.663030779993,4755.88679184284,6633.035408481039,8035.666688349573,7890.522904738165,8035.666688349573,7890.522904738165,4500.0,4500.0,4500.0,4500.0,12392.265237701167
26.767199999937617,132.20699140996874,12.089296570961718,-25.48145923043944,-615.0,388.0,744.0,100.0,0.0,-90.99390475000105,41.864486108767146,-96.23987793991797,2.4455597902281063,-2.349828501217802,7.126620131055299,5195.540018937598,4280.168076128784,5066.66668,11389.423557513706,26872.859426844436,8935.78855664472,20510.363092928743,4753.833648418721,6643.540721620489,8017.894749054533,7873.686322925285,8017.894749054533,7873.686322925285,4500.0,4500.0,4500.0,4500.0,12400.969706064943
26.773199999937603,132.1960223698234,12.090597882958004,-25.474529669223557,-615.0,388.0,744.0,100.0,0.0,-90.97923668145215,41.850377235201165,-96.1971155928421,2.4437954374228252,-2.3531215254086035,7.127361437555675,5190.631617973899,4280.848457998362,5066.66668,11390.211082773581,26761.868184670333,8930.40600422017,20402.305951588543,4745.245847064919,6654.109758207909,7999.393290071199,7856.792348668654,7999.393290071199,7856.792348668654,4500.0,4500.0,4500.0,4500.0,12410.178145362637
26.77919999993759,132.18505850532475,12.091893229667042,-25.46759962596437,-615.0,388.0,744.0,100.0,0.0,-90.96457923117514,41.83624887522873,-96.15435141881213,2.4420179498638688,-2.356307856388348,7.127206648287594,5188.289246945578,4281.097542883086,5066.66668,11390.994916391002,26648.313062491805,8924.57726630022,20293.31210978766,4730.04647928454,6664.7120748954585,7982.059784252086,7840.279266033174,7982.059784252086,7840.279266033174,4500.0,4500.0,4500.0,4500.0,12419.856602302785
26.785199999937575,132.17410124340617,12.093181929573225,-25.460669149765717,-622.0,398.0,745.0,100.0,0.0,-90.94993252160495,41.82210179779325,-96.11159100741321,2.4402129555781116,-2.359371200169522,7.126116416055974,5183.159233105975,4281.58043324476,5066.66668,11391.772576679494,26532.635551743406,8918.43423604625,20183.39534682784,4709.610697830957,6675.318889182662,7965.0103352277865,7824.364640665641,7965.0103352277865,7824.364640665641,4500.0,4500.0,4500.0,4500.0,12429.96567935977
26.79119999993756,132.16315195335113,12.094463208766143,-25.45373832753451,-622.0,398.0,745.0,100.0,0.0,-90.93529675101784,41.80793653166279,-96.06883977663637,2.4383709632755965,-2.3623768571140134,7.124151536757111,5176.627566058366,4282.472931071816,5066.66668,11392.544457627824,26415.346175828407,8911.836638583925,20072.740525456837,4688.880592624483,6685.912921897789,7946.574542269798,7806.762174702992,7946.574542269798,7806.762174702992,4500.0,4500.0,4500.0,4500.0,12440.490009432517
26.797199999937547,132.15221191229443,12.095736185676996,-25.4468072541724,-622.0,398.0,745.0,100.0,0.0,-90.92067213663579,41.793753243668554,-96.02610279617107,2.4364965802457648,-2.3653994477834948,7.121388904310882,5165.9519095972555,4284.032345358945,5066.66668,11393.31298722111,26295.89216830444,8904.481014584251,19961.433816371853,4677.238653904482,6696.504047448794,7926.975418646203,7787.763047414054,7926.975418646203,7787.763047414054,4500.0,4500.0,4500.0,4500.0,12451.477019747595
26.803199999937533,132.14128226070088,12.096999832298126,-25.439875978063757,-622.0,398.0,745.0,100.0,0.0,-90.90605880577637,41.77955156514746,-95.98338458222307,2.434616129344881,-2.3685034438169628,7.117888691487523,5156.791226252451,4285.674925071179,5066.66668,11394.082586301316,26173.583642973776,8896.57039247044,19849.27071946598,4685.112704444434,6707.141679624834,7907.141228585448,7768.763869288243,7907.141228585448,7768.763869288243,4500.0,4500.0,4500.0,4500.0,12462.900792625956
26.809799999937518,132.13036421656497,12.098253141946515,-25.432944436117317,-622.0,398.0,745.0,100.0,0.0,-90.89145666609681,41.76533121682849,-95.94068986458068,2.432773045918625,-2.371601706589107,7.113528505091205,5151.538461818593,4286.827220905526,5066.66668,11394.854410430702,26048.508932358374,8888.249440918262,19736.10915692149,4709.378433700251,6717.901200817997,7887.514543835321,7750.280727498055,7887.514543835321,7750.280727498055,4500.0,4500.0,4500.0,4500.0,12474.6852340754
26.815199999937505,132.11945919119967,12.09949521806658,-25.426012474743473,-630.0,404.0,745.0,100.0,0.0,-90.87686542430487,41.751092493872676,-95.89802417787449,2.4309818254066498,-2.374631094373486,7.108210708921864,5144.534676081325,4288.088575192418,5066.66668,11395.625936318704,25921.247057807836,8879.543551821727,19622.036457108585,4729.199977070875,6728.802675317213,7867.676328023386,7731.209074097315,7867.676328023386,7731.209074097315,4500.0,4500.0,4500.0,4500.0,12486.775979459138
26.82119999993749,132.1085685599159,12.100725069557683,-25.419079959090652,-630.0,404.0,745.0,100.0,0.0,-90.86228480670262,41.73683554482713,-95.85539303923763,2.4292293351862613,-2.377707227095898,7.102042239216111,5132.033953321736,4290.313667296017,5066.66668,11396.397613327907,25791.479123715355,8870.453757759718,19507.156849248957,4743.654956286638,6739.829087552379,7846.363808014418,7710.158637255126,7846.363808014418,7710.158637255126,4500.0,4500.0,4500.0,4500.0,12499.221372916672
26.827199999937477,132.0966069266688,12.102062326850643,-25.411453444141873,-630.0,404.0,745.0,100.0,0.0,-90.84625817203434,41.721131077757406,-95.80854440804316,2.42733029048879,-2.3812443658658418,7.0943450429564745,5120.378351162688,4292.9235095524855,5066.66668,11397.252164058678,25644.8838571851,8860.023641259359,19379.598558490587,4752.8545554053635,6752.078421322882,7821.966908100351,7686.375436283509,7821.966908100351,7686.375436283509,4500.0,4500.0,4500.0,4500.0,12513.34924564943
26.833199999937463,132.08683539425527,12.103143200319613,-25.40521293813686,-630.0,404.0,745.0,100.0,0.0,-90.83315475622284,41.70826444055556,-95.77025386364812,2.425787472659495,-2.384169920213094,7.08719499475265,5115.788818512178,4294.437348558836,5066.66668,11397.956916239704,25521.988032094374,8851.111549879479,19274.143572954257,4754.8640156510955,6762.173138291942,7802.463963717363,7668.0721415712815,7802.463963717363,7668.0721415712815,4500.0,4500.0,4500.0,4500.0,12525.231299305051
26.83859999993745,132.07599576476613,12.104329152218083,-25.398278359672826,-630.0,404.0,745.0,100.0,0.0,-90.81860517251651,41.69394984367264,-95.7277571476524,2.4240726259354615,-2.387348316326632,7.078187038991315,5111.0947914686985,4295.933247297222,5066.66668,11398.742269249835,25382.988541976632,8840.701187426277,19155.900136196607,4751.160685393958,6773.44176873693,7780.820690600296,7647.994305124417,7780.820690600296,7647.994305124417,4500.0,4500.0,4500.0,4500.0,12538.733573092206
26.845199999937435,132.06625732054945,12.105382110930012,-25.392036640573814,-631.0,409.0,745.0,100.0,0.0,-90.80551937182877,41.68105052983675,-95.68955900297061,2.4225173900217345,-2.3901801211778153,7.069134810722596,5102.821488139275,4297.678548256322,5066.66668,11399.449034739773,25256.523523835443,8830.786576823099,19048.766196139983,4742.3414498557495,6783.609102673914,7761.469559894065,7630.2245338706325,7761.469559894065,7630.2245338706325,4500.0,4500.0,4500.0,4500.0,12551.110734955837
26.850599999937423,132.05545741087226,12.106534886383084,-25.38510079158138,-631.0,409.0,745.0,100.0,0.0,-90.7909895149422,41.666699852064966,-95.64717675417002,2.4207625020332473,-2.393391609758326,7.058113240867212,5093.151114607463,4299.801508990181,5066.66668,11400.23610227969,25115.33370289639,8819.109106405374,18929.31441855336,4726.580324463279,6794.909050585182,7740.584790387213,7611.387936693936,7740.584790387213,7611.387936693936,4500.0,4500.0,4500.0,4500.0,12565.070696323393
26.85659999993741,132.04360434835766,12.107780498218657,-25.37747074374604,-631.0,409.0,745.0,100.0,0.0,-90.77501897677462,41.65089167219126,-95.60063655159732,2.4187855452700413,-2.3969628286412004,7.04475108327316,5086.039038509117,4301.621071427718,5066.66668,11401.105930777201,24960.183899341697,8805.395868199901,18797.931305917733,4704.312501824785,6807.314401032924,7718.635279253658,7591.759789766995,7718.635279253658,7591.759789766995,4500.0,4500.0,4500.0,4500.0,12580.615473080336
